Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_040122
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_040123
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_040123
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_040125
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_040131
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_040132
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_040133
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_040136
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_040136
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_040137
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_040138
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_040140
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_040145
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_040145
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_040146
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240418_040146
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_040148
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_040150
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_040150
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_040154
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_040159
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_040200
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_040200
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_040201
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_040202
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_040202
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_040204
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240418_040205
Enemy_CS (2),Killed,Enemy_OW (1),20240418_040208
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_040212
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_040213
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_040214
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_040214
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_040215
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_040217
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240418_040223
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240418_040224
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_040225
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_040226
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_040229
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_040230
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_040231
Enemy_CS (1),Killed,Enemy_OW (2),20240418_040236
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_040237
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_040237
Enemy_OW (1),Killed,Enemy_CS (2),20240418_040237
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_040237
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_040238
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_040240
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_040248
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_040248
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_040249
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_040249
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_040250
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_040250
Enemy_CS (2),Killed,Enemy_OW (1),20240418_040253
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_040255
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_040257
Enemy_OW,Killed,Enemy_CS (1),20240418_040300
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_040300
Enemy_OW,Killed,Enemy_CS,20240418_040301
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_040301
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_040302
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_040303
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_040309
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_040311
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_040312
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_040312
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_040312
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_040313
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_040314
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_040315
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_040315
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_040318
Enemy_CS,Killed,Enemy_OW (2),20240418_040321
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_040323
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_040325
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_040325
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_040327
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_040327
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_040328
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_040332
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_040332
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240418_040333
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_040335
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_040342
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_040343
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_040344
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_040345
Enemy_OW (2),Killed,Enemy_CS,20240418_040345
Enemy_OW (2),Killed,Enemy_CS (1),20240418_040346
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_040347
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_040347
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_040350
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_040356
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_040357
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_040359
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_040359
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240418_040400
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_040401
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_040402
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_040403
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240418_040404
Enemy_OW (1),Killed,Enemy_CS (1),20240418_040405
Enemy_OW (1),Killed,Enemy_CS,20240418_040406
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_040410
Enemy_CS (2),Killed,Enemy_OW (1),20240418_040410
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_040411
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240418_040416
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_040417
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_040419
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_040420
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_040420
Enemy_CS,Killed,Enemy_OW (2),20240418_040421
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_040423
Enemy_OW (1),Killed,Enemy_CS (1),20240418_040424
Enemy_CS,Killed,Enemy_OW (1),20240418_040424
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_040426
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_040428
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_040430
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_040434
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_040435
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_040438
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_040439
Enemy_CS,Killed,Enemy_OW,20240418_040440
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_040441
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_040441
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_040443
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_040443
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_040445
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_040451
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240418_040452
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_040452
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_040453
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_040453
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_040454
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_040455
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_040457
Enemy_CS (2),Killed,Enemy_OW (2),20240418_040459
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_040501
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_040503
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_040504
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_040505
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_040506
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_040508
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_040509
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_040509
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_040512
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_040514
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_040516
Enemy_CS (1),Killed,Enemy_OW (2),20240418_040517
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_040520
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_040521
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240418_040521
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_040523
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_040523
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_040524
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_040528
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_040529
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_040533
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_040533
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_040534
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_040535
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_040536
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_040536
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_040541
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_040543
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_040543
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_040544
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_040547
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_040549
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_040550
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_040550
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_040553
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240418_040555
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_040555
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_040556
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_040556
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_040558
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_040602
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_040603
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_040603
Enemy_OW (2),Killed,Enemy_CS,20240418_040607
Enemy_CS (1),Killed,Enemy_OW (2),20240418_040609
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_040609
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_040609
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_040611
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240418_040614
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_040615
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_040615
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_040616
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_040618
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_040619
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_040621
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_040621
Enemy_OW (2),Killed,Enemy_CS,20240418_040627
Enemy_CS (2),Killed,Enemy_OW (2),20240418_040627
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_040630
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_040630
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_040630
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_040632
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240418_040634
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_040635
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240418_040639
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_040642
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_040642
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_040644
Enemy_CS,Killed,Enemy_OW (2),20240418_040645
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_040648
Enemy_OW (1),Killed,Enemy_CS,20240418_040648
Enemy_OW (1),Killed,Enemy_CS (1),20240418_040649
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_040649
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_040651
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_040654
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_040656
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_040657
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_040659
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_040700
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_040701
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_040702
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_040703
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_040703
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_040704
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_040705
Enemy_OW (1),Killed,Enemy_CS (2),20240418_040709
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_040712
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_040713
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_040714
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_040715
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_040718
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_040719
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_040720
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_040721
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_040722
Enemy_CS (2),Killed,Enemy_OW (2),20240418_040726
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_040727
Enemy_OW (1),Killed,Enemy_CS (2),20240418_040729
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_040733
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_040733
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_040734
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240418_040735
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_040739
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_040740
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_040744
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240418_040745
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240418_040746
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_040746
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_040749
Enemy_CS (1),Killed,Enemy_OW,20240418_040753
Enemy_CS (1),Killed,Enemy_OW (1),20240418_040754
Enemy_OW (2),Killed,Enemy_CS,20240418_040754
Enemy_OW (2),Killed,Enemy_CS (1),20240418_040755
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_040756
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_040758
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_040759
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240418_040804
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240418_040804
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_040805
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240418_040806
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_040806
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_040810
Enemy_CS,Killed,Enemy_OW,20240418_040813
Enemy_CS,Killed,Enemy_OW (2),20240418_040814
Enemy_OW (1),Killed,Enemy_CS (1),20240418_040815
Enemy_OW (1),Killed,Enemy_CS,20240418_040815
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_040817
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_040817
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240418_040823
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_040824
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240418_040826
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_040827
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240418_040828
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_040828
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_040828
Enemy_OW (1),Killed,Enemy_CS,20240418_040835
Enemy_CS (2),Killed,Enemy_OW (1),20240418_040835
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_040836
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_040837
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_040839
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_040842
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_040843
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_040845
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240418_040846
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_040846
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_040846
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_040848
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_040849
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_040855
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_040858
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_040859
Enemy_OW,Killed,Enemy_CS (2),20240418_040900
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_040901
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_040901
Enemy_OW,Killed,Enemy_CS,20240418_040902
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_040908
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240418_040908
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_040910
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_040911
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_040911
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_040913
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_040913
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_040913
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_040916
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_040923
Enemy_CS,Killed,Enemy_OW (2),20240418_040924
Enemy_OW,Killed,Enemy_CS,20240418_040925
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_040925
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_040925
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_040926
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_040926
Enemy_OW,Killed,Enemy_CS (2),20240418_040928
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_040928
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_040928
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240418_040931
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_040937
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_040937
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_040940
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_040942
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240418_040942
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_040942
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_040943
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_040944
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_040944
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_040944
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_040946
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_040949
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_040950
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_040955
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_040956
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_040957
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_041000
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_041000
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240418_041001
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_041002
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_041003
Enemy_CS (1),Killed,Enemy_OW (2),20240418_041004
Enemy_CS (1),Killed,Enemy_OW,20240418_041007
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_041009
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_041009
Enemy_OW (1),Killed,Enemy_CS,20240418_041011
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_041014
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_041016
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_041019
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240418_041020
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_041022
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_041023
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_041024
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_041027
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240418_041028
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_041029
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_041030
Enemy_OW (2),Killed,Enemy_CS (1),20240418_041030
Enemy_CS,Killed,Enemy_OW (2),20240418_041031
Enemy_OW,Killed,Enemy_CS,20240418_041032
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_041037
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_041039
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_041041
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_041043
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_041044
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_041044
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_041045
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_041048
Enemy_OW,Killed,Enemy_CS (2),20240418_041048
Enemy_CS (1),Killed,Enemy_OW,20240418_041049
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_041050
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_041051
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_041051
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_041054
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_041100
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_041102
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_041102
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_041103
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_041104
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_041105
