Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_000616
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240415_000616
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240415_000617
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240415_000618
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240415_000619
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240415_000619
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_000620
Enemy_OW,Killed,Enemy_CS (1),20240415_000626
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_000628
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_000629
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240415_000631
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_000632
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_000632
Enemy_CS,Killed,Enemy_OW (1),20240415_000634
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_000634
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_000634
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240415_000636
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_000638
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_000641
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_000644
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240415_000645
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240415_000646
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240415_000646
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240415_000646
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240415_000647
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_000648
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240415_000648
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_000650
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_000654
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240415_000659
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_000659
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240415_000659
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_000703
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240415_000705
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240415_000706
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_000706
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_000708
Enemy_CS (1),Killed,Enemy_OW (2),20240415_000710
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_000711
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_000711
Enemy_OW,Killed,Enemy_CS,20240415_000712
Enemy_CS (1),Killed,Enemy_OW,20240415_000713
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240415_000718
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240415_000718
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240415_000722
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_000724
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240415_000724
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240415_000726
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240415_000727
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_000728
Enemy_OW (2),Killed,Enemy_CS,20240415_000730
Enemy_CS (2),Killed,Enemy_OW (1),20240415_000732
Enemy_CS (2),Killed,Enemy_OW (2),20240415_000733
Enemy_CS (1),Killed,Enemy_OW,20240415_000734
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240415_000738
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240415_000738
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_000743
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240415_000745
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_000745
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240415_000747
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_000747
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_000748
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240415_000750
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240415_000752
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_000752
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240415_000753
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_000758
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_000759
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240415_000800
Enemy_CS (1),Killed,Enemy_OW (2),20240415_000801
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_000802
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_000804
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_000804
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_000807
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240415_000810
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240415_000812
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240415_000812
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240415_000812
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240415_000814
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_000814
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240415_000818
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240415_000818
Enemy_OW,Killed,Enemy_CS (1),20240415_000821
Enemy_CS (2),Killed,Enemy_OW,20240415_000823
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240415_000824
Enemy_OW (1),Killed,Enemy_CS,20240415_000824
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_000825
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_000830
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240415_000832
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240415_000833
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240415_000833
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240415_000834
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240415_000834
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240415_000837
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_000837
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240415_000843
Enemy_CS,Killed,Enemy_OW (1),20240415_000844
Enemy_OW (2),Killed,Enemy_CS,20240415_000844
Enemy_OW (2),Killed,Enemy_CS (1),20240415_000846
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_000849
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_000850
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_000850
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240415_000853
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_000855
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240415_000856
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240415_000856
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240415_000856
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_000857
Enemy_CS (1),Killed,Enemy_OW (2),20240415_000904
Enemy_OW,Killed,Enemy_CS,20240415_000904
Enemy_CS (1),Killed,Enemy_OW,20240415_000904
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240415_000905
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240415_000905
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240415_000910
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240415_000912
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240415_000912
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240415_000916
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240415_000917
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240415_000917
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240415_000918
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_000918
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_000924
Enemy_CS,Killed,Enemy_OW (2),20240415_000924
Enemy_CS,Killed,Enemy_OW,20240415_000925
Enemy_OW (1),Killed,Enemy_CS,20240415_000925
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_000929
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_000930
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240415_000930
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240415_000937
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240415_000937
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240415_000939
Enemy_OW,Killed,Enemy_CS,20240415_000941
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240415_000942
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_000945
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_000945
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_000949
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240415_000950
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240415_000951
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240415_000954
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240415_000955
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_000957
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240415_000957
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240415_000958
Enemy_CS (1),Killed,Enemy_OW,20240415_001003
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_001004
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_001004
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240415_001005
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240415_001006
Enemy_CS (2),Killed,Enemy_OW (1),20240415_001007
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240415_001010
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_001011
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240415_001014
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240415_001015
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240415_001016
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240415_001017
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_001017
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_001018
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_001020
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240415_001022
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240415_001026
Enemy_OW (1),Killed,Enemy_CS,20240415_001028
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240415_001028
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_001029
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_001030
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_001030
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240415_001031
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240415_001037
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_001040
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240415_001040
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_001041
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240415_001041
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240415_001042
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_001042
Enemy_OW (1),Killed,Enemy_CS (2),20240415_001045
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240415_001048
Enemy_CS (1),Killed,Enemy_OW (1),20240415_001049
Enemy_OW (2),Killed,Enemy_CS (1),20240415_001050
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_001052
Enemy_CS,Killed,Enemy_OW (2),20240415_001052
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240415_001053
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240415_001059
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240415_001104
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240415_001104
Enemy_CS (2),Killed,Enemy_OW (1),20240415_001105
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240415_001105
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_001106
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_001106
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240415_001106
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240415_001110
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240415_001110
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240415_001111
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240415_001118
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_001119
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_001119
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240415_001120
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240415_001122
Enemy_CS (1),Killed,Enemy_OW,20240415_001124
Enemy_OW (2),Killed,Enemy_CS (2),20240415_001125
Enemy_CS (1),Killed,Enemy_OW (2),20240415_001125
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240415_001128
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240415_001128
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240415_001129
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_001132
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240415_001133
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240415_001137
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240415_001137
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_001137
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240415_001138
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_001141
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_001143
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240415_001147
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240415_001150
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_001152
Enemy_CS (1),Killed,Enemy_OW,20240415_001154
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_001158
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_001158
Enemy_CS,Killed,Enemy_OW (1),20240415_001200
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_001201
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240415_001202
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240415_001202
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240415_001204
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_001208
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240415_001208
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240415_001209
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240415_001211
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_001214
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240415_001214
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_001214
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_001216
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240415_001219
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240415_001220
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240415_001221
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240415_001224
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240415_001225
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_001226
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_001227
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_001227
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240415_001228
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_001231
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240415_001233
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240415_001233
Enemy_OW (2),Killed,Enemy_CS (1),20240415_001239
Enemy_OW,Killed,Enemy_CS,20240415_001240
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240415_001241
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240415_001242
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_001244
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240415_001245
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240415_001247
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240415_001248
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240415_001249
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240415_001251
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240415_001252
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_001253
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_001256
Enemy_CS (1),Killed,Enemy_OW (2),20240415_001257
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240415_001300
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_001300
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_001302
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240415_001303
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_001303
Enemy_OW,Killed,Enemy_CS,20240415_001304
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240415_001309
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240415_001309
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240415_001313
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240415_001314
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_001315
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240415_001315
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_001317
Enemy_CS,Killed,Enemy_OW (1),20240415_001319
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240415_001320
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_001321
Enemy_OW (2),Killed,Enemy_CS,20240415_001323
Enemy_OW,Killed,Enemy_CS (2),20240415_001323
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_001327
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_001329
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_001329
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240415_001332
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_001333
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_001336
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240415_001338
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240415_001338
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240415_001340
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240415_001342
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240415_001342
Enemy_CS (1),Killed,Enemy_OW,20240415_001346
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_001348
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240415_001348
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_001351
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240415_001353
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_001354
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240415_001354
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240415_001358
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240415_001359
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_001400
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_001400
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240415_001402
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240415_001403
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_001404
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_001405
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_001412
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_001412
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_001414
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_001415
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240415_001416
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240415_001417
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240415_001417
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_001418
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240415_001419
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240415_001419
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240415_001429
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_001429
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_001429
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_001429
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_001431
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240415_001431
Enemy_CS,Killed,Enemy_OW (1),20240415_001435
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_001436
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240415_001436
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_001440
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240415_001441
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240415_001441
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240415_001442
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_001446
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240415_001446
Enemy_CS (2),Killed,Enemy_OW (2),20240415_001447
Enemy_CS (2),Killed,Enemy_OW,20240415_001448
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240415_001450
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_001452
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_001453
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_001454
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240415_001458
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_001500
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_001502
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240415_001502
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240415_001504
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_001505
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_001508
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_001508
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_001511
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240415_001511
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240415_001512
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240415_001513
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240415_001514
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240415_001516
Enemy_OW,Killed,Enemy_CS (1),20240415_001518
Enemy_CS (2),Killed,Enemy_OW,20240415_001520
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_001521
Enemy_CS (2),Killed,Enemy_OW (2),20240415_001523
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240415_001524
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_001526
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240415_001527
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240415_001530
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_001531
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240415_001531
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_001532
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_001532
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_001539
Enemy_OW (2),Killed,Enemy_CS (1),20240415_001541
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_001543
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240415_001545
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240415_001546
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_001547
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240415_001547
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240415_001550
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240415_001550
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240415_001550
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240415_001551
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_001553
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240415_001555
Enemy_OW (2),Killed,Enemy_CS (1),20240415_001601
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_001602
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240415_001602
