Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_193839
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_193841
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_193841
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_193842
Enemy_OW (2),Killed,Enemy_CS,20240413_193847
Enemy_OW (1),Killed,Enemy_CS (1),20240413_193850
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_193851
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_193853
Enemy_CS (2),Killed,Enemy_OW (2),20240413_193853
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_193857
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_193901
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_193901
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_193902
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_193902
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_193903
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_193904
Enemy_CS (1),Killed,Enemy_OW,20240413_193906
Enemy_OW (1),Killed,Enemy_CS (1),20240413_193907
Enemy_OW (2),Killed,Enemy_CS,20240413_193907
Enemy_OW (2),Killed,Enemy_CS (2),20240413_193912
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_193913
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_193914
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_193918
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_193920
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_193920
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_193921
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_193922
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_193926
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_193926
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_193927
Enemy_OW (1),Killed,Enemy_CS (1),20240413_193928
Enemy_OW (1),Killed,Enemy_CS,20240413_193928
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_193932
Enemy_OW (1),Killed,Enemy_CS (2),20240413_193934
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_193934
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_193936
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_193938
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_193939
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_193940
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_193942
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_193943
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_193943
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_193946
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_193948
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_193950
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_193953
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_193954
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_193955
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_193956
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_193956
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_193956
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_193959
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_194000
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_194002
Enemy_CS,Killed,Enemy_OW (2),20240413_194002
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_194009
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_194010
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_194013
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_194015
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_194015
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_194015
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_194016
Enemy_CS,Killed,Enemy_OW (2),20240413_194017
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_194017
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_194018
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_194019
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_194021
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_194028
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_194030
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_194031
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_194032
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_194033
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_194034
Enemy_CS (1),Killed,Enemy_OW,20240413_194034
Enemy_OW (2),Killed,Enemy_CS (1),20240413_194035
Enemy_CS,Killed,Enemy_OW (2),20240413_194036
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_194037
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_194044
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_194047
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_194047
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_194047
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_194048
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_194049
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_194051
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_194051
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_194052
Enemy_CS (1),Killed,Enemy_OW (2),20240413_194055
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_194100
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_194103
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_194103
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_194106
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_194107
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_194107
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_194108
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_194109
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_194110
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_194112
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_194114
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_194117
Enemy_OW (1),Killed,Enemy_CS (1),20240413_194118
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_194121
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_194122
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_194124
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_194125
Enemy_OW (2),Killed,Enemy_CS (2),20240413_194126
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_194126
Enemy_OW (2),Killed,Enemy_CS,20240413_194126
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_194126
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_194132
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_194135
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_194135
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_194135
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_194138
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_194138
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_194141
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_194142
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_194142
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_194143
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_194143
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_194148
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_194149
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_194150
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_194152
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_194153
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_194155
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_194156
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_194156
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_194157
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_194158
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_194201
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_194201
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_194207
Enemy_OW (1),Killed,Enemy_CS (1),20240413_194208
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_194209
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_194210
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_194210
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_194210
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_194211
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_194212
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_194214
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_194216
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_194222
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_194222
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_194226
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_194226
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_194227
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_194228
Enemy_OW (1),Killed,Enemy_CS (2),20240413_194228
Enemy_CS,Killed,Enemy_OW (1),20240413_194229
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_194230
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_194231
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_194235
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_194239
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_194239
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_194240
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_194241
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_194241
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_194242
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_194246
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_194247
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_194249
Enemy_OW,Killed,Enemy_CS,20240413_194252
Enemy_CS (1),Killed,Enemy_OW,20240413_194253
Enemy_OW (2),Killed,Enemy_CS (1),20240413_194255
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_194255
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_194256
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_194258
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_194259
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_194302
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_194303
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_194304
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_194305
Enemy_CS (1),Killed,Enemy_OW,20240413_194309
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_194309
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_194314
Enemy_CS,Killed,Enemy_OW (2),20240413_194314
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_194316
Enemy_CS (2),Killed,Enemy_OW (1),20240413_194316
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_194317
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_194318
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_194319
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_194322
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_194323
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_194326
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_194328
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_194329
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_194329
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_194329
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_194333
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_194334
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_194335
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_194336
Enemy_OW,Killed,Enemy_CS,20240413_194337
Enemy_OW,Killed,Enemy_CS (2),20240413_194338
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_194341
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_194346
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_194346
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_194346
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_194347
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_194348
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_194348
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_194348
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_194354
Enemy_OW (2),Killed,Enemy_CS,20240413_194358
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_194358
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_194400
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_194400
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_194400
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_194400
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_194401
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_194402
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_194406
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_194406
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_194410
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_194414
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_194415
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_194416
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_194418
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_194418
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_194419
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_194419
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_194421
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_194423
Enemy_OW,Killed,Enemy_CS (1),20240413_194426
Enemy_CS,Killed,Enemy_OW,20240413_194427
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_194429
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_194430
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_194431
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_194431
Enemy_OW (1),Killed,Enemy_CS (2),20240413_194433
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_194434
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_194439
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_194439
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_194440
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_194440
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_194441
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_194442
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_194443
Enemy_CS,Killed,Enemy_OW (2),20240413_194447
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_194448
Enemy_OW (1),Killed,Enemy_CS (2),20240413_194449
Enemy_OW (1),Killed,Enemy_CS,20240413_194451
Enemy_CS (1),Killed,Enemy_OW (1),20240413_194453
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_194455
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_194455
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_194456
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_194457
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_194458
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_194500
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_194501
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_194507
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_194508
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_194509
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_194510
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_194511
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_194512
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_194514
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_194516
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_194517
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_194518
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_194520
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_194521
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_194521
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_194525
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_194528
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_194529
Enemy_CS,Killed,Enemy_OW (2),20240413_194529
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_194530
Enemy_OW (1),Killed,Enemy_CS,20240413_194531
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_194532
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_194532
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_194533
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_194534
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_194538
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_194542
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_194544
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_194544
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_194547
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_194548
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_194549
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_194550
Enemy_OW,Killed,Enemy_CS,20240413_194551
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_194553
Enemy_OW (1),Killed,Enemy_CS (1),20240413_194554
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_194555
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_194559
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_194600
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_194604
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_194604
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_194604
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_194604
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_194605
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_194607
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_194607
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_194609
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_194611
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_194613
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_194616
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_194617
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_194617
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_194624
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_194626
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_194626
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_194626
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_194627
Enemy_CS,Killed,Enemy_OW (2),20240413_194629
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_194630
Enemy_CS (1),Killed,Enemy_OW,20240413_194631
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_194634
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_194638
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_194638
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_194639
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_194641
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_194641
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_194645
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_194646
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_194649
Enemy_CS,Killed,Enemy_OW,20240413_194651
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_194651
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_194653
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_194654
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_194656
Enemy_OW (2),Killed,Enemy_CS (1),20240413_194656
Enemy_CS (2),Killed,Enemy_OW (2),20240413_194657
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_194659
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_194704
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_194705
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_194707
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_194709
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_194709
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_194710
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_194710
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_194712
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_194714
Enemy_CS (2),Killed,Enemy_OW (2),20240413_194715
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_194718
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_194718
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_194722
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_194722
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_194722
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_194723
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_194726
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_194728
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_194730
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_194732
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_194732
Enemy_CS (2),Killed,Enemy_OW (2),20240413_194733
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_194736
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_194737
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_194737
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_194740
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_194740
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_194746
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_194747
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_194749
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_194750
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_194750
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_194751
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_194752
Enemy_CS (2),Killed,Enemy_OW,20240413_194752
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_194754
Enemy_OW (1),Killed,Enemy_CS (1),20240413_194755
Enemy_OW (1),Killed,Enemy_CS (2),20240413_194755
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_194802
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_194803
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_194805
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_194806
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_194808
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_194808
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_194808
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_194809
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_194811
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_194813
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_194816
