Enemy_OW,Killed,Enemy_CS (1),20240413_224413
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_224415
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_224416
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_224416
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_224417
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_224417
Enemy_CS,Killed,Enemy_OW (2),20240413_224419
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_224421
Enemy_CS,Killed,Enemy_OW (1),20240413_224421
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_224423
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_224428
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_224430
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_224430
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_224432
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_224432
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_224432
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_224433
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_224434
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_224435
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_224436
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_224444
Enemy_CS (1),Killed,Enemy_OW (1),20240413_224445
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_224446
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_224446
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_224446
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_224447
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_224447
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_224448
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_224448
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_224450
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_224455
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_224457
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_224458
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_224458
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_224459
Enemy_OW,Killed,Enemy_CS (1),20240413_224504
Enemy_CS,Killed,Enemy_OW,20240413_224504
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_224505
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_224505
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_224506
Enemy_OW (2),Killed,Enemy_CS,20240413_224507
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_224508
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_224511
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_224513
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_224517
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_224517
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_224517
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_224519
Enemy_OW (2),Killed,Enemy_CS (1),20240413_224524
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_224525
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_224525
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_224525
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_224527
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_224530
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_224531
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_224533
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_224536
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_224537
Enemy_CS,Killed,Enemy_OW (2),20240413_224541
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_224542
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_224543
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_224544
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_224544
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_224545
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_224546
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_224548
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_224551
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_224553
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_224555
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_224556
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_224558
Enemy_CS (2),Killed,Enemy_OW (1),20240413_224600
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_224601
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_224602
Enemy_OW,Killed,Enemy_CS (1),20240413_224603
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_224603
Enemy_CS,Killed,Enemy_OW,20240413_224604
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_224605
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_224609
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_224611
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_224611
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_224613
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_224614
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_224616
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_224619
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_224620
Enemy_CS (2),Killed,Enemy_OW,20240413_224624
Enemy_CS,Killed,Enemy_OW (1),20240413_224624
Enemy_OW (2),Killed,Enemy_CS,20240413_224625
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_224626
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_224626
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_224629
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_224632
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_224637
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_224638
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_224639
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_224639
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_224640
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_224640
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_224642
Enemy_OW (2),Killed,Enemy_CS,20240413_224643
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_224646
Enemy_OW (2),Killed,Enemy_CS (2),20240413_224646
Enemy_CS (1),Killed,Enemy_OW (2),20240413_224647
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_224651
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_224652
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_224652
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_224654
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_224658
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_224702
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_224702
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240413_224703
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_224703
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_224704
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_224704
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_224705
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_224707
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_224714
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_224715
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_224715
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_224716
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_224718
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_224718
Enemy_CS,Killed,Enemy_OW (1),20240413_224719
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_224720
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_224720
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_224721
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_224722
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_224726
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_224728
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_224728
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_224733
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_224733
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_224734
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_224736
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_224737
Enemy_CS (2),Killed,Enemy_OW (1),20240413_224738
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_224740
Enemy_OW,Killed,Enemy_CS,20240413_224740
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_224741
Enemy_OW,Killed,Enemy_CS (2),20240413_224742
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_224748
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_224750
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_224750
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_224752
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_224752
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_224754
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_224756
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_224757
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_224757
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_224800
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_224803
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_224803
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_224806
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_224809
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_224810
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_224810
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_224814
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_224816
Enemy_CS,Killed,Enemy_OW (1),20240413_224817
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_224817
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_224818
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_224821
Enemy_OW,Killed,Enemy_CS (1),20240413_224823
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_224824
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_224825
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_224826
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_224828
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_224830
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_224830
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_224831
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_224834
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_224835
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_224835
Enemy_OW (1),Killed,Enemy_CS (1),20240413_224835
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_224837
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_224840
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_224843
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_224844
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_224846
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_224847
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_224849
Enemy_CS,Killed,Enemy_OW (2),20240413_224849
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_224852
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_224852
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_224853
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_224855
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_224858
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_224900
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_224901
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_224901
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_224901
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_224904
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_224907
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_224910
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_224910
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_224911
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_224913
Enemy_OW,Killed,Enemy_CS,20240413_224915
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_224916
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_224919
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_224919
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240413_224920
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_224922
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_224923
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_224924
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_224931
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_224932
Enemy_OW,Killed,Enemy_CS,20240413_224934
Enemy_CS (2),Killed,Enemy_OW,20240413_224935
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_224935
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_224936
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_224936
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_224938
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_224939
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_224941
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_224943
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_224949
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_224950
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_224951
Enemy_CS (2),Killed,Enemy_OW (1),20240413_224952
Enemy_OW (2),Killed,Enemy_CS (2),20240413_224952
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_224953
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_224954
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_224957
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_225002
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_225003
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_225003
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_225004
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_225005
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_225007
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_225010
Enemy_OW (1),Killed,Enemy_CS (2),20240413_225010
Enemy_OW (2),Killed,Enemy_CS,20240413_225012
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_225017
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_225017
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_225018
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_225019
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_225019
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_225019
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_225021
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_225022
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_225026
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_225026
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_225032
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_225032
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_225032
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_225033
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_225033
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_225034
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_225035
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_225038
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_225042
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_225044
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_225044
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_225044
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_225045
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_225045
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_225046
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_225046
Enemy_CS,Killed,Enemy_OW (1),20240413_225052
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_225054
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_225055
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_225056
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_225056
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_225057
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_225059
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_225100
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_225101
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_225101
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_225103
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_225108
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_225109
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_225112
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_225112
Enemy_CS (2),Killed,Enemy_OW (1),20240413_225113
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_225114
Enemy_OW,Killed,Enemy_CS (1),20240413_225116
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_225116
Enemy_CS,Killed,Enemy_OW,20240413_225118
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_225120
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_225121
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_225125
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_225127
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_225127
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_225127
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_225128
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_225132
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_225132
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_225134
Enemy_CS (1),Killed,Enemy_OW (2),20240413_225135
Enemy_CS (1),Killed,Enemy_OW (1),20240413_225137
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_225139
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_225140
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_225140
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_225142
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_225145
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_225146
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_225148
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_225151
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_225151
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_225152
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_225153
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_225153
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_225154
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_225159
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_225159
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_225200
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_225200
Enemy_OW (2),Killed,Enemy_CS (2),20240413_225204
Enemy_CS,Killed,Enemy_OW (2),20240413_225204
Enemy_CS,Killed,Enemy_OW (1),20240413_225208
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_225208
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240413_225210
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_225211
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_225212
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_225216
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_225217
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_225219
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_225220
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_225221
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_225224
Enemy_CS,Killed,Enemy_OW (2),20240413_225225
Enemy_CS (1),Killed,Enemy_OW (1),20240413_225227
Enemy_OW,Killed,Enemy_CS (2),20240413_225227
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_225229
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_225230
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_225231
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_225235
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_225236
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_225238
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_225239
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_225239
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_225241
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_225246
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_225247
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_225247
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_225247
Enemy_OW,Killed,Enemy_CS,20240413_225248
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_225251
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_225252
Enemy_CS (1),Killed,Enemy_OW (2),20240413_225252
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_225254
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_225259
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_225300
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_225302
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_225302
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_225304
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_225304
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_225307
Enemy_OW (2),Killed,Enemy_CS (2),20240413_225307
Enemy_OW (2),Killed,Enemy_CS,20240413_225308
Enemy_CS (1),Killed,Enemy_OW (2),20240413_225308
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_225313
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_225313
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_225318
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_225319
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_225320
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_225320
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_225322
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_225323
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_225323
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_225325
Enemy_CS (2),Killed,Enemy_OW (2),20240413_225326
Enemy_OW (1),Killed,Enemy_CS (2),20240413_225329
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_225330
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_225332
Enemy_OW,Killed,Enemy_CS (1),20240413_225332
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_225334
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_225338
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_225338
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_225341
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_225341
