Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_180247
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_180248
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_180251
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240410_180253
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240410_180253
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_180256
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_180256
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240410_180259
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_180300
Enemy_CS (1),Killed,Enemy_OW (2),20240410_180304
Enemy_OW,Killed,Enemy_CS (1),20240410_180305
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_180305
Enemy_CS (2),Killed,Enemy_OW (1),20240410_180305
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240410_180307
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_180310
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_180312
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240410_180315
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_180315
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240410_180316
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240410_180317
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_180318
Enemy_OW (1),Killed,Enemy_CS (1),20240410_180320
Enemy_CS (2),Killed,Enemy_OW,20240410_180322
Enemy_OW (1),Killed,Enemy_CS (2),20240410_180322
Enemy_CS,Killed,Enemy_OW (1),20240410_180327
Enemy_OW (2),Killed,Enemy_CS,20240410_180328
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_180328
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240410_180332
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240410_180332
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240410_180333
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_180335
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_180336
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_180336
Enemy_OW (2),Killed,Enemy_CS (1),20240410_180339
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_180339
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240410_180344
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_180345
Enemy_CS (2),Killed,Enemy_OW (2),20240410_180346
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_180346
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_180347
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_180348
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_180349
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240410_180350
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240410_180352
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_180358
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_180359
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240410_180359
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_180359
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_180401
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_180402
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240410_180404
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240410_180406
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_180406
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_180407
Enemy_OW (1),Killed,Enemy_CS (2),20240410_180409
Enemy_OW (1),Killed,Enemy_CS,20240410_180411
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_180412
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_180415
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_180417
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_180418
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_180418
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_180418
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_180423
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_180423
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240410_180424
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_180425
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_180428
Enemy_CS (2),Killed,Enemy_OW (2),20240410_180430
Enemy_CS (2),Killed,Enemy_OW,20240410_180431
Enemy_OW (1),Killed,Enemy_CS (2),20240410_180431
Enemy_CS (1),Killed,Enemy_OW (1),20240410_180432
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_180435
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_180437
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_180439
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240410_180442
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240410_180443
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_180444
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_180445
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_180445
Enemy_OW (1),Killed,Enemy_CS (2),20240410_180449
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_180452
Enemy_CS (1),Killed,Enemy_OW (1),20240410_180452
Enemy_CS (1),Killed,Enemy_OW,20240410_180452
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_180456
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_180457
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_180457
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_180458
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240410_180459
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_180504
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_180504
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_180504
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_180507
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_180509
Enemy_CS (1),Killed,Enemy_OW,20240410_180511
Enemy_CS,Killed,Enemy_OW (1),20240410_180513
Enemy_OW (2),Killed,Enemy_CS (1),20240410_180514
Enemy_CS (2),Killed,Enemy_OW (2),20240410_180515
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_180522
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240410_180523
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240410_180526
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240410_180526
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_180526
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_180527
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_180530
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240410_180531
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240410_180532
Enemy_CS,Killed,Enemy_OW (1),20240410_180533
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_180538
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_180538
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_180539
Enemy_CS (1),Killed,Enemy_OW (2),20240410_180541
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240410_180541
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240410_180542
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240410_180542
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240410_180544
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_180548
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_180548
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_180551
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_180554
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_180555
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_180556
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_180558
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240410_180600
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_180600
Enemy_OW (1),Killed,Enemy_CS (2),20240410_180602
Enemy_OW (1),Killed,Enemy_CS,20240410_180602
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_180604
Enemy_OW,Killed,Enemy_CS (1),20240410_180609
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_180610
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_180611
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_180611
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_180616
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_180617
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_180617
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240410_180617
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240410_180618
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_180621
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_180622
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_180623
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_180623
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_180624
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_180626
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_180630
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_180630
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_180631
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_180633
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_180634
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240410_180636
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_180637
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_180638
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_180639
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_180641
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_180642
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240410_180643
Enemy_OW (2),Killed,Enemy_CS (2),20240410_180643
Enemy_CS,Killed,Enemy_OW (2),20240410_180644
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_180647
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_180648
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_180651
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_180653
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_180655
Enemy_CS,Killed,Enemy_OW,20240410_180700
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_180700
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240410_180702
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240410_180702
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_180703
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_180705
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_180705
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240410_180706
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_180708
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_180710
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_180713
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240410_180713
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_180718
Enemy_CS,Killed,Enemy_OW,20240410_180719
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240410_180720
Enemy_OW (2),Killed,Enemy_CS (2),20240410_180721
Enemy_OW (2),Killed,Enemy_CS,20240410_180722
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240410_180723
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_180723
Enemy_CS (1),Killed,Enemy_OW (1),20240410_180724
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_180724
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_180728
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_180732
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240410_180732
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_180735
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_180736
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_180736
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_180736
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_180737
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_180741
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_180742
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_180743
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_180748
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240410_180749
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_180749
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_180753
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_180753
Enemy_OW (2),Killed,Enemy_CS (2),20240410_180754
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_180755
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_180757
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_180800
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_180800
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240410_180800
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240410_180802
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_180805
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240410_180807
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_180810
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_180811
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240410_180811
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_180811
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240410_180815
Enemy_OW (2),Killed,Enemy_CS,20240410_180817
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_180817
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_180819
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_180820
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240410_180820
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240410_180821
Enemy_CS (1),Killed,Enemy_OW,20240410_180824
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_180828
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_180829
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_180829
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_180831
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_180832
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240410_180832
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240410_180838
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_180839
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240410_180842
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_180843
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_180844
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_180846
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_180847
Enemy_OW (2),Killed,Enemy_CS (2),20240410_180847
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_180850
Enemy_OW,Killed,Enemy_CS,20240410_180851
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240410_180858
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_180858
Enemy_CS (2),Killed,Enemy_OW,20240410_180859
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_180900
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_180900
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_180901
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240410_180902
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240410_180902
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240410_180904
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_180906
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240410_180909
Enemy_OW (1),Killed,Enemy_CS,20240410_180911
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_180912
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_180914
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_180914
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240410_180916
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_180917
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240410_180918
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_180922
Enemy_CS (1),Killed,Enemy_OW (2),20240410_180922
Enemy_OW (1),Killed,Enemy_CS (1),20240410_180923
Enemy_CS,Killed,Enemy_OW (1),20240410_180926
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_180928
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240410_180931
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240410_180933
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_180935
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240410_180935
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240410_180935
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240410_180935
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_180939
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_180939
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_180946
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_180947
Enemy_CS,Killed,Enemy_OW (1),20240410_180948
Enemy_OW (2),Killed,Enemy_CS,20240410_180949
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240410_180949
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240410_180950
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_180954
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240410_180956
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_180958
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240410_181001
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_181002
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240410_181004
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240410_181005
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_181006
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_181007
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240410_181008
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_181009
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240410_181010
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_181012
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240410_181012
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_181015
Enemy_OW,Killed,Enemy_CS (1),20240410_181016
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_181018
Enemy_CS,Killed,Enemy_OW (1),20240410_181023
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240410_181024
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_181024
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_181025
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_181025
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_181027
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240410_181028
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_181028
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240410_181030
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240410_181031
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_181032
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_181036
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_181041
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_181042
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240410_181042
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_181043
Enemy_CS,Killed,Enemy_OW (2),20240410_181044
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_181044
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240410_181044
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_181046
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_181046
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_181053
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_181055
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_181056
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_181057
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240410_181058
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_181058
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240410_181058
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_181058
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240410_181059
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_181101
Enemy_CS,Killed,Enemy_OW (2),20240410_181103
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_181106
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_181111
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_181112
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_181112
Enemy_CS (1),Killed,Enemy_OW (1),20240410_181113
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_181113
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_181115
Enemy_CS (2),Killed,Enemy_OW (2),20240410_181117
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_181118
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_181119
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_181120
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_181121
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_181125
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_181127
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_181128
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_181129
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_181129
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240410_181131
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_181131
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_181132
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_181133
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_181137
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_181139
Enemy_OW,Killed,Enemy_CS (2),20240410_181140
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240410_181141
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_181142
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_181145
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_181145
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_181146
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240410_181150
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240410_181150
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240410_181151
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240410_181152
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_181154
Enemy_CS,Killed,Enemy_OW (2),20240410_181156
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_181201
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240410_181203
Enemy_CS (1),Killed,Enemy_OW,20240410_181203
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_181203
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240410_181204
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_181204
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240410_181207
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240410_181210
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240410_181211
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_181212
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240410_181213
Enemy_CS (2),Killed,Enemy_OW (2),20240410_181215
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_181216
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_181217
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240410_181219
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240410_181222
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_181223
Enemy_OW (1),Killed,Enemy_CS (2),20240410_181224
Enemy_OW (1),Killed,Enemy_CS,20240410_181225
