Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240416_221137
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_221137
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240416_221138
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240416_221141
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240416_221144
Enemy_OW (1),Killed,Enemy_CS (1),20240416_221146
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240416_221150
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240416_221151
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240416_221151
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240416_221151
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240416_221152
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240416_221155
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240416_221156
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240416_221200
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240416_221202
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_221203
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240416_221203
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_221206
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240416_221208
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240416_221209
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240416_221211
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240416_221212
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240416_221214
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240416_221215
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240416_221215
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240416_221217
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240416_221217
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240416_221218
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240416_221222
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_221224
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240416_221225
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240416_221227
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_221229
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_221230
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240416_221231
Enemy_CS,Killed,Enemy_OW (2),20240416_221232
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240416_221232
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240416_221233
Enemy_OW (1),Killed,Enemy_CS,20240416_221233
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240416_221238
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240416_221238
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240416_221242
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240416_221245
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240416_221246
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240416_221246
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240416_221250
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240416_221250
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240416_221250
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_221251
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240416_221254
Enemy_CS,Killed,Enemy_OW (2),20240416_221257
Enemy_CS,Killed,Enemy_OW (1),20240416_221258
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240416_221300
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240416_221300
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240416_221301
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240416_221304
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240416_221305
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240416_221305
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240416_221306
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240416_221309
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240416_221312
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240416_221313
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240416_221313
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240416_221315
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240416_221318
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240416_221319
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240416_221323
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240416_221323
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240416_221324
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240416_221325
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240416_221327
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240416_221329
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240416_221330
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240416_221331
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240416_221332
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240416_221334
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240416_221334
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240416_221336
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240416_221337
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_221343
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240416_221344
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_221344
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240416_221346
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240416_221347
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240416_221347
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240416_221352
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240416_221354
Enemy_CS (2),Killed,Enemy_OW,20240416_221355
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_221355
Enemy_CS (2),Killed,Enemy_OW (1),20240416_221356
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240416_221357
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240416_221357
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240416_221401
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240416_221401
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240416_221402
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240416_221403
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240416_221407
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240416_221407
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_221413
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240416_221414
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240416_221414
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240416_221415
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240416_221415
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240416_221416
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240416_221416
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240416_221420
Enemy_CS (2),Killed,Enemy_OW,20240416_221422
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240416_221424
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240416_221428
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_221428
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240416_221428
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240416_221429
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240416_221434
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240416_221435
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240416_221435
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240416_221436
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240416_221436
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240416_221436
Enemy_CS (2),Killed,Enemy_OW,20240416_221439
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240416_221442
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240416_221446
Enemy_OW (1),Killed,Enemy_CS (1),20240416_221446
Enemy_CS,Killed,Enemy_OW (1),20240416_221448
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240416_221448
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240416_221450
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240416_221450
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240416_221451
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240416_221453
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240416_221455
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240416_221455
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240416_221456
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240416_221459
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240416_221459
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_221502
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240416_221503
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240416_221505
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240416_221510
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240416_221511
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240416_221512
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240416_221512
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240416_221514
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240416_221514
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240416_221517
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240416_221517
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240416_221522
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240416_221524
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240416_221524
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240416_221529
Enemy_CS (1),Killed,Enemy_OW (2),20240416_221531
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240416_221531
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240416_221532
Enemy_OW (1),Killed,Enemy_CS (2),20240416_221532
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240416_221535
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240416_221535
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240416_221539
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240416_221542
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240416_221543
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240416_221544
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_221547
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240416_221548
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_221549
Enemy_OW (1),Killed,Enemy_CS (1),20240416_221551
Enemy_CS,Killed,Enemy_OW,20240416_221551
Enemy_CS (2),Killed,Enemy_OW (1),20240416_221551
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240416_221556
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240416_221557
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240416_221559
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240416_221600
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240416_221602
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240416_221603
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240416_221603
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_221604
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240416_221604
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240416_221608
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240416_221609
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240416_221614
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240416_221616
Enemy_OW (2),Killed,Enemy_CS,20240416_221616
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_221618
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_221620
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240416_221621
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240416_221621
Enemy_CS (1),Killed,Enemy_OW,20240416_221621
Enemy_CS (1),Killed,Enemy_OW (2),20240416_221621
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240416_221623
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240416_221626
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_221631
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240416_221632
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240416_221633
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240416_221634
Enemy_OW,Killed,Enemy_CS,20240416_221638
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240416_221641
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240416_221642
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240416_221644
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240416_221644
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240416_221645
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240416_221646
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240416_221647
Enemy_OW (1),Killed,Enemy_CS (1),20240416_221649
Enemy_CS (2),Killed,Enemy_OW (1),20240416_221649
Enemy_OW (2),Killed,Enemy_CS (2),20240416_221654
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240416_221655
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240416_221656
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240416_221657
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240416_221658
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240416_221659
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240416_221701
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240416_221702
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240416_221704
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240416_221705
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240416_221707
Enemy_CS (2),Killed,Enemy_OW,20240416_221712
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240416_221713
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240416_221713
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_221713
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240416_221714
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240416_221715
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240416_221715
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240416_221720
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240416_221725
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240416_221725
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240416_221726
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240416_221727
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240416_221727
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240416_221727
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240416_221727
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240416_221732
Enemy_CS (2),Killed,Enemy_OW (2),20240416_221733
Enemy_CS (2),Killed,Enemy_OW,20240416_221734
Enemy_OW (1),Killed,Enemy_CS (2),20240416_221737
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240416_221737
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240416_221738
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_221739
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240416_221742
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240416_221745
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240416_221746
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240416_221746
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240416_221747
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240416_221747
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240416_221752
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240416_221755
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240416_221756
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_221756
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240416_221758
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240416_221759
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240416_221759
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240416_221800
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240416_221804
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240416_221805
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240416_221806
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240416_221807
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_221809
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_221812
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240416_221814
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240416_221817
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240416_221817
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240416_221819
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240416_221820
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240416_221821
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240416_221821
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240416_221821
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240416_221822
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240416_221829
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240416_221830
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240416_221830
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240416_221831
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240416_221833
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240416_221833
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240416_221834
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240416_221835
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_221835
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240416_221840
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240416_221840
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240416_221841
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240416_221843
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240416_221845
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240416_221845
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240416_221847
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240416_221852
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240416_221854
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_221854
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240416_221855
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_221858
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240416_221859
Enemy_OW (1),Killed,Enemy_CS (1),20240416_221902
Enemy_OW,Killed,Enemy_CS,20240416_221903
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240416_221904
Enemy_OW (1),Killed,Enemy_CS (2),20240416_221904
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240416_221906
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240416_221906
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240416_221907
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_221914
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240416_221914
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240416_221916
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240416_221919
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240416_221920
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240416_221920
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240416_221921
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240416_221923
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_221924
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240416_221924
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240416_221929
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240416_221929
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240416_221931
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240416_221932
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_221936
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240416_221938
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240416_221939
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240416_221939
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240416_221942
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240416_221942
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240416_221943
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240416_221947
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240416_221950
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240416_221950
Enemy_OW (2),Killed,Enemy_CS (1),20240416_221951
Enemy_CS (2),Killed,Enemy_OW (2),20240416_221952
Enemy_OW,Killed,Enemy_CS (2),20240416_221954
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240416_221954
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240416_221957
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240416_221959
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240416_222002
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240416_222002
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240416_222004
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240416_222005
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_222005
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240416_222006
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240416_222007
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240416_222011
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_222016
Enemy_CS (2),Killed,Enemy_OW (1),20240416_222018
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240416_222019
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240416_222020
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240416_222021
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_222021
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_222022
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_222024
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240416_222024
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240416_222026
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240416_222031
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_222032
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240416_222033
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240416_222035
Enemy_CS,Killed,Enemy_OW,20240416_222037
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240416_222038
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240416_222038
Enemy_CS (1),Killed,Enemy_OW (2),20240416_222039
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240416_222040
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_222043
Enemy_OW (1),Killed,Enemy_CS,20240416_222045
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240416_222048
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240416_222049
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240416_222050
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_222052
Enemy_OW (2),Killed,Enemy_CS (2),20240416_222053
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240416_222053
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240416_222055
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240416_222055
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240416_222058
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240416_222100
Enemy_OW (1),Killed,Enemy_CS (1),20240416_222102
Enemy_OW (1),Killed,Enemy_CS,20240416_222102
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240416_222107
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_222107
Enemy_CS (2),Killed,Enemy_OW (1),20240416_222108
Enemy_CS (2),Killed,Enemy_OW,20240416_222109
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240416_222110
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240416_222118
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240416_222120
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240416_222120
