Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_174602
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_174604
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_174604
Enemy_OW (2),Killed,Enemy_CS,20240414_174607
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_174607
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_174608
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_174608
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_174609
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_174614
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_174614
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_174615
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_174616
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_174618
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_174622
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_174622
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_174623
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_174623
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_174625
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_174626
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240414_174627
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_174635
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_174635
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_174636
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_174636
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_174636
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_174637
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_174637
Enemy_CS (2),Killed,Enemy_OW (1),20240414_174639
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_174640
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_174642
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_174647
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_174649
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_174651
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_174653
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_174655
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_174655
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_174656
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_174701
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_174702
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_174702
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240414_174704
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_174705
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_174709
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_174710
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_174711
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_174712
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_174714
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240414_174714
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_174715
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_174720
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_174721
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_174724
Enemy_CS (2),Killed,Enemy_OW (1),20240414_174727
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_174727
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_174727
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_174727
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_174727
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_174733
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_174734
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_174735
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_174737
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_174740
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_174741
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_174742
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_174742
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240414_174745
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_174746
Enemy_CS (1),Killed,Enemy_OW (1),20240414_174751
Enemy_CS (1),Killed,Enemy_OW,20240414_174753
Enemy_CS (1),Killed,Enemy_OW (2),20240414_174754
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_174754
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_174756
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_174756
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_174758
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_174800
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240414_174801
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240414_174802
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_174805
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_174806
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_174806
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_174809
Enemy_OW,Killed,Enemy_CS,20240414_174810
Enemy_CS (1),Killed,Enemy_OW,20240414_174812
Enemy_CS (1),Killed,Enemy_OW (2),20240414_174813
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_174815
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_174815
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_174817
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240414_174819
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_174820
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_174824
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_174825
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_174826
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_174827
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_174828
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_174830
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240414_174833
Enemy_OW (1),Killed,Enemy_CS (1),20240414_174834
Enemy_OW (1),Killed,Enemy_CS (2),20240414_174837
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_174841
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_174841
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_174841
Enemy_OW (2),Killed,Enemy_CS,20240414_174841
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_174843
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_174843
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_174844
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_174844
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_174853
Enemy_CS (1),Killed,Enemy_OW (1),20240414_174853
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240414_174854
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_174854
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_174855
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_174857
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_174858
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_174859
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_174900
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_174905
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_174905
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_174907
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_174907
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_174910
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_174911
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_174912
Enemy_OW,Killed,Enemy_CS (1),20240414_174912
Enemy_OW,Killed,Enemy_CS (2),20240414_174914
Enemy_CS,Killed,Enemy_OW,20240414_174915
Enemy_CS,Killed,Enemy_OW (2),20240414_174917
Enemy_OW (1),Killed,Enemy_CS,20240414_174921
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_174921
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_174923
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240414_174925
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_174926
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240414_174927
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_174929
Enemy_OW (2),Killed,Enemy_CS (1),20240414_174933
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_174933
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_174934
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_174937
Enemy_OW (2),Killed,Enemy_CS,20240414_174940
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_174941
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240414_174941
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_174942
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_174943
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240414_174946
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_174948
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_174949
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_174949
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_174950
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_174956
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_174957
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_174957
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_175000
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_175001
Enemy_OW (2),Killed,Enemy_CS (2),20240414_175001
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_175001
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_175001
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_175002
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_175008
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_175008
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_175009
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_175013
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_175014
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_175014
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_175016
Enemy_OW (2),Killed,Enemy_CS (2),20240414_175016
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_175019
Enemy_CS,Killed,Enemy_OW (2),20240414_175020
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_175021
Enemy_CS,Killed,Enemy_OW,20240414_175022
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_175023
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_175026
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_175027
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_175030
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_175032
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_175033
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_175033
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_175034
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_175036
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_175038
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_175039
Enemy_OW,Killed,Enemy_CS,20240414_175042
Enemy_CS (1),Killed,Enemy_OW,20240414_175043
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_175044
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_175045
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_175048
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_175051
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_175055
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_175056
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_175057
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_175058
Enemy_OW,Killed,Enemy_CS (1),20240414_175100
Enemy_CS (2),Killed,Enemy_OW,20240414_175102
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_175106
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_175106
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240414_175108
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_175111
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_175111
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_175112
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_175115
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_175115
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_175116
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_175119
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_175120
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_175121
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_175121
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_175124
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_175128
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_175128
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_175129
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_175130
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_175130
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_175133
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_175135
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_175136
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_175143
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_175143
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240414_175145
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_175145
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_175146
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_175147
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_175148
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_175148
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_175152
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_175152
Enemy_CS (1),Killed,Enemy_OW,20240414_175153
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_175156
Enemy_OW (2),Killed,Enemy_CS (1),20240414_175156
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_175156
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_175200
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_175201
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240414_175203
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_175203
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_175204
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_175206
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_175207
Enemy_OW,Killed,Enemy_CS (2),20240414_175210
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_175211
Enemy_CS (1),Killed,Enemy_OW (2),20240414_175213
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_175214
Enemy_CS (1),Killed,Enemy_OW (1),20240414_175215
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_175216
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240414_175219
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_175219
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_175220
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_175223
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_175223
Enemy_CS (2),Killed,Enemy_OW,20240414_175227
Enemy_CS (2),Killed,Enemy_OW (2),20240414_175229
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240414_175229
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_175229
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_175231
Enemy_CS (1),Killed,Enemy_OW (1),20240414_175232
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_175236
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_175237
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_175237
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_175240
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_175240
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_175243
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_175245
Enemy_CS (2),Killed,Enemy_OW,20240414_175245
Enemy_CS (2),Killed,Enemy_OW (1),20240414_175248
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_175252
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_175253
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_175253
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_175254
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_175255
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_175256
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_175300
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_175300
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_175302
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_175303
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_175305
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_175308
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_175310
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_175312
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_175313
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_175314
Enemy_CS,Killed,Enemy_OW (2),20240414_175315
Enemy_OW (1),Killed,Enemy_CS,20240414_175316
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_175316
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_175318
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240414_175324
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_175325
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_175325
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_175328
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_175328
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_175328
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_175329
Enemy_CS,Killed,Enemy_OW (1),20240414_175334
Enemy_CS,Killed,Enemy_OW (2),20240414_175334
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_175335
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_175337
Enemy_OW,Killed,Enemy_CS (1),20240414_175340
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_175342
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240414_175344
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240414_175345
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_175346
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240414_175346
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_175347
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_175348
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_175349
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_175351
Enemy_OW,Killed,Enemy_CS (2),20240414_175355
Enemy_CS,Killed,Enemy_OW,20240414_175357
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_175358
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_175358
Enemy_CS (1),Killed,Enemy_OW (1),20240414_175359
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_175400
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_175405
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_175407
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_175408
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240414_175409
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_175409
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_175410
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_175410
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_175410
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_175412
Enemy_CS,Killed,Enemy_OW (1),20240414_175416
Enemy_CS (1),Killed,Enemy_OW (2),20240414_175418
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_175420
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_175420
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_175420
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_175423
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_175425
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_175426
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_175430
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_175432
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_175432
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_175433
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_175433
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_175433
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_175434
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_175434
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_175439
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_175442
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_175443
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_175444
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_175444
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_175446
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_175450
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_175454
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_175455
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_175455
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_175456
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_175456
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_175458
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_175459
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240414_175501
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_175502
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_175507
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_175507
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_175509
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_175509
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_175509
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_175511
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_175512
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_175513
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_175515
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_175515
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240414_175517
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_175521
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_175523
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_175524
Enemy_CS (1),Killed,Enemy_OW (1),20240414_175525
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_175528
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_175529
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_175529
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_175532
Enemy_OW (2),Killed,Enemy_CS (2),20240414_175533
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_175535
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_175539
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_175540
Enemy_CS (1),Killed,Enemy_OW (2),20240414_175540
