Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240415_061017
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240415_061020
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240415_061022
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_061023
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240415_061023
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240415_061026
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_061027
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240415_061027
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240415_061029
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240415_061033
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240415_061033
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240415_061035
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240415_061036
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240415_061039
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240415_061041
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_061041
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_061044
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240415_061047
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_061047
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240415_061048
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240415_061048
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240415_061051
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240415_061053
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_061053
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240415_061055
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240415_061058
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240415_061100
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240415_061101
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_061102
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_061102
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240415_061103
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240415_061104
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240415_061107
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_061112
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_061114
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_061114
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240415_061115
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240415_061115
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240415_061116
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_061118
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240415_061120
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240415_061120
Enemy_OW,Killed,Enemy_CS,20240415_061125
Enemy_OW,Killed,Enemy_CS (2),20240415_061126
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240415_061130
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240415_061132
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_061132
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_061132
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240415_061133
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_061134
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_061134
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240415_061138
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240415_061144
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_061144
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240415_061145
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240415_061145
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240415_061146
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240415_061146
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_061148
Enemy_CS (1),Killed,Enemy_OW (1),20240415_061149
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_061152
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240415_061156
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240415_061159
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240415_061201
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_061201
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240415_061202
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240415_061204
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_061204
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240415_061205
Enemy_CS (1),Killed,Enemy_OW (1),20240415_061209
Enemy_OW (2),Killed,Enemy_CS (2),20240415_061210
Enemy_CS,Killed,Enemy_OW (2),20240415_061211
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240415_061216
Enemy_OW,Killed,Enemy_CS,20240415_061217
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240415_061218
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240415_061220
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240415_061221
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240415_061221
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240415_061221
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_061223
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240415_061225
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240415_061226
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240415_061232
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_061232
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_061232
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_061234
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240415_061239
Enemy_OW (2),Killed,Enemy_CS,20240415_061239
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240415_061239
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_061240
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240415_061243
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240415_061244
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_061246
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240415_061249
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240415_061249
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240415_061251
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240415_061251
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240415_061251
Enemy_OW (2),Killed,Enemy_CS,20240415_061254
Enemy_OW (2),Killed,Enemy_CS (1),20240415_061256
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_061256
Enemy_CS (2),Killed,Enemy_OW (2),20240415_061257
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_061301
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240415_061302
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240415_061307
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240415_061308
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240415_061308
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240415_061309
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240415_061310
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_061310
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240415_061312
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_061315
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240415_061316
Enemy_CS (2),Killed,Enemy_OW (2),20240415_061318
Enemy_OW,Killed,Enemy_CS (2),20240415_061318
Enemy_CS,Killed,Enemy_OW,20240415_061323
Enemy_OW (1),Killed,Enemy_CS,20240415_061323
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_061323
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240415_061327
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_061329
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240415_061330
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240415_061330
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_061331
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240415_061332
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240415_061334
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240415_061335
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240415_061337
Enemy_OW (1),Killed,Enemy_CS,20240415_061338
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240415_061342
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_061343
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_061343
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240415_061343
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240415_061344
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240415_061348
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240415_061349
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240415_061350
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_061352
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240415_061353
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240415_061355
Enemy_CS,Killed,Enemy_OW,20240415_061357
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_061359
Enemy_CS,Killed,Enemy_OW (1),20240415_061400
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240415_061402
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240415_061402
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_061404
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240415_061406
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_061407
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240415_061408
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240415_061409
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240415_061411
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_061414
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_061415
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_061416
Enemy_CS (1),Killed,Enemy_OW (1),20240415_061416
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240415_061419
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240415_061420
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_061421
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_061421
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240415_061422
Enemy_CS,Killed,Enemy_OW,20240415_061426
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240415_061428
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240415_061428
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240415_061429
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240415_061432
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240415_061433
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240415_061433
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240415_061434
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240415_061440
Enemy_CS (1),Killed,Enemy_OW,20240415_061442
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_061443
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_061445
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240415_061445
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240415_061445
Enemy_OW (1),Killed,Enemy_CS,20240415_061446
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_061447
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240415_061448
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240415_061452
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_061456
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240415_061457
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240415_061457
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240415_061458
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_061458
Enemy_OW (2),Killed,Enemy_CS (1),20240415_061503
Enemy_CS,Killed,Enemy_OW (2),20240415_061504
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_061505
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240415_061505
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240415_061505
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240415_061507
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_061510
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240415_061512
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240415_061516
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_061516
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_061517
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240415_061518
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240415_061520
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240415_061521
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240415_061521
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240415_061522
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_061523
Enemy_OW,Killed,Enemy_CS,20240415_061528
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_061530
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240415_061531
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240415_061534
Enemy_CS (2),Killed,Enemy_OW,20240415_061535
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240415_061536
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_061536
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_061537
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240415_061539
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240415_061540
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240415_061541
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240415_061545
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_061548
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240415_061548
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240415_061552
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240415_061553
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240415_061553
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240415_061555
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_061556
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240415_061556
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240415_061557
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240415_061601
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240415_061601
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240415_061605
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_061608
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240415_061608
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240415_061609
Enemy_CS (2),Killed,Enemy_OW (2),20240415_061611
Enemy_OW (1),Killed,Enemy_CS (2),20240415_061612
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240415_061614
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240415_061618
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240415_061620
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_061620
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240415_061621
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_061623
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_061624
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240415_061625
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240415_061627
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240415_061628
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240415_061629
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240415_061630
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_061631
Enemy_CS,Killed,Enemy_OW (1),20240415_061632
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240415_061634
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240415_061636
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_061639
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_061641
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_061641
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_061643
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240415_061644
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_061644
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240415_061645
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240415_061648
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240415_061648
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240415_061651
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240415_061653
Enemy_OW (1),Killed,Enemy_CS (1),20240415_061656
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240415_061658
Enemy_CS (2),Killed,Enemy_OW (1),20240415_061658
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240415_061658
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240415_061700
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240415_061700
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240415_061705
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240415_061705
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240415_061708
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240415_061709
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240415_061709
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240415_061709
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_061713
Enemy_OW,Killed,Enemy_CS (2),20240415_061715
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240415_061717
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240415_061720
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240415_061720
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240415_061721
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_061722
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240415_061722
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_061723
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240415_061725
Enemy_CS (2),Killed,Enemy_OW,20240415_061727
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240415_061728
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240415_061730
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240415_061735
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_061737
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_061737
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240415_061739
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240415_061739
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_061740
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240415_061741
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240415_061744
Enemy_CS (2),Killed,Enemy_OW,20240415_061745
Enemy_OW (1),Killed,Enemy_CS (2),20240415_061745
Enemy_CS (1),Killed,Enemy_OW (1),20240415_061749
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_061751
Enemy_OW (2),Killed,Enemy_CS,20240415_061752
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_061752
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_061756
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_061758
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240415_061759
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_061803
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240415_061804
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240415_061804
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240415_061805
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_061806
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_061807
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240415_061809
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240415_061811
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_061815
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_061816
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_061818
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240415_061819
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_061819
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240415_061822
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240415_061822
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_061823
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240415_061825
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240415_061826
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240415_061827
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240415_061830
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240415_061834
Enemy_OW,Killed,Enemy_CS (1),20240415_061836
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_061836
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240415_061837
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_061838
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240415_061840
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240415_061843
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240415_061843
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240415_061847
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_061849
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240415_061849
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_061849
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_061851
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240415_061855
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240415_061855
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_061856
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_061856
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_061858
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240415_061900
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240415_061900
Enemy_CS (1),Killed,Enemy_OW (1),20240415_061902
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240415_061905
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240415_061907
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240415_061909
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240415_061909
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240415_061910
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_061913
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240415_061917
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240415_061917
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240415_061918
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240415_061918
Enemy_OW (2),Killed,Enemy_CS (1),20240415_061920
Enemy_CS,Killed,Enemy_OW (2),20240415_061922
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_061923
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240415_061927
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240415_061929
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240415_061930
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_061931
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240415_061932
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_061934
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240415_061936
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240415_061937
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240415_061938
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240415_061938
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240415_061939
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240415_061943
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240415_061946
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_061947
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_061947
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240415_061949
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_061950
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_061951
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240415_061951
