Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_205727
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_205728
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_205731
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_205734
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_205737
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_205737
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_205737
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_205739
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_205740
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_205742
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_205743
Enemy_OW,Killed,Enemy_CS,20240414_205744
Enemy_OW,Killed,Enemy_CS (1),20240414_205745
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_205747
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_205752
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_205753
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_205754
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_205756
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_205756
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_205757
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_205758
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_205759
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_205759
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_205801
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_205805
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_205807
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_205807
Enemy_OW (2),Killed,Enemy_CS (2),20240414_205809
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_205812
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_205813
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_205815
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_205815
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_205817
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_205818
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_205818
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_205820
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_205820
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_205826
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240414_205828
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240414_205829
Enemy_OW (2),Killed,Enemy_CS,20240414_205830
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_205832
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_205832
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_205833
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_205834
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_205834
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_205837
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_205838
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_205838
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_205846
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_205850
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_205851
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_205851
Enemy_CS,Killed,Enemy_OW,20240414_205852
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_205853
Enemy_OW (2),Killed,Enemy_CS,20240414_205854
Enemy_CS (2),Killed,Enemy_OW (2),20240414_205854
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_205855
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_205856
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_205856
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_205903
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_205905
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_205906
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240414_205907
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_205907
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_205908
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_205909
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_205910
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_205913
Enemy_OW (1),Killed,Enemy_CS (2),20240414_205916
Enemy_CS,Killed,Enemy_OW (1),20240414_205916
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_205920
Enemy_OW (2),Killed,Enemy_CS,20240414_205922
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_205925
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_205925
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240414_205925
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_205925
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240414_205925
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_205929
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_205931
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_205932
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_205935
Enemy_OW,Killed,Enemy_CS (2),20240414_205935
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_205938
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_205939
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_205942
Enemy_OW (1),Killed,Enemy_CS,20240414_205944
Enemy_CS (1),Killed,Enemy_OW (1),20240414_205945
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_205945
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240414_205949
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_205949
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240414_205951
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_205952
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_205953
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_205953
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_205956
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_205959
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_205959
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_210000
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_210002
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_210006
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_210007
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240414_210009
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_210011
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_210011
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_210012
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_210012
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_210013
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_210013
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_210014
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_210016
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_210022
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_210024
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_210024
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_210025
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_210025
Enemy_OW (1),Killed,Enemy_CS (1),20240414_210025
Enemy_CS,Killed,Enemy_OW,20240414_210026
Enemy_OW (1),Killed,Enemy_CS,20240414_210026
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_210031
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_210033
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_210038
Enemy_CS (2),Killed,Enemy_OW (1),20240414_210038
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_210039
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_210041
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_210041
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_210041
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_210042
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_210042
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_210046
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_210050
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_210051
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_210052
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_210052
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_210053
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_210053
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_210055
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_210055
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240414_210100
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_210104
Enemy_CS (2),Killed,Enemy_OW,20240414_210105
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_210107
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_210108
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_210109
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_210109
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_210110
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_210110
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_210111
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_210111
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_210116
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_210117
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_210121
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240414_210121
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_210122
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_210123
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_210123
Enemy_CS,Killed,Enemy_OW (2),20240414_210126
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_210127
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_210129
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_210133
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_210135
Enemy_OW (1),Killed,Enemy_CS,20240414_210138
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_210141
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_210145
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_210145
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_210145
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_210146
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_210148
Enemy_OW,Killed,Enemy_CS (1),20240414_210148
Enemy_CS,Killed,Enemy_OW,20240414_210150
Enemy_OW (2),Killed,Enemy_CS,20240414_210151
Enemy_CS (2),Killed,Enemy_OW (2),20240414_210154
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_210157
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_210157
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_210200
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_210202
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_210205
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_210206
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_210206
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_210207
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_210207
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_210208
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_210208
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_210209
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_210218
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_210219
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_210220
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_210220
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_210223
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_210224
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_210224
Enemy_CS (2),Killed,Enemy_OW,20240414_210225
Enemy_OW (2),Killed,Enemy_CS (2),20240414_210225
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_210230
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_210232
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_210233
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_210233
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_210233
Enemy_CS (1),Killed,Enemy_OW (1),20240414_210237
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_210239
Enemy_OW,Killed,Enemy_CS (1),20240414_210239
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_210240
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_210241
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_210242
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_210245
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_210248
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_210248
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_210251
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_210252
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_210254
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_210254
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_210255
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_210257
Enemy_CS (2),Killed,Enemy_OW (1),20240414_210259
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_210300
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_210301
Enemy_OW (2),Killed,Enemy_CS (2),20240414_210301
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_210304
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_210308
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_210309
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_210310
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_210313
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_210314
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240414_210314
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_210316
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_210316
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_210317
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_210317
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_210319
Enemy_OW (2),Killed,Enemy_CS,20240414_210321
Enemy_CS (1),Killed,Enemy_OW (2),20240414_210322
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_210323
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_210326
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_210328
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_210328
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_210329
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_210329
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_210332
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_210333
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_210334
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_210336
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_210341
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_210341
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_210341
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_210343
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_210345
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_210345
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_210347
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_210347
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_210350
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_210354
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_210354
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_210356
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_210359
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_210359
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_210400
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_210401
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_210401
Enemy_CS (1),Killed,Enemy_OW (1),20240414_210403
Enemy_CS (1),Killed,Enemy_OW,20240414_210404
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_210410
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_210412
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_210413
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240414_210415
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_210418
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_210418
Enemy_CS,Killed,Enemy_OW,20240414_210418
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_210421
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240414_210423
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240414_210424
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_210425
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_210427
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_210427
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_210430
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_210431
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_210431
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_210434
Enemy_OW (1),Killed,Enemy_CS (2),20240414_210437
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_210439
Enemy_OW (1),Killed,Enemy_CS,20240414_210442
Enemy_CS (1),Killed,Enemy_OW (1),20240414_210443
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_210443
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_210444
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_210447
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_210448
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240414_210449
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_210449
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_210450
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_210451
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_210457
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_210500
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_210501
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_210503
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_210504
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_210505
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240414_210508
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_210511
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_210512
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_210512
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_210514
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_210518
Enemy_CS (1),Killed,Enemy_OW,20240414_210519
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_210520
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_210520
Enemy_OW (1),Killed,Enemy_CS (2),20240414_210521
Enemy_OW (2),Killed,Enemy_CS,20240414_210522
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_210524
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_210526
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_210531
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_210532
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_210532
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_210533
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_210535
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_210536
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_210536
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_210537
Enemy_CS,Killed,Enemy_OW,20240414_210538
Enemy_OW (1),Killed,Enemy_CS,20240414_210541
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_210544
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_210544
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_210550
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_210550
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_210552
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_210552
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_210553
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_210553
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240414_210553
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240414_210553
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_210556
Enemy_OW (2),Killed,Enemy_CS,20240414_210558
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_210603
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_210603
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_210605
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_210606
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_210606
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_210606
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_210607
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_210610
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_210610
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240414_210611
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_210613
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_210615
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_210616
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_210621
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_210621
Enemy_OW (2),Killed,Enemy_CS (1),20240414_210622
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_210626
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_210626
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_210627
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_210627
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_210629
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_210630
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_210632
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_210634
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_210640
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_210641
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_210642
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_210642
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_210642
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_210644
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_210644
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_210646
Enemy_CS (2),Killed,Enemy_OW (2),20240414_210646
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_210650
Enemy_OW,Killed,Enemy_CS,20240414_210651
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_210654
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_210655
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_210659
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_210700
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_210700
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_210702
