Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_192928
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_192928
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_192932
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_192935
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_192937
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240418_192938
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_192940
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_192940
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_192940
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_192942
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_192942
Enemy_OW (2),Killed,Enemy_CS,20240418_192948
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_192950
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_192950
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_192952
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_192952
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_192952
Enemy_CS (2),Killed,Enemy_OW (1),20240418_192953
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_192954
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_192956
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_193001
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_193001
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_193003
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_193005
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_193007
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240418_193008
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240418_193010
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_193014
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_193015
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_193017
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_193018
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_193019
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_193019
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_193019
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_193021
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_193021
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_193023
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_193025
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_193027
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_193028
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_193034
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_193034
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_193035
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_193036
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_193038
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240418_193038
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_193039
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_193042
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_193045
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_193047
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_193047
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_193048
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_193048
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_193049
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_193051
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_193052
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_193055
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_193058
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_193059
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_193101
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_193101
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_193102
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_193102
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_193104
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_193105
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_193105
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_193111
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240418_193111
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_193113
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_193116
Enemy_OW (1),Killed,Enemy_CS (2),20240418_193116
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_193117
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_193117
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_193120
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_193120
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_193124
Enemy_CS (1),Killed,Enemy_OW (2),20240418_193124
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_193126
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_193132
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_193132
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_193133
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_193134
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_193135
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_193136
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_193136
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240418_193138
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_193139
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_193140
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_193142
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_193148
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_193148
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_193150
Enemy_OW,Killed,Enemy_CS (2),20240418_193150
Enemy_OW (2),Killed,Enemy_CS,20240418_193151
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_193152
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240418_193153
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_193154
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240418_193155
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_193156
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_193157
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_193205
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_193206
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_193206
Enemy_CS (1),Killed,Enemy_OW,20240418_193207
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_193207
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_193208
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240418_193209
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_193210
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_193210
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_193211
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_193214
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_193217
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_193220
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_193222
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_193223
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_193223
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_193224
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_193226
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_193227
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_193227
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_193227
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_193229
Enemy_OW (1),Killed,Enemy_CS,20240418_193231
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_193238
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_193239
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_193239
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_193240
Enemy_CS (2),Killed,Enemy_OW,20240418_193240
Enemy_OW (1),Killed,Enemy_CS (2),20240418_193240
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_193241
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_193242
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_193243
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_193243
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_193247
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_193252
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_193252
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240418_193253
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_193253
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_193253
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_193254
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_193255
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_193259
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_193301
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_193302
Enemy_OW (2),Killed,Enemy_CS (1),20240418_193305
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_193305
Enemy_CS (2),Killed,Enemy_OW (2),20240418_193306
Enemy_OW (1),Killed,Enemy_CS (2),20240418_193306
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_193306
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_193307
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_193312
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_193313
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_193318
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240418_193320
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_193320
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_193320
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_193321
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_193322
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_193324
Enemy_CS,Killed,Enemy_OW (2),20240418_193325
Enemy_OW,Killed,Enemy_CS,20240418_193326
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_193327
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_193327
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_193333
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_193337
Enemy_CS (1),Killed,Enemy_OW (2),20240418_193340
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_193341
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_193341
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_193341
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_193342
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_193342
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_193342
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_193343
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_193345
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_193347
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_193354
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_193354
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_193355
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_193355
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_193357
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_193358
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_193359
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_193359
Enemy_OW (2),Killed,Enemy_CS (1),20240418_193401
Enemy_CS (2),Killed,Enemy_OW (2),20240418_193402
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240418_193407
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_193410
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240418_193411
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_193412
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_193412
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_193413
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_193413
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_193414
Enemy_CS (2),Killed,Enemy_OW,20240418_193419
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_193419
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_193425
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_193425
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_193427
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240418_193428
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_193428
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_193432
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_193432
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_193433
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_193435
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240418_193440
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_193440
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_193444
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_193446
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_193448
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_193449
Enemy_CS (1),Killed,Enemy_OW (2),20240418_193449
Enemy_CS (2),Killed,Enemy_OW (1),20240418_193453
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_193453
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_193456
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_193459
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_193500
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_193501
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_193507
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240418_193507
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_193508
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240418_193510
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_193511
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_193513
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_193515
Enemy_OW,Killed,Enemy_CS (1),20240418_193516
Enemy_OW (1),Killed,Enemy_CS (2),20240418_193518
Enemy_CS,Killed,Enemy_OW (1),20240418_193519
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_193521
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240418_193522
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_193522
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_193525
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_193528
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_193530
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_193533
Enemy_OW (1),Killed,Enemy_CS (1),20240418_193534
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_193535
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_193535
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_193536
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_193536
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240418_193537
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_193538
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_193541
Enemy_CS,Killed,Enemy_OW,20240418_193543
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_193548
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_193549
Enemy_CS (1),Killed,Enemy_OW (2),20240418_193550
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_193551
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_193552
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_193552
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_193554
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_193555
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_193556
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_193556
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_193600
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_193603
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_193604
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_193607
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_193607
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_193608
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_193611
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_193612
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_193612
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_193613
Enemy_OW,Killed,Enemy_CS (1),20240418_193616
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_193622
Enemy_CS,Killed,Enemy_OW,20240418_193623
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_193624
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_193625
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240418_193629
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240418_193629
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240418_193629
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240418_193630
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_193630
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_193631
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_193634
Enemy_OW (2),Killed,Enemy_CS (1),20240418_193640
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_193641
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240418_193642
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_193642
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_193643
Enemy_OW (1),Killed,Enemy_CS (2),20240418_193644
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_193644
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240418_193647
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240418_193653
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_193654
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_193655
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_193656
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_193656
Enemy_CS (1),Killed,Enemy_OW (2),20240418_193658
Enemy_OW,Killed,Enemy_CS,20240418_193659
Enemy_CS (1),Killed,Enemy_OW,20240418_193659
Enemy_OW (1),Killed,Enemy_CS (1),20240418_193700
Enemy_CS (2),Killed,Enemy_OW (1),20240418_193700
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_193703
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_193710
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240418_193711
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_193711
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_193712
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_193713
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_193714
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_193716
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_193717
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240418_193718
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_193721
Enemy_OW (2),Killed,Enemy_CS (1),20240418_193722
Enemy_OW,Killed,Enemy_CS (2),20240418_193723
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_193728
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_193729
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_193729
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_193730
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_193732
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_193732
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_193733
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240418_193734
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_193735
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_193741
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_193744
Enemy_CS (2),Killed,Enemy_OW (2),20240418_193746
Enemy_CS (2),Killed,Enemy_OW,20240418_193746
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_193747
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_193747
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_193748
Enemy_OW (1),Killed,Enemy_CS (2),20240418_193748
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_193750
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_193750
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_193753
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_193758
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_193758
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_193759
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_193759
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_193800
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_193802
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_193806
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240418_193807
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_193807
Enemy_OW (1),Killed,Enemy_CS,20240418_193807
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_193809
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_193811
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_193813
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_193814
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_193817
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_193819
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_193819
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_193820
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_193821
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_193821
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_193823
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_193826
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_193832
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_193832
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_193833
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_193834
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_193834
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_193835
Enemy_OW (2),Killed,Enemy_CS (2),20240418_193836
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_193836
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240418_193838
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_193839
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_193842
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_193845
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_193846
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_193846
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_193848
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_193851
Enemy_CS (1),Killed,Enemy_OW (2),20240418_193853
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_193854
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_193854
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240418_193856
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_193856
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_193858
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_193901
