Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_220908
Enemy_CS,Killed,Enemy_OW (1),20240417_220911
Enemy_OW (2),Killed,Enemy_CS,20240417_220914
Enemy_CS (2),Killed,Enemy_OW (2),20240417_220915
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_220915
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_220920
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_220920
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_220926
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_220926
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_220927
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_220929
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_220929
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_220930
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_220930
Enemy_CS,Killed,Enemy_OW (2),20240417_220933
Enemy_OW,Killed,Enemy_CS (2),20240417_220934
Enemy_CS (1),Killed,Enemy_OW,20240417_220935
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_220939
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_220939
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_220944
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_220945
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_220948
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_220949
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_220949
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_220949
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_220949
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_220950
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_220951
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_220958
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_220959
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_221001
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_221001
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_221001
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_221001
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_221007
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_221010
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_221012
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_221012
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_221013
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_221013
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_221014
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_221016
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_221018
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_221018
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_221019
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240417_221021
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_221024
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_221026
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_221026
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_221029
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_221029
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_221032
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_221033
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_221033
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_221033
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_221036
Enemy_CS (1),Killed,Enemy_OW (1),20240417_221038
Enemy_CS (1),Killed,Enemy_OW (2),20240417_221038
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_221044
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_221044
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_221046
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_221048
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_221049
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_221050
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_221052
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_221052
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_221053
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_221053
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_221057
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_221057
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_221101
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_221104
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_221105
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_221106
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_221107
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_221107
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_221110
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_221110
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_221113
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_221114
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_221116
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_221118
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240417_221118
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_221118
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_221122
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_221124
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_221124
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_221126
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_221129
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_221130
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_221130
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_221130
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_221136
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_221137
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_221137
Enemy_OW,Killed,Enemy_CS,20240417_221139
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_221140
Enemy_OW (1),Killed,Enemy_CS (2),20240417_221141
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_221142
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_221144
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_221144
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_221148
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_221149
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_221152
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_221153
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_221153
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_221154
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_221154
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_221156
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_221157
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_221200
Enemy_OW (1),Killed,Enemy_CS,20240417_221200
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_221205
Enemy_OW (1),Killed,Enemy_CS (2),20240417_221206
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_221207
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_221208
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_221210
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_221210
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_221211
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_221211
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_221212
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240417_221213
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_221215
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_221222
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_221222
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_221223
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_221224
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_221224
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_221224
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_221226
Enemy_CS,Killed,Enemy_OW (2),20240417_221229
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_221230
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_221231
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_221236
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_221238
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_221239
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_221239
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_221241
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_221241
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_221242
Enemy_OW (1),Killed,Enemy_CS (1),20240417_221243
Enemy_CS,Killed,Enemy_OW (1),20240417_221245
Enemy_CS (2),Killed,Enemy_OW (2),20240417_221246
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_221250
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_221251
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_221253
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_221255
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_221257
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_221257
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_221259
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_221302
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_221303
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_221303
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_221304
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_221304
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_221304
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_221306
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_221311
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_221316
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_221316
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_221317
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_221318
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_221318
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_221319
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_221319
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_221321
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_221325
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_221328
Enemy_CS (1),Killed,Enemy_OW (2),20240417_221329
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_221330
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_221331
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_221332
Enemy_CS (1),Killed,Enemy_OW,20240417_221332
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_221334
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_221339
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_221342
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_221342
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_221343
Enemy_CS (2),Killed,Enemy_OW (2),20240417_221343
Enemy_OW (1),Killed,Enemy_CS (2),20240417_221345
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_221347
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_221347
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_221349
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_221350
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_221355
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_221356
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_221357
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_221358
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_221359
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_221401
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_221401
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_221402
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_221402
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_221405
Enemy_OW,Killed,Enemy_CS,20240417_221407
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_221410
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_221412
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_221413
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_221414
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_221415
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_221416
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_221416
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_221418
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_221424
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_221428
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_221428
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_221430
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_221431
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_221431
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_221432
Enemy_CS (2),Killed,Enemy_OW (2),20240417_221433
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_221433
Enemy_OW,Killed,Enemy_CS (2),20240417_221437
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_221439
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_221440
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_221441
Enemy_CS (1),Killed,Enemy_OW (1),20240417_221442
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_221444
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_221447
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_221450
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_221450
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_221454
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_221455
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_221457
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240417_221458
Enemy_OW (1),Killed,Enemy_CS (2),20240417_221500
Enemy_CS (1),Killed,Enemy_OW,20240417_221501
Enemy_CS (1),Killed,Enemy_OW (1),20240417_221501
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_221502
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_221504
Enemy_CS,Killed,Enemy_OW (2),20240417_221504
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_221506
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_221512
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_221513
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_221513
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_221514
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_221517
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_221517
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_221518
Enemy_OW (1),Killed,Enemy_CS (1),20240417_221519
Enemy_CS,Killed,Enemy_OW (1),20240417_221520
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_221521
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_221526
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_221530
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_221530
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_221532
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_221533
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_221533
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_221534
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_221537
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_221538
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_221538
Enemy_CS (2),Killed,Enemy_OW (1),20240417_221542
Enemy_OW,Killed,Enemy_CS,20240417_221544
Enemy_CS (2),Killed,Enemy_OW,20240417_221546
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_221549
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_221550
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_221550
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_221551
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_221555
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_221557
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_221557
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_221557
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_221558
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_221559
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_221602
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_221603
Enemy_CS (1),Killed,Enemy_OW,20240417_221607
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_221611
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_221612
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_221612
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_221615
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_221615
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_221619
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_221619
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_221620
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_221621
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_221622
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_221623
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_221624
Enemy_OW (1),Killed,Enemy_CS (2),20240417_221628
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_221631
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_221631
Enemy_CS (1),Killed,Enemy_OW (1),20240417_221632
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_221634
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_221639
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_221639
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_221640
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240417_221640
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_221641
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_221641
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_221644
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_221646
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_221649
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_221649
Enemy_CS,Killed,Enemy_OW (1),20240417_221651
Enemy_OW,Killed,Enemy_CS (1),20240417_221652
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_221653
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_221654
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_221658
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_221659
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_221700
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_221700
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_221704
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_221704
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_221706
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_221707
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_221712
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_221713
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_221716
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_221716
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_221717
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_221719
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_221722
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_221725
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_221728
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_221728
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_221730
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_221731
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_221732
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_221736
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_221737
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_221739
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_221740
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_221740
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_221743
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_221746
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_221746
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_221748
Enemy_CS (1),Killed,Enemy_OW (2),20240417_221750
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_221751
Enemy_OW (1),Killed,Enemy_CS,20240417_221754
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_221755
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_221755
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_221755
Enemy_CS (2),Killed,Enemy_OW,20240417_221757
Enemy_CS (2),Killed,Enemy_OW (1),20240417_221801
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_221802
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_221803
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_221806
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_221807
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_221808
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_221809
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_221810
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_221810
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_221811
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_221813
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_221822
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_221822
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_221823
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_221824
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_221826
Enemy_CS (1),Killed,Enemy_OW (1),20240417_221834
Enemy_OW,Killed,Enemy_CS (1),20240417_221834
Enemy_CS (2),Killed,Enemy_OW,20240417_221834
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_221835
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_221837
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_221839
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_221839
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_221840
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_221841
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_221846
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_221847
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_221850
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_221852
Enemy_OW,Killed,Enemy_CS,20240417_221853
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_221853
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_221854
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_221854
Enemy_OW (1),Killed,Enemy_CS (1),20240417_221856
