Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_162637
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_162638
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_162640
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_162640
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_162640
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_162640
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_162641
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_162641
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_162644
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_162645
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_162652
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_162654
Enemy_CS,Killed,Enemy_OW (1),20240413_162655
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_162656
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_162656
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_162658
Enemy_OW (2),Killed,Enemy_CS,20240413_162658
Enemy_OW (2),Killed,Enemy_CS (1),20240413_162659
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_162702
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_162702
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240413_162705
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_162705
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_162706
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_162709
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_162713
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_162713
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_162716
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_162716
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_162717
Enemy_OW,Killed,Enemy_CS (1),20240413_162717
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_162720
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_162721
Enemy_CS (2),Killed,Enemy_OW (2),20240413_162727
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_162727
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_162728
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_162728
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_162729
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_162731
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_162731
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_162734
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_162735
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_162735
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_162739
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_162740
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_162740
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_162741
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_162742
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_162745
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_162749
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_162752
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_162754
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_162754
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_162755
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_162755
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_162755
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_162800
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_162801
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_162804
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_162804
Enemy_CS (2),Killed,Enemy_OW (2),20240413_162808
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_162809
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_162810
Enemy_CS (2),Killed,Enemy_OW (1),20240413_162811
Enemy_CS (1),Killed,Enemy_OW,20240413_162813
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_162815
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_162815
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_162816
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_162816
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_162817
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_162821
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_162823
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_162826
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_162828
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_162829
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_162830
Enemy_OW (1),Killed,Enemy_CS (2),20240413_162831
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_162831
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_162831
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_162835
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_162836
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_162836
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_162839
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_162841
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_162843
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_162844
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_162845
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_162847
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_162847
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_162848
Enemy_CS (1),Killed,Enemy_OW,20240413_162850
Enemy_OW (2),Killed,Enemy_CS (1),20240413_162851
Enemy_CS (2),Killed,Enemy_OW (2),20240413_162852
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_162855
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_162855
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_162856
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_162857
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_162858
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_162903
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_162907
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_162907
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_162908
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_162909
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_162909
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_162911
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_162911
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_162912
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_162912
Enemy_OW (1),Killed,Enemy_CS,20240413_162913
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_162917
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_162921
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_162923
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_162924
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_162924
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_162928
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_162929
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_162930
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_162930
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_162930
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_162931
Enemy_CS,Killed,Enemy_OW (1),20240413_162934
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_162935
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_162939
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_162941
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_162942
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_162942
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_162943
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_162947
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_162947
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_162950
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_162950
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_162951
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240413_162953
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_162956
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_162956
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_162959
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_162959
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_163000
Enemy_OW (2),Killed,Enemy_CS (1),20240413_163001
Enemy_CS (2),Killed,Enemy_OW (2),20240413_163002
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_163004
Enemy_OW (1),Killed,Enemy_CS (2),20240413_163004
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_163006
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_163012
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_163013
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240413_163016
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_163016
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_163017
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_163019
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_163020
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_163021
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_163024
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_163027
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_163029
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_163032
Enemy_OW (1),Killed,Enemy_CS (1),20240413_163033
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_163036
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_163037
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_163037
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_163038
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_163038
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_163038
Enemy_CS,Killed,Enemy_OW (2),20240413_163045
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_163049
Enemy_CS,Killed,Enemy_OW,20240413_163052
Enemy_OW (1),Killed,Enemy_CS,20240413_163052
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_163052
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_163052
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_163053
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_163054
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_163059
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_163102
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_163102
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_163104
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_163105
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_163105
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_163105
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_163106
Enemy_CS,Killed,Enemy_OW (1),20240413_163110
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_163111
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_163115
Enemy_OW (2),Killed,Enemy_CS,20240413_163115
Enemy_OW (2),Killed,Enemy_CS (1),20240413_163115
Enemy_CS (2),Killed,Enemy_OW (2),20240413_163115
Enemy_OW,Killed,Enemy_CS (2),20240413_163116
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_163124
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_163124
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_163126
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_163127
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_163127
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_163128
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_163130
Enemy_CS (1),Killed,Enemy_OW (1),20240413_163130
Enemy_CS (1),Killed,Enemy_OW (2),20240413_163135
Enemy_OW,Killed,Enemy_CS (1),20240413_163135
Enemy_CS (2),Killed,Enemy_OW,20240413_163135
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_163136
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_163140
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_163142
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_163146
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240413_163146
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_163146
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_163148
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_163148
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_163148
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_163148
Enemy_OW,Killed,Enemy_CS (1),20240413_163150
Enemy_CS (2),Killed,Enemy_OW,20240413_163153
Enemy_CS,Killed,Enemy_OW (1),20240413_163157
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_163158
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_163200
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_163201
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_163203
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_163205
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_163205
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_163206
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_163206
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_163207
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_163211
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_163213
Enemy_CS (2),Killed,Enemy_OW (2),20240413_163215
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_163217
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_163219
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_163219
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_163220
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_163220
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_163221
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_163224
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_163224
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_163226
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_163228
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_163232
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_163233
Enemy_CS,Killed,Enemy_OW (2),20240413_163234
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_163234
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_163238
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_163240
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_163241
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_163241
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_163241
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_163244
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_163245
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_163247
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_163249
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_163252
Enemy_CS (2),Killed,Enemy_OW (1),20240413_163253
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_163254
Enemy_CS,Killed,Enemy_OW,20240413_163257
Enemy_CS (2),Killed,Enemy_OW (2),20240413_163257
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_163300
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_163303
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_163303
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_163304
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_163306
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_163309
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_163309
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_163310
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_163314
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_163317
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_163319
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_163319
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_163319
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_163321
Enemy_CS,Killed,Enemy_OW (1),20240413_163326
Enemy_CS,Killed,Enemy_OW,20240413_163327
Enemy_OW (2),Killed,Enemy_CS (2),20240413_163329
Enemy_OW (2),Killed,Enemy_CS,20240413_163329
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_163329
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_163335
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_163335
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_163336
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_163336
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_163337
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_163343
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_163344
Enemy_CS (1),Killed,Enemy_OW,20240413_163347
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_163347
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_163347
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_163348
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_163348
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_163350
Enemy_CS (1),Killed,Enemy_OW (2),20240413_163350
Enemy_OW (1),Killed,Enemy_CS (1),20240413_163350
Enemy_CS,Killed,Enemy_OW (1),20240413_163357
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_163359
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_163359
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_163402
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_163405
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_163405
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_163406
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_163407
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_163408
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_163410
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_163411
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_163412
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_163417
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_163419
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_163421
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_163421
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_163423
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_163424
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_163424
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_163424
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_163426
Enemy_OW (2),Killed,Enemy_CS,20240413_163427
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_163430
Enemy_CS (2),Killed,Enemy_OW (2),20240413_163433
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_163433
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_163437
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_163438
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_163439
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_163439
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_163439
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_163442
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_163443
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_163450
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_163451
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_163451
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_163452
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_163456
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_163457
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_163457
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_163459
Enemy_CS (2),Killed,Enemy_OW (2),20240413_163500
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_163503
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_163504
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_163507
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_163508
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_163510
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_163513
Enemy_OW (2),Killed,Enemy_CS (1),20240413_163514
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_163515
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_163518
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_163519
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_163520
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_163522
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_163524
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_163524
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_163526
Enemy_CS,Killed,Enemy_OW (1),20240413_163526
Enemy_CS (1),Killed,Enemy_OW (2),20240413_163530
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_163534
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_163534
Enemy_OW,Killed,Enemy_CS (2),20240413_163536
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_163537
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_163540
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_163540
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_163543
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_163543
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_163544
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_163546
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_163548
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_163548
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_163550
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_163555
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_163555
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_163556
Enemy_OW (2),Killed,Enemy_CS,20240413_163556
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_163557
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_163600
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_163600
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_163606
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_163607
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_163607
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_163608
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_163609
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_163611
Enemy_OW (2),Killed,Enemy_CS (2),20240413_163612
Enemy_OW (2),Killed,Enemy_CS,20240413_163613
Enemy_OW,Killed,Enemy_CS (1),20240413_163616
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_163619
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_163620
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_163621
