Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_021343
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_021343
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_021344
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240412_021345
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_021346
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_021347
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240412_021352
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_021352
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_021353
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_021356
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_021356
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240412_021400
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_021401
Enemy_OW,Killed,Enemy_CS (2),20240412_021402
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_021403
Enemy_CS,Killed,Enemy_OW (1),20240412_021404
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_021409
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240412_021409
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_021411
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_021411
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240412_021411
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240412_021414
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_021414
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_021417
Enemy_OW (1),Killed,Enemy_CS (2),20240412_021423
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_021423
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_021424
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_021424
Enemy_CS,Killed,Enemy_OW (1),20240412_021424
Enemy_CS,Killed,Enemy_OW (2),20240412_021425
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_021428
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_021429
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_021429
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_021433
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_021435
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_021436
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240412_021436
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_021439
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_021442
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_021442
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_021444
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240412_021444
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_021445
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_021447
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_021448
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_021449
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_021452
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_021455
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_021456
Enemy_CS (2),Killed,Enemy_OW (2),20240412_021500
Enemy_OW (1),Killed,Enemy_CS (2),20240412_021501
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_021501
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_021502
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240412_021505
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240412_021505
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_021507
Enemy_CS,Killed,Enemy_OW,20240412_021510
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_021511
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240412_021511
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240412_021512
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_021514
Enemy_CS (2),Killed,Enemy_OW (2),20240412_021515
Enemy_CS (1),Killed,Enemy_OW (1),20240412_021517
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_021520
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_021522
Enemy_OW,Killed,Enemy_CS (2),20240412_021524
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_021524
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_021527
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_021528
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_021529
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_021529
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_021529
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_021529
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_021534
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_021539
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_021540
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_021541
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_021543
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_021543
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_021544
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_021544
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240412_021545
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_021546
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_021547
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_021550
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240412_021554
Enemy_OW (1),Killed,Enemy_CS (1),20240412_021558
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_021558
Enemy_OW (1),Killed,Enemy_CS (2),20240412_021558
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_021559
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_021600
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_021601
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_021602
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_021603
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_021605
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_021606
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_021607
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_021611
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_021611
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_021612
Enemy_CS,Killed,Enemy_OW,20240412_021613
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_021615
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_021620
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_021621
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_021621
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240412_021623
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_021624
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_021625
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_021625
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240412_021626
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240412_021627
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_021633
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_021633
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_021634
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_021638
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_021638
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_021639
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_021639
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_021641
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_021641
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240412_021643
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_021645
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_021650
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_021650
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_021650
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_021652
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_021653
Enemy_OW (2),Killed,Enemy_CS (1),20240412_021654
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_021654
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_021654
Enemy_CS,Killed,Enemy_OW (2),20240412_021654
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_021659
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_021701
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_021703
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_021704
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_021707
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_021707
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_021709
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_021710
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_021711
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_021713
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_021715
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_021715
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240412_021719
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_021722
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_021722
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240412_021723
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_021724
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_021727
Enemy_CS,Killed,Enemy_OW (2),20240412_021730
Enemy_OW (1),Killed,Enemy_CS,20240412_021730
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_021731
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_021732
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_021734
Enemy_OW,Killed,Enemy_CS (1),20240412_021734
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_021734
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_021738
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_021741
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240412_021741
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_021742
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_021743
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_021744
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_021746
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_021750
Enemy_CS (1),Killed,Enemy_OW (1),20240412_021751
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240412_021752
Enemy_OW,Killed,Enemy_CS (1),20240412_021752
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_021752
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_021758
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_021758
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_021800
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240412_021801
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_021803
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_021803
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_021805
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_021805
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_021807
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_021810
Enemy_CS (1),Killed,Enemy_OW,20240412_021811
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_021813
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240412_021814
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_021816
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_021817
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_021817
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_021820
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_021820
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_021823
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_021825
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_021827
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_021827
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_021827
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_021828
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_021834
Enemy_OW (2),Killed,Enemy_CS,20240412_021836
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_021836
Enemy_OW (2),Killed,Enemy_CS (2),20240412_021838
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_021839
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_021840
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_021840
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_021842
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_021842
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240412_021842
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_021842
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_021851
Enemy_CS,Killed,Enemy_OW (2),20240412_021853
Enemy_CS,Killed,Enemy_OW (1),20240412_021855
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_021855
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_021856
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_021856
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_021857
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_021900
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240412_021901
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240412_021901
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240412_021905
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_021906
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_021908
Enemy_OW (2),Killed,Enemy_CS,20240412_021911
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_021911
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_021913
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_021913
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_021914
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_021915
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_021917
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_021918
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_021920
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_021924
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_021924
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_021929
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_021930
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_021930
Enemy_OW,Killed,Enemy_CS,20240412_021931
Enemy_OW (1),Killed,Enemy_CS (1),20240412_021937
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_021937
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_021941
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_021942
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_021942
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_021942
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_021943
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_021946
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_021946
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240412_021947
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_021950
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240412_021951
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_021951
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_021954
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_021959
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_021959
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_022001
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_022001
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_022001
Enemy_CS,Killed,Enemy_OW (1),20240412_022002
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_022004
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_022009
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240412_022011
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_022012
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_022012
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_022014
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_022014
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_022016
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_022020
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_022021
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_022023
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_022024
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240412_022025
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_022026
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_022027
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_022029
Enemy_CS (2),Killed,Enemy_OW (1),20240412_022029
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_022030
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_022031
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_022034
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_022038
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_022041
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_022041
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240412_022042
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_022043
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240412_022043
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_022044
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_022044
Enemy_CS (2),Killed,Enemy_OW,20240412_022046
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_022049
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_022051
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_022054
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_022054
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_022056
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_022057
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_022058
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_022059
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_022101
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_022106
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_022107
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_022108
Enemy_CS (2),Killed,Enemy_OW (1),20240412_022108
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_022110
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_022111
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_022112
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240412_022114
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_022114
Enemy_OW,Killed,Enemy_CS,20240412_022116
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_022120
Enemy_OW,Killed,Enemy_CS (1),20240412_022122
Enemy_CS (2),Killed,Enemy_OW,20240412_022123
Enemy_OW (2),Killed,Enemy_CS (2),20240412_022123
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_022126
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_022127
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_022127
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_022131
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_022131
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240412_022132
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_022135
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240412_022138
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_022138
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_022140
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_022140
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_022143
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_022145
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_022146
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_022146
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_022149
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_022150
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_022150
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_022152
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_022155
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_022157
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_022159
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_022159
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_022202
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_022203
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_022206
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_022207
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_022207
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_022208
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_022211
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_022214
Enemy_CS (1),Killed,Enemy_OW (1),20240412_022215
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_022219
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_022219
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_022220
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_022223
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_022224
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_022225
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_022226
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_022231
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_022231
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_022232
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_022233
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_022233
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_022235
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_022235
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_022236
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240412_022245
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_022245
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_022246
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_022247
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_022247
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_022248
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_022248
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_022254
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_022255
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_022255
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_022255
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_022258
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_022259
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_022304
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240412_022305
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_022306
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_022307
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_022307
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_022308
Enemy_OW (1),Killed,Enemy_CS,20240412_022310
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_022315
