Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_230013
Enemy_OW,Killed,Enemy_CS (1),20240411_230017
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_230018
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_230019
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_230020
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240411_230022
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_230023
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_230024
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_230025
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_230026
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_230029
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_230030
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_230032
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_230034
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_230037
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_230037
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_230038
Enemy_CS,Killed,Enemy_OW (1),20240411_230039
Enemy_CS (2),Killed,Enemy_OW (2),20240411_230040
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_230041
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_230042
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_230042
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_230046
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_230050
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_230050
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_230052
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_230054
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_230054
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_230055
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_230055
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_230057
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_230059
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_230059
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_230102
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_230104
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_230104
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_230107
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_230110
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_230110
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_230111
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_230112
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_230112
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_230114
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_230115
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240411_230117
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_230121
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_230122
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_230125
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_230125
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_230126
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_230127
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_230128
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240411_230129
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_230129
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_230130
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240411_230132
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_230134
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_230140
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_230140
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_230142
Enemy_OW (2),Killed,Enemy_CS,20240411_230143
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_230144
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_230144
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_230147
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_230147
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_230149
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240411_230151
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_230154
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_230156
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_230157
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_230157
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_230159
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_230159
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_230159
Enemy_CS (1),Killed,Enemy_OW (1),20240411_230202
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_230205
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_230205
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_230206
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_230209
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240411_230211
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_230212
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_230213
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_230215
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_230215
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240411_230216
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_230218
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_230223
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_230227
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_230227
Enemy_CS,Killed,Enemy_OW,20240411_230228
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_230228
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_230228
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_230229
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_230231
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_230232
Enemy_OW (1),Killed,Enemy_CS (1),20240411_230237
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_230239
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_230242
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_230243
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_230243
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_230244
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_230244
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_230250
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_230251
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_230251
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_230253
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_230255
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_230256
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_230256
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_230256
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_230258
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_230300
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_230302
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_230307
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_230309
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_230309
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_230309
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_230310
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_230312
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_230313
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_230314
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_230315
Enemy_CS (2),Killed,Enemy_OW (1),20240411_230316
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_230319
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_230322
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_230324
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_230325
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_230330
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_230332
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_230333
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_230333
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_230337
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_230337
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_230337
Enemy_CS (2),Killed,Enemy_OW,20240411_230338
Enemy_CS (2),Killed,Enemy_OW (1),20240411_230340
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_230341
Enemy_OW (2),Killed,Enemy_CS (2),20240411_230341
Enemy_CS,Killed,Enemy_OW (2),20240411_230345
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_230351
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_230352
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_230353
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_230354
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_230355
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240411_230356
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_230357
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240411_230358
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_230359
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_230401
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240411_230402
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_230404
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_230410
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_230412
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_230413
Enemy_OW (1),Killed,Enemy_CS (2),20240411_230414
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_230417
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_230417
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_230419
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_230419
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_230420
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_230422
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_230427
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_230427
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240411_230431
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_230431
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_230436
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_230436
Enemy_OW (1),Killed,Enemy_CS (1),20240411_230436
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_230437
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_230438
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_230438
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_230440
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_230444
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_230449
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_230449
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_230449
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_230451
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_230453
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_230459
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_230500
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_230501
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_230502
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_230505
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_230507
Enemy_CS,Killed,Enemy_OW,20240411_230508
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_230508
Enemy_OW (1),Killed,Enemy_CS,20240411_230508
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_230509
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_230511
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_230512
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_230516
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_230520
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240411_230520
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_230520
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_230520
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_230520
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_230524
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_230526
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_230529
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_230530
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_230531
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_230533
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_230533
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_230535
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_230535
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_230536
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_230542
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_230545
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_230545
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_230545
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_230545
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_230545
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_230552
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_230552
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_230552
Enemy_CS (1),Killed,Enemy_OW (2),20240411_230553
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_230554
Enemy_CS (2),Killed,Enemy_OW,20240411_230557
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_230557
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_230558
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_230602
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_230603
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_230604
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_230605
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_230605
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_230609
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_230614
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_230614
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240411_230615
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_230615
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_230617
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_230617
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_230620
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_230621
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_230622
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_230627
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_230628
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_230628
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_230629
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_230630
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_230633
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_230633
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_230634
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_230635
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_230636
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_230640
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_230641
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_230641
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_230642
Enemy_OW (2),Killed,Enemy_CS (2),20240411_230644
Enemy_CS (1),Killed,Enemy_OW (2),20240411_230644
Enemy_OW,Killed,Enemy_CS (1),20240411_230648
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_230651
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_230652
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_230652
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_230653
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_230654
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_230656
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_230656
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_230657
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_230700
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_230701
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_230703
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_230706
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_230709
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_230710
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_230710
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_230712
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_230714
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_230716
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_230719
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_230722
Enemy_CS,Killed,Enemy_OW (2),20240411_230723
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_230723
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_230725
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_230726
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_230726
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240411_230727
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_230729
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_230729
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_230730
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_230737
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_230738
Enemy_CS (1),Killed,Enemy_OW (1),20240411_230740
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_230741
Enemy_CS,Killed,Enemy_OW (2),20240411_230741
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_230742
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_230742
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_230743
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_230752
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_230753
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_230754
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_230754
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_230754
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_230755
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_230756
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_230756
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_230757
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_230759
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240411_230800
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_230807
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_230807
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_230807
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_230807
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_230808
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_230812
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_230812
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_230813
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_230813
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_230815
Enemy_CS (1),Killed,Enemy_OW (2),20240411_230816
Enemy_OW (1),Killed,Enemy_CS (1),20240411_230819
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_230820
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_230822
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_230824
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_230825
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_230826
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_230827
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_230828
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_230829
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_230829
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_230838
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_230838
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_230839
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_230839
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_230840
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_230841
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240411_230843
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_230843
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_230844
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_230845
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_230850
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_230851
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_230852
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_230853
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_230858
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_230858
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_230859
Enemy_CS,Killed,Enemy_OW,20240411_230859
Enemy_CS,Killed,Enemy_OW (1),20240411_230859
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_230900
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_230904
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_230905
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_230906
Enemy_OW,Killed,Enemy_CS,20240411_230911
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_230913
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_230914
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_230914
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_230916
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_230919
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_230920
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_230920
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_230921
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240411_230921
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_230922
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_230926
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_230928
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_230933
Enemy_OW (1),Killed,Enemy_CS,20240411_230933
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_230934
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_230935
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_230939
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240411_230939
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_230940
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_230941
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_230942
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_230942
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_230943
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_230947
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_230951
