Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_205420
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_205421
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240410_205423
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240410_205426
Enemy_OW (2),Killed,Enemy_CS (2),20240410_205429
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_205431
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_205432
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_205433
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_205434
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240410_205435
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_205435
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_205436
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_205438
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240410_205442
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_205442
Enemy_CS (2),Killed,Enemy_OW (2),20240410_205444
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240410_205449
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_205449
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_205449
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_205450
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_205450
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_205450
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_205454
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240410_205458
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_205459
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_205500
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240410_205501
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240410_205501
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_205502
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_205505
Enemy_OW,Killed,Enemy_CS (2),20240410_205508
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_205508
Enemy_CS (1),Killed,Enemy_OW,20240410_205508
Enemy_OW (2),Killed,Enemy_CS (1),20240410_205510
Enemy_CS,Killed,Enemy_OW (2),20240410_205511
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_205513
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_205515
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240410_205517
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240410_205518
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240410_205519
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240410_205520
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_205520
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240410_205525
Enemy_CS (1),Killed,Enemy_OW,20240410_205528
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_205530
Enemy_OW (2),Killed,Enemy_CS (1),20240410_205530
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_205531
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_205531
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_205532
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_205534
Enemy_CS,Killed,Enemy_OW (1),20240410_205535
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_205540
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_205540
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240410_205542
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240410_205544
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_205546
Enemy_CS (2),Killed,Enemy_OW (2),20240410_205547
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_205549
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_205549
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_205549
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_205553
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_205556
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_205556
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_205556
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240410_205557
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240410_205558
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_205559
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_205601
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_205606
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240410_205607
Enemy_CS (2),Killed,Enemy_OW (1),20240410_205611
Enemy_OW,Killed,Enemy_CS (1),20240410_205612
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_205613
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_205614
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240410_205614
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_205615
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_205616
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240410_205622
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_205624
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_205625
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240410_205626
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_205628
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240410_205628
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_205629
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_205630
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_205634
Enemy_OW,Killed,Enemy_CS,20240410_205635
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_205635
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_205641
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_205642
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_205643
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_205644
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_205644
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_205645
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_205648
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_205648
Enemy_CS,Killed,Enemy_OW,20240410_205653
Enemy_OW (2),Killed,Enemy_CS,20240410_205653
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_205655
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_205656
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240410_205658
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_205658
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_205700
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240410_205700
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_205702
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240410_205703
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_205707
Enemy_CS (1),Killed,Enemy_OW,20240410_205711
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_205711
Enemy_CS (2),Killed,Enemy_OW (2),20240410_205718
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_205718
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_205718
Enemy_OW (1),Killed,Enemy_CS (2),20240410_205718
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_205719
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_205723
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_205725
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_205725
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_205729
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_205730
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_205731
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_205733
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_205736
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_205737
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240410_205738
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_205738
Enemy_OW,Killed,Enemy_CS (2),20240410_205739
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_205740
Enemy_OW,Killed,Enemy_CS,20240410_205743
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_205746
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240410_205747
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240410_205750
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_205752
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_205753
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_205754
Enemy_CS (2),Killed,Enemy_OW,20240410_205757
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_205759
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_205801
Enemy_OW (1),Killed,Enemy_CS (2),20240410_205801
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_205801
Enemy_CS,Killed,Enemy_OW (1),20240410_205803
Enemy_OW (2),Killed,Enemy_CS,20240410_205803
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_205804
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240410_205805
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240410_205806
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240410_205809
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_205811
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_205814
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_205817
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_205818
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240410_205819
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240410_205820
Enemy_CS,Killed,Enemy_OW (1),20240410_205821
Enemy_CS (1),Killed,Enemy_OW (2),20240410_205821
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_205823
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_205825
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_205825
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_205828
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_205829
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_205833
Enemy_OW (1),Killed,Enemy_CS (1),20240410_205834
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_205835
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_205837
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_205838
Enemy_CS,Killed,Enemy_OW (2),20240410_205839
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_205840
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240410_205842
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240410_205843
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_205844
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_205846
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_205847
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_205849
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_205853
Enemy_OW (1),Killed,Enemy_CS (1),20240410_205854
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_205856
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_205856
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240410_205856
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_205901
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240410_205902
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_205903
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240410_205904
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240410_205904
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_205907
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240410_205909
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240410_205913
Enemy_OW (1),Killed,Enemy_CS (2),20240410_205915
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_205916
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_205918
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_205918
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_205926
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_205927
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240410_205927
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240410_205928
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240410_205930
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_205930
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240410_205930
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240410_205930
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240410_205934
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_205940
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_205940
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_205940
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_205941
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_205944
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_205944
Enemy_CS,Killed,Enemy_OW,20240410_205947
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_205948
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240410_205951
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240410_205953
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_205953
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_210000
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240410_210000
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_210001
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_210003
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_210003
Enemy_CS (2),Killed,Enemy_OW,20240410_210005
Enemy_OW (1),Killed,Enemy_CS (2),20240410_210006
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_210006
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240410_210009
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240410_210011
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_210012
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240410_210012
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240410_210015
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_210016
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240410_210020
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240410_210020
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240410_210021
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_210024
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_210025
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_210027
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240410_210029
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_210029
Enemy_CS (2),Killed,Enemy_OW (1),20240410_210030
Enemy_CS (2),Killed,Enemy_OW (2),20240410_210031
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_210033
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240410_210035
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_210039
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240410_210040
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_210042
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240410_210042
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_210044
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_210045
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_210047
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240410_210047
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240410_210051
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240410_210052
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_210053
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_210053
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240410_210054
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_210100
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_210103
Enemy_CS (2),Killed,Enemy_OW,20240410_210103
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_210104
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_210105
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_210105
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_210106
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_210106
Enemy_CS (2),Killed,Enemy_OW (1),20240410_210106
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240410_210108
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240410_210113
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_210117
Enemy_CS,Killed,Enemy_OW,20240410_210119
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_210121
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_210121
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_210122
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_210122
Enemy_CS,Killed,Enemy_OW (2),20240410_210123
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240410_210123
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240410_210125
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240410_210126
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240410_210130
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_210132
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240410_210132
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_210136
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_210138
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_210139
Enemy_OW (1),Killed,Enemy_CS (2),20240410_210139
Enemy_OW (1),Killed,Enemy_CS,20240410_210140
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_210141
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_210144
Enemy_CS (1),Killed,Enemy_OW (1),20240410_210144
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240410_210145
Enemy_OW,Killed,Enemy_CS (1),20240410_210149
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_210150
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_210151
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_210157
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240410_210157
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240410_210157
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_210158
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_210158
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_210159
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_210200
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240410_210205
Enemy_CS (2),Killed,Enemy_OW,20240410_210209
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_210209
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_210209
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_210211
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240410_210215
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_210215
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240410_210219
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_210220
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240410_210220
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_210222
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_210223
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240410_210223
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240410_210224
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_210225
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_210231
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_210231
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240410_210233
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_210233
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_210234
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_210235
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_210236
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_210237
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_210241
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240410_210242
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240410_210243
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240410_210244
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_210248
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_210249
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_210253
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_210253
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_210254
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240410_210254
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_210256
Enemy_CS,Killed,Enemy_OW (2),20240410_210256
Enemy_CS,Killed,Enemy_OW,20240410_210257
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_210300
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_210306
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_210307
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_210308
Enemy_CS (1),Killed,Enemy_OW (2),20240410_210309
Enemy_OW,Killed,Enemy_CS (1),20240410_210309
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_210309
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_210310
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240410_210313
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_210315
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240410_210317
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240410_210318
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240410_210319
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_210321
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_210326
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_210327
Enemy_OW,Killed,Enemy_CS (1),20240410_210328
Enemy_OW,Killed,Enemy_CS,20240410_210328
Enemy_OW (1),Killed,Enemy_CS (2),20240410_210330
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_210331
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_210332
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_210333
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240410_210342
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240410_210342
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240410_210342
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240410_210343
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240410_210344
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_210345
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_210345
Enemy_OW,Killed,Enemy_CS (2),20240410_210347
Enemy_OW,Killed,Enemy_CS,20240410_210348
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_210354
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_210356
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240410_210357
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_210358
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_210359
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_210400
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_210402
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240410_210405
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240410_210405
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_210407
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240410_210407
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240410_210408
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_210413
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240410_210415
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_210416
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240410_210416
