Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_221841
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_221841
Enemy_OW,Killed,Enemy_CS,20240418_221842
Enemy_CS (2),Killed,Enemy_OW,20240418_221844
Enemy_OW (2),Killed,Enemy_CS (2),20240418_221845
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_221850
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_221850
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_221852
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240418_221854
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_221855
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_221856
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_221856
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_221858
Enemy_OW,Killed,Enemy_CS (1),20240418_221858
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_221904
Enemy_OW (1),Killed,Enemy_CS,20240418_221905
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240418_221906
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_221907
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_221911
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_221911
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_221911
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_221913
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240418_221914
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_221917
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240418_221918
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_221919
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240418_221919
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_221923
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_221925
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_221925
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_221927
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_221929
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_221930
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_221931
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_221931
Enemy_CS,Killed,Enemy_OW,20240418_221933
Enemy_OW (1),Killed,Enemy_CS (2),20240418_221934
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_221938
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_221939
Enemy_CS,Killed,Enemy_OW (1),20240418_221940
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_221946
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_221947
Enemy_CS,Killed,Enemy_OW,20240418_221947
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_221948
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_221949
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_221949
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_221950
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_221953
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_221956
Enemy_CS (2),Killed,Enemy_OW (2),20240418_221957
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_221959
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240418_222001
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_222004
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_222005
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_222005
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_222007
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240418_222008
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_222009
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_222009
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_222012
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_222017
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_222019
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240418_222020
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_222021
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_222021
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_222021
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_222022
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_222022
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_222027
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_222028
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_222031
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_222033
Enemy_CS (1),Killed,Enemy_OW (2),20240418_222033
Enemy_CS (2),Killed,Enemy_OW,20240418_222033
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_222034
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_222036
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_222037
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_222037
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_222038
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_222041
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_222041
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_222044
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_222050
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_222052
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_222052
Enemy_CS (1),Killed,Enemy_OW (2),20240418_222053
Enemy_OW (1),Killed,Enemy_CS (1),20240418_222053
Enemy_CS (2),Killed,Enemy_OW,20240418_222053
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_222055
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240418_222055
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_222057
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_222100
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_222100
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_222104
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_222105
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_222108
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_222110
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240418_222111
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_222111
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_222112
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_222113
Enemy_OW (2),Killed,Enemy_CS (1),20240418_222122
Enemy_CS,Killed,Enemy_OW (2),20240418_222123
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_222123
Enemy_CS,Killed,Enemy_OW (1),20240418_222124
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240418_222126
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_222126
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240418_222126
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_222129
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_222129
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_222133
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_222137
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_222138
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_222139
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_222140
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_222141
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_222142
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_222142
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240418_222147
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_222148
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_222148
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_222149
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_222150
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_222154
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_222155
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_222200
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_222200
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_222201
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_222203
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_222203
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_222204
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_222204
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_222205
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_222208
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_222210
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_222212
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_222213
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_222216
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_222217
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_222219
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_222221
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_222224
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_222225
Enemy_OW,Killed,Enemy_CS (2),20240418_222225
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_222226
Enemy_CS,Killed,Enemy_OW,20240418_222227
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_222227
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_222231
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_222233
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_222234
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_222237
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240418_222240
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_222240
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_222241
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_222241
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_222241
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_222246
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_222246
Enemy_CS (1),Killed,Enemy_OW (2),20240418_222247
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_222247
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_222254
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_222254
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_222254
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_222259
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_222259
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_222300
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240418_222300
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_222301
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_222302
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_222304
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_222304
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_222307
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_222308
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_222312
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_222313
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_222316
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_222318
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_222319
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_222319
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_222320
Enemy_OW (2),Killed,Enemy_CS (2),20240418_222320
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_222321
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_222324
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_222326
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_222328
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_222328
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_222332
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_222332
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240418_222336
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_222337
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_222338
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_222339
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_222340
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_222341
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_222342
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_222342
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_222343
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_222346
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_222350
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_222352
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_222354
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_222354
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_222355
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_222355
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_222356
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_222357
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_222357
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_222400
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_222401
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_222404
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_222408
Enemy_CS,Killed,Enemy_OW,20240418_222408
Enemy_CS,Killed,Enemy_OW (1),20240418_222410
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_222411
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_222411
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_222412
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_222412
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_222414
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_222416
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_222420
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_222423
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_222424
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_222426
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_222427
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_222427
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240418_222427
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_222427
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_222428
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_222429
Enemy_CS (2),Killed,Enemy_OW (2),20240418_222433
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_222434
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_222438
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_222439
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_222439
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_222440
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_222441
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_222441
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_222441
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_222443
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_222445
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_222446
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_222450
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_222452
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_222453
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_222456
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_222456
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_222457
Enemy_OW (1),Killed,Enemy_CS (2),20240418_222457
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_222458
Enemy_OW (1),Killed,Enemy_CS,20240418_222458
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_222501
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_222503
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_222504
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240418_222506
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_222509
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_222510
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_222511
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_222513
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_222514
Enemy_CS,Killed,Enemy_OW (2),20240418_222516
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_222518
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_222522
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_222526
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_222526
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_222526
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_222529
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_222529
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_222530
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_222534
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_222537
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_222537
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240418_222540
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_222540
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_222541
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_222544
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_222544
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_222546
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_222547
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_222549
Enemy_CS (1),Killed,Enemy_OW (2),20240418_222549
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_222557
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_222559
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_222559
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_222559
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_222600
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_222601
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240418_222604
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_222606
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_222606
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_222607
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_222610
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_222611
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_222612
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_222614
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_222615
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240418_222616
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_222616
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_222620
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_222624
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_222627
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_222627
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_222628
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_222628
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_222629
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_222630
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_222632
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_222636
Enemy_OW (2),Killed,Enemy_CS,20240418_222637
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_222640
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_222641
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_222641
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240418_222641
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_222643
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_222647
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_222648
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_222648
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_222650
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_222652
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_222653
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_222655
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_222655
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_222656
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_222659
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_222702
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_222705
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_222705
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_222706
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_222707
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_222708
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_222708
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_222710
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_222710
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_222714
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240418_222718
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_222718
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_222722
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_222726
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_222726
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_222727
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_222727
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_222727
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_222728
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_222734
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240418_222736
Enemy_OW,Killed,Enemy_CS (2),20240418_222739
Enemy_OW (1),Killed,Enemy_CS (1),20240418_222741
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_222741
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_222742
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_222743
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240418_222743
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240418_222745
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_222749
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_222750
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_222752
Enemy_CS (2),Killed,Enemy_OW (2),20240418_222756
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240418_222757
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_222757
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_222758
Enemy_CS (1),Killed,Enemy_OW,20240418_222759
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_222759
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_222800
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240418_222805
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_222806
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_222807
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_222809
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_222810
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_222811
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_222812
Enemy_CS (1),Killed,Enemy_OW (2),20240418_222819
Enemy_OW (1),Killed,Enemy_CS (2),20240418_222819
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_222819
