Enemy_OW (2),Killed,Enemy_CS (2),20240411_024805
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_024805
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_024806
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_024807
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_024807
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_024808
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240411_024813
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_024817
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_024818
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_024818
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_024819
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_024821
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_024821
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_024825
Enemy_CS (2),Killed,Enemy_OW (1),20240411_024826
Enemy_OW (2),Killed,Enemy_CS (1),20240411_024826
Enemy_CS (2),Killed,Enemy_OW (2),20240411_024827
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_024830
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_024830
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_024837
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_024837
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_024838
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240411_024838
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_024839
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_024840
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_024842
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_024849
Enemy_OW (2),Killed,Enemy_CS,20240411_024849
Enemy_OW (2),Killed,Enemy_CS (2),20240411_024850
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_024850
Enemy_OW (2),Killed,Enemy_CS (1),20240411_024851
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240411_024851
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_024851
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_024853
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_024855
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_024901
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_024901
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240411_024901
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_024902
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_024903
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_024908
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_024908
Enemy_OW,Killed,Enemy_CS,20240411_024908
Enemy_CS (1),Killed,Enemy_OW (1),20240411_024909
Enemy_CS (1),Killed,Enemy_OW,20240411_024909
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_024914
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_024916
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_024916
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_024919
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240411_024920
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_024921
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_024921
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_024922
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_024923
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_024925
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_024928
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_024930
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_024930
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_024933
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_024935
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_024936
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_024939
Enemy_OW,Killed,Enemy_CS (2),20240411_024940
Enemy_CS,Killed,Enemy_OW,20240411_024941
Enemy_OW (1),Killed,Enemy_CS,20240411_024942
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_024943
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_024945
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_024947
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_024949
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240411_024950
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_024951
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_024952
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_024953
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_024957
Enemy_OW,Killed,Enemy_CS (2),20240411_024957
Enemy_CS (1),Killed,Enemy_OW (1),20240411_024959
Enemy_CS (1),Killed,Enemy_OW,20240411_025000
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240411_025002
Enemy_OW (2),Killed,Enemy_CS (1),20240411_025002
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_025004
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240411_025009
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_025011
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_025011
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_025012
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_025012
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240411_025015
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_025015
Enemy_CS,Killed,Enemy_OW,20240411_025017
Enemy_CS,Killed,Enemy_OW (1),20240411_025017
Enemy_OW (2),Killed,Enemy_CS (1),20240411_025019
Enemy_CS,Killed,Enemy_OW (2),20240411_025021
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_025023
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_025029
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240411_025029
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240411_025029
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_025030
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_025031
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_025032
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_025032
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_025037
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_025042
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_025043
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_025043
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_025044
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_025044
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_025045
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_025048
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_025048
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_025050
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_025052
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240411_025052
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240411_025055
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_025056
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_025102
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_025103
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_025104
Enemy_OW (1),Killed,Enemy_CS (1),20240411_025105
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_025105
Enemy_OW,Killed,Enemy_CS (2),20240411_025106
Enemy_OW,Killed,Enemy_CS,20240411_025106
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_025109
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240411_025111
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_025111
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_025116
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_025117
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_025117
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_025118
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_025120
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_025121
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_025123
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_025124
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_025125
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_025126
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_025128
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_025131
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_025134
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_025136
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_025136
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_025140
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240411_025142
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_025143
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240411_025143
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240411_025145
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_025148
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_025149
Enemy_CS (1),Killed,Enemy_OW (1),20240411_025152
Enemy_OW (2),Killed,Enemy_CS (1),20240411_025152
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_025154
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_025154
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_025155
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_025159
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_025200
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_025202
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_025204
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_025206
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_025208
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_025209
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_025209
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_025209
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_025212
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_025214
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_025216
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_025216
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_025218
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_025221
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_025221
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_025223
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240411_025227
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_025228
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240411_025228
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240411_025229
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_025234
Enemy_OW,Killed,Enemy_CS,20240411_025234
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_025235
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_025236
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_025237
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_025240
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_025240
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240411_025240
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_025241
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_025245
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240411_025245
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_025248
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_025249
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_025252
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_025252
Enemy_CS (2),Killed,Enemy_OW,20240411_025253
Enemy_CS,Killed,Enemy_OW (2),20240411_025254
Enemy_OW (1),Killed,Enemy_CS (1),20240411_025254
Enemy_OW (1),Killed,Enemy_CS (2),20240411_025255
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_025257
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_025259
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_025305
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_025306
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_025307
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_025307
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_025308
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_025309
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_025309
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_025310
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240411_025310
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_025310
Enemy_CS,Killed,Enemy_OW (1),20240411_025317
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_025320
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_025322
Enemy_CS,Killed,Enemy_OW (2),20240411_025323
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_025325
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240411_025325
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_025325
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_025326
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_025326
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_025329
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_025331
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_025332
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_025332
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_025334
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_025338
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_025338
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_025339
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_025340
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_025342
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240411_025344
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_025344
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_025345
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_025348
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_025352
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_025354
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_025354
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_025355
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_025356
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_025356
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_025357
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_025359
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_025400
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_025402
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_025404
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_025407
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_025408
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_025409
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_025409
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_025410
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_025421
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_025421
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_025423
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_025424
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_025425
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_025425
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_025425
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_025427
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240411_025431
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_025433
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_025435
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_025437
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240411_025441
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_025442
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_025443
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_025444
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_025445
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240411_025446
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_025446
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_025448
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_025453
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_025454
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_025455
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_025458
Enemy_OW,Killed,Enemy_CS,20240411_025459
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_025500
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_025501
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_025501
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_025502
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_025503
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_025506
Enemy_CS (1),Killed,Enemy_OW (2),20240411_025506
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_025513
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_025513
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_025515
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_025518
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_025519
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_025519
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_025519
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_025520
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_025525
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_025527
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_025528
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_025529
Enemy_OW (2),Killed,Enemy_CS (1),20240411_025530
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_025531
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_025534
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_025534
Enemy_CS (2),Killed,Enemy_OW (2),20240411_025535
Enemy_CS (2),Killed,Enemy_OW,20240411_025536
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_025540
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_025543
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_025543
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_025543
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_025545
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_025546
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_025547
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_025548
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240411_025549
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_025549
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_025555
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_025556
Enemy_CS (2),Killed,Enemy_OW (2),20240411_025556
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_025558
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_025559
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_025601
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_025601
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_025606
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240411_025607
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_025608
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_025609
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_025612
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_025616
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_025616
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_025616
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_025616
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_025617
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_025618
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_025620
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240411_025623
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_025624
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_025625
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240411_025627
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_025632
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_025632
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_025633
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_025634
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_025634
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_025635
Enemy_OW (2),Killed,Enemy_CS,20240411_025637
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_025637
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_025638
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_025641
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_025642
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_025646
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_025646
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_025649
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_025651
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_025654
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_025655
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_025656
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_025656
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_025657
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_025657
Enemy_OW (1),Killed,Enemy_CS (1),20240411_025658
Enemy_CS (2),Killed,Enemy_OW (1),20240411_025700
Enemy_OW,Killed,Enemy_CS (2),20240411_025702
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_025703
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_025709
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_025712
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_025713
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_025713
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_025715
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_025715
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_025716
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_025716
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_025716
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_025718
Enemy_OW,Killed,Enemy_CS,20240411_025724
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_025725
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_025725
Enemy_OW (2),Killed,Enemy_CS (1),20240411_025727
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240411_025728
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_025729
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_025729
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240411_025733
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_025735
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_025737
