Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_190533
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_190534
Enemy_OW (1),Killed,Enemy_CS,20240417_190536
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_190538
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_190541
Enemy_CS (2),Killed,Enemy_OW,20240417_190542
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_190546
Enemy_OW (2),Killed,Enemy_CS (2),20240417_190548
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_190548
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_190548
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_190549
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_190552
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_190552
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_190553
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_190555
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_190556
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_190600
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_190602
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240417_190602
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_190604
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_190604
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_190607
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_190608
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240417_190609
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_190609
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_190615
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_190617
Enemy_CS (2),Killed,Enemy_OW (2),20240417_190618
Enemy_OW (1),Killed,Enemy_CS,20240417_190619
Enemy_CS (2),Killed,Enemy_OW (1),20240417_190620
Enemy_CS (2),Killed,Enemy_OW,20240417_190621
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_190623
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_190623
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_190623
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_190630
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_190631
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_190632
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_190632
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_190633
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_190633
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_190633
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_190635
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_190635
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_190640
Enemy_OW (2),Killed,Enemy_CS (1),20240417_190643
Enemy_CS (2),Killed,Enemy_OW (2),20240417_190643
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_190644
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_190645
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_190649
Enemy_OW,Killed,Enemy_CS,20240417_190649
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_190650
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_190650
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_190652
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_190652
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_190655
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_190656
Enemy_OW (1),Killed,Enemy_CS (1),20240417_190701
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_190701
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_190702
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_190705
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_190713
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_190714
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240417_190715
Enemy_CS (1),Killed,Enemy_OW (2),20240417_190716
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_190717
Enemy_CS (1),Killed,Enemy_OW (1),20240417_190718
Enemy_OW,Killed,Enemy_CS (1),20240417_190720
Enemy_OW,Killed,Enemy_CS (2),20240417_190720
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240417_190726
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_190726
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_190727
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_190728
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_190729
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_190730
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_190732
Enemy_CS (1),Killed,Enemy_OW (2),20240417_190735
Enemy_OW (1),Killed,Enemy_CS,20240417_190736
Enemy_CS (2),Killed,Enemy_OW (1),20240417_190737
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_190738
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_190739
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_190740
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_190742
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_190745
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_190747
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_190747
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_190750
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_190751
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_190752
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_190753
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_190757
Enemy_OW,Killed,Enemy_CS (2),20240417_190800
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_190801
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_190802
Enemy_OW (2),Killed,Enemy_CS,20240417_190803
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_190803
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_190806
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240417_190809
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_190810
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_190811
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_190811
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_190814
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_190814
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_190815
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_190816
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_190818
Enemy_OW,Killed,Enemy_CS,20240417_190820
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_190823
Enemy_OW,Killed,Enemy_CS (2),20240417_190827
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_190827
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_190828
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_190828
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_190829
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_190830
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_190830
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_190835
Enemy_OW,Killed,Enemy_CS (1),20240417_190839
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_190839
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_190841
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_190842
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_190843
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_190843
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_190844
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240417_190848
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_190850
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_190850
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_190850
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_190854
Enemy_CS (1),Killed,Enemy_OW,20240417_190858
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_190858
Enemy_CS,Killed,Enemy_OW (2),20240417_190900
Enemy_CS (2),Killed,Enemy_OW (1),20240417_190901
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_190902
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_190903
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_190904
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_190904
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_190909
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_190909
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_190910
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_190913
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_190914
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_190918
Enemy_CS (2),Killed,Enemy_OW (2),20240417_190918
Enemy_OW (1),Killed,Enemy_CS (2),20240417_190919
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_190919
Enemy_CS,Killed,Enemy_OW (1),20240417_190921
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_190923
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_190926
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_190926
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_190927
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_190927
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_190931
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_190932
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_190932
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_190934
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_190936
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_190937
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_190940
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_190941
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_190943
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_190943
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_190945
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_190946
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_190948
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_190950
Enemy_OW (1),Killed,Enemy_CS (2),20240417_190952
Enemy_CS,Killed,Enemy_OW (1),20240417_190952
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_190955
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_190956
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_190957
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_190958
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_190959
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_191000
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_191000
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_191003
Enemy_OW (2),Killed,Enemy_CS (2),20240417_191005
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_191005
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_191007
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_191009
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_191009
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_191010
Enemy_CS (1),Killed,Enemy_OW (1),20240417_191011
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_191011
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_191013
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_191015
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_191017
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_191018
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_191018
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_191025
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_191025
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_191027
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_191028
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_191028
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_191029
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_191030
Enemy_OW,Killed,Enemy_CS (1),20240417_191031
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_191035
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_191035
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_191037
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_191040
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_191040
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_191041
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_191041
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_191042
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_191044
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_191049
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_191050
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_191051
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_191051
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_191051
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_191053
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_191055
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_191055
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_191058
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_191102
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_191104
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_191104
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_191105
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_191106
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_191106
Enemy_CS,Killed,Enemy_OW (1),20240417_191110
Enemy_CS,Killed,Enemy_OW (2),20240417_191110
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_191111
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_191115
Enemy_CS (2),Killed,Enemy_OW,20240417_191116
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_191117
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_191118
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_191122
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_191122
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_191126
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_191128
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_191128
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_191128
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_191129
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_191130
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_191131
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_191136
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_191136
Enemy_OW (1),Killed,Enemy_CS (2),20240417_191139
Enemy_CS (1),Killed,Enemy_OW (1),20240417_191140
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_191141
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_191146
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_191148
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_191149
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_191151
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_191152
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_191153
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_191154
Enemy_OW (1),Killed,Enemy_CS (2),20240417_191158
Enemy_OW,Killed,Enemy_CS (1),20240417_191159
Enemy_CS,Killed,Enemy_OW,20240417_191201
Enemy_CS,Killed,Enemy_OW (1),20240417_191201
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_191202
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_191204
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_191207
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_191209
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_191212
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_191212
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_191212
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_191213
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_191216
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_191219
Enemy_OW,Killed,Enemy_CS,20240417_191219
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_191220
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_191225
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_191225
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_191227
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_191227
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_191228
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_191228
Enemy_CS (1),Killed,Enemy_OW (2),20240417_191230
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_191232
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_191238
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_191238
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_191240
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_191241
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_191243
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_191243
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_191243
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_191244
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_191244
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_191246
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_191249
Enemy_CS (1),Killed,Enemy_OW (2),20240417_191250
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_191256
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_191257
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_191258
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_191259
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_191300
Enemy_OW (2),Killed,Enemy_CS,20240417_191302
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_191304
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_191306
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_191307
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_191311
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_191312
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_191312
Enemy_CS (1),Killed,Enemy_OW,20240417_191313
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_191315
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_191318
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_191318
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_191319
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_191322
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_191325
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_191327
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_191329
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_191330
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_191331
Enemy_CS (2),Killed,Enemy_OW,20240417_191331
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_191332
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_191337
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_191337
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_191337
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_191342
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_191342
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_191344
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_191348
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_191348
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_191350
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_191356
Enemy_OW,Killed,Enemy_CS (2),20240417_191357
Enemy_OW,Killed,Enemy_CS (1),20240417_191357
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_191358
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_191359
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_191359
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_191359
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_191403
Enemy_OW (2),Killed,Enemy_CS,20240417_191404
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_191405
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_191408
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240417_191409
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_191411
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_191411
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_191414
Enemy_OW (1),Killed,Enemy_CS (2),20240417_191414
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_191416
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_191416
Enemy_OW (2),Killed,Enemy_CS (1),20240417_191420
Enemy_OW (1),Killed,Enemy_CS,20240417_191423
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_191424
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_191425
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_191429
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_191429
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240417_191429
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_191429
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_191430
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_191440
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_191441
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_191441
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_191441
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_191441
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_191443
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_191443
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_191444
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_191448
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_191453
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_191453
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_191454
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_191455
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_191455
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_191457
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_191500
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_191500
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_191501
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_191505
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_191507
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_191507
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_191508
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_191509
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_191510
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_191512
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240417_191512
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_191513
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_191515
Enemy_OW,Killed,Enemy_CS (2),20240417_191516
