Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_015518
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_015521
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_015522
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_015522
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_015524
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_015524
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_015525
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_015525
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_015526
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_015527
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_015535
Enemy_CS (2),Killed,Enemy_OW (2),20240414_015536
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_015537
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_015537
Enemy_OW (1),Killed,Enemy_CS,20240414_015538
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_015538
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_015540
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_015544
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_015544
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_015546
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_015548
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_015549
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_015549
Enemy_CS (2),Killed,Enemy_OW (2),20240414_015553
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_015556
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_015557
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_015558
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_015559
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_015601
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_015601
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_015603
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_015604
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_015604
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_015608
Enemy_CS,Killed,Enemy_OW (2),20240414_015611
Enemy_CS (2),Killed,Enemy_OW,20240414_015613
Enemy_CS,Killed,Enemy_OW (1),20240414_015615
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_015616
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240414_015616
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_015617
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_015617
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_015619
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_015625
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_015626
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_015627
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_015627
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240414_015628
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_015629
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_015629
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_015630
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240414_015632
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_015638
Enemy_CS (1),Killed,Enemy_OW (2),20240414_015639
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_015640
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_015641
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_015641
Enemy_OW (1),Killed,Enemy_CS,20240414_015642
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_015643
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_015644
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_015650
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_015652
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_015653
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_015653
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_015654
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_015654
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_015656
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_015657
Enemy_CS (1),Killed,Enemy_OW (1),20240414_015658
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_015701
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_015702
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_015706
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_015707
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_015709
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_015709
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_015709
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_015709
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_015711
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_015712
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_015714
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_015716
Enemy_CS (1),Killed,Enemy_OW (1),20240414_015717
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_015720
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_015722
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_015723
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_015725
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_015727
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_015728
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240414_015730
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_015734
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_015734
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_015734
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_015735
Enemy_CS (1),Killed,Enemy_OW (2),20240414_015737
Enemy_OW (1),Killed,Enemy_CS (1),20240414_015738
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_015742
Enemy_OW,Killed,Enemy_CS (2),20240414_015743
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_015743
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_015744
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_015746
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240414_015749
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_015749
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_015750
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_015750
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_015751
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_015754
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_015758
Enemy_OW,Killed,Enemy_CS (1),20240414_015759
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_015759
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_015759
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_015802
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_015802
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_015806
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_015807
Enemy_OW (2),Killed,Enemy_CS (2),20240414_015808
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_015809
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_015810
Enemy_CS (1),Killed,Enemy_OW (2),20240414_015811
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_015812
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_015814
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_015815
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_015820
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_015821
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_015822
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_015823
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_015824
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_015827
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_015827
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_015827
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_015827
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_015830
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_015831
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_015834
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_015837
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_015839
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_015839
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_015839
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_015841
Enemy_OW,Killed,Enemy_CS,20240414_015843
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_015844
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_015845
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_015846
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_015851
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_015852
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_015853
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_015855
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_015856
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_015857
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_015858
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_015858
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_015900
Enemy_OW,Killed,Enemy_CS,20240414_015903
Enemy_CS (2),Killed,Enemy_OW,20240414_015908
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_015908
Enemy_OW (1),Killed,Enemy_CS (2),20240414_015909
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_015909
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_015911
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_015912
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_015914
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240414_015915
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_015917
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_015918
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_015920
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_015920
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_015921
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_015925
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240414_015927
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_015928
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_015930
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_015932
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_015934
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_015935
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_015937
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_015940
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_015941
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_015941
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_015947
Enemy_CS (2),Killed,Enemy_OW,20240414_015949
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_015949
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_015951
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_015952
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_015953
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_015954
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_015955
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_015956
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_015958
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_020002
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_020002
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_020003
Enemy_OW (1),Killed,Enemy_CS (2),20240414_020006
Enemy_CS,Killed,Enemy_OW (1),20240414_020006
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_020006
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_020007
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_020008
Enemy_OW (2),Killed,Enemy_CS (1),20240414_020011
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_020011
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_020020
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_020021
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_020021
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_020024
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_020024
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_020025
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_020026
Enemy_OW (2),Killed,Enemy_CS (1),20240414_020028
Enemy_CS (2),Killed,Enemy_OW (2),20240414_020028
Enemy_OW (1),Killed,Enemy_CS (2),20240414_020029
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240414_020033
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_020033
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_020034
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_020035
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_020035
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_020040
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_020041
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_020042
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_020043
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240414_020043
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_020045
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_020046
Enemy_OW,Killed,Enemy_CS,20240414_020050
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_020052
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_020055
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_020055
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_020055
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240414_020055
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_020056
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_020059
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_020059
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240414_020103
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240414_020104
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_020106
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_020107
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_020109
Enemy_OW,Killed,Enemy_CS (1),20240414_020112
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240414_020112
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_020115
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_020115
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_020118
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_020119
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_020119
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_020122
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_020125
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_020126
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_020127
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_020128
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_020129
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_020131
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_020134
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_020136
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_020138
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_020140
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_020141
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_020147
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_020147
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_020147
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_020147
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_020148
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_020148
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_020149
Enemy_OW (1),Killed,Enemy_CS (1),20240414_020151
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_020157
Enemy_CS (2),Killed,Enemy_OW (1),20240414_020159
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_020159
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_020159
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_020200
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_020201
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_020201
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_020205
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240414_020208
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_020209
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240414_020210
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_020212
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_020212
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_020213
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_020215
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_020217
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_020218
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_020220
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_020220
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_020221
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_020223
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_020224
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_020225
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_020229
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_020232
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_020235
Enemy_OW,Killed,Enemy_CS (2),20240414_020236
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_020237
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_020238
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_020239
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_020244
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_020245
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_020246
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_020247
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240414_020249
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_020249
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_020250
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_020252
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_020254
Enemy_CS (1),Killed,Enemy_OW,20240414_020257
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_020257
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_020300
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_020300
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_020301
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_020302
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_020306
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_020307
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240414_020308
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_020308
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_020309
Enemy_OW,Killed,Enemy_CS (1),20240414_020313
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_020317
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_020317
Enemy_CS,Killed,Enemy_OW (2),20240414_020318
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_020320
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_020320
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_020321
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_020322
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_020323
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_020326
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_020328
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_020329
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_020331
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_020334
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_020335
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_020335
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_020336
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_020338
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_020342
Enemy_CS,Killed,Enemy_OW (1),20240414_020343
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240414_020346
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_020347
Enemy_OW,Killed,Enemy_CS,20240414_020347
Enemy_OW,Killed,Enemy_CS (1),20240414_020348
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_020351
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_020353
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_020356
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_020358
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_020359
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_020400
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_020401
Enemy_CS (1),Killed,Enemy_OW (1),20240414_020401
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_020402
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_020403
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_020411
Enemy_OW (2),Killed,Enemy_CS (1),20240414_020413
Enemy_OW (2),Killed,Enemy_CS (2),20240414_020413
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_020413
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_020417
Enemy_OW (2),Killed,Enemy_CS,20240414_020418
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_020419
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_020419
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_020420
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_020424
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240414_020425
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_020428
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_020429
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_020429
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_020430
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_020431
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_020433
Enemy_OW (2),Killed,Enemy_CS,20240414_020433
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_020437
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_020437
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_020439
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_020439
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_020441
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_020445
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_020445
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_020446
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_020449
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_020449
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240414_020454
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_020458
