Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_072850
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_072852
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_072853
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_072856
Enemy_CS,Killed,Enemy_OW (1),20240414_072858
Enemy_OW (2),Killed,Enemy_CS (1),20240414_072859
Enemy_OW (2),Killed,Enemy_CS,20240414_072900
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_072901
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_072903
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_072904
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_072906
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_072908
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_072909
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_072913
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_072913
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_072915
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_072918
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_072918
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_072922
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_072922
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240414_072922
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_072923
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_072925
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_072925
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_072928
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_072934
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_072934
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_072935
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_072935
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240414_072936
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_072937
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_072943
Enemy_OW (2),Killed,Enemy_CS (2),20240414_072943
Enemy_OW (2),Killed,Enemy_CS,20240414_072944
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_072947
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_072948
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_072948
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_072950
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_072950
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_072950
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_072958
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240414_073000
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_073001
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_073002
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_073002
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_073002
Enemy_OW,Killed,Enemy_CS,20240414_073004
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_073006
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_073008
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_073012
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_073014
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_073015
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_073016
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_073018
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_073019
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_073019
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240414_073019
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_073020
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_073026
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_073028
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_073030
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_073031
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_073031
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_073032
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_073032
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_073033
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_073036
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_073036
Enemy_OW (2),Killed,Enemy_CS,20240414_073037
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_073040
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_073043
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_073046
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_073047
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_073047
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_073047
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_073050
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_073051
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_073052
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_073054
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_073055
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_073055
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_073058
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_073059
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_073100
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_073101
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_073104
Enemy_OW (1),Killed,Enemy_CS (1),20240414_073105
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_073107
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_073107
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_073110
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_073110
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_073112
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_073113
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_073114
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_073115
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_073116
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_073119
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_073123
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_073124
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_073125
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_073126
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_073128
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_073128
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_073129
Enemy_OW (1),Killed,Enemy_CS,20240414_073133
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_073134
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_073134
Enemy_CS (1),Killed,Enemy_OW (2),20240414_073135
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_073136
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240414_073139
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_073142
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_073143
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_073144
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_073145
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_073146
Enemy_OW (2),Killed,Enemy_CS,20240414_073152
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_073152
Enemy_CS (2),Killed,Enemy_OW (2),20240414_073153
Enemy_OW (1),Killed,Enemy_CS (2),20240414_073153
Enemy_OW,Killed,Enemy_CS (1),20240414_073157
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_073201
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_073201
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_073203
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_073205
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_073205
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_073205
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_073209
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_073210
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_073211
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_073213
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_073215
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_073215
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_073217
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_073222
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_073223
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_073223
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_073224
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_073225
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_073225
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240414_073227
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_073230
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240414_073233
Enemy_OW (1),Killed,Enemy_CS (2),20240414_073235
Enemy_CS (1),Killed,Enemy_OW (1),20240414_073235
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_073236
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_073241
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_073243
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240414_073243
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_073244
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_073246
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_073246
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_073247
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240414_073249
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_073253
Enemy_OW (2),Killed,Enemy_CS (2),20240414_073255
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_073258
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_073259
Enemy_CS (1),Killed,Enemy_OW (1),20240414_073300
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_073300
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_073301
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_073301
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_073304
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_073305
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_073309
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_073310
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_073310
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_073312
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_073314
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_073316
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_073318
Enemy_CS (1),Killed,Enemy_OW (1),20240414_073320
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_073320
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_073320
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_073321
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_073324
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_073325
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_073326
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_073330
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_073332
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_073333
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_073333
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_073334
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240414_073335
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_073336
Enemy_CS,Killed,Enemy_OW,20240414_073343
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_073345
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_073345
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_073346
Enemy_OW (2),Killed,Enemy_CS (1),20240414_073347
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_073347
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_073347
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_073347
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_073348
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_073350
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_073353
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_073356
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_073357
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_073359
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_073401
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_073406
Enemy_CS (2),Killed,Enemy_OW (2),20240414_073406
Enemy_OW (1),Killed,Enemy_CS (2),20240414_073406
Enemy_OW (1),Killed,Enemy_CS (1),20240414_073406
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_073407
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_073408
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_073412
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_073414
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240414_073418
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_073418
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_073418
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_073419
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_073419
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_073419
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_073420
Enemy_OW (1),Killed,Enemy_CS (1),20240414_073422
Enemy_CS,Killed,Enemy_OW (1),20240414_073424
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_073427
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_073431
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_073432
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_073433
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_073435
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_073435
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_073437
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_073437
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_073437
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240414_073438
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240414_073439
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_073439
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_073447
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_073449
Enemy_CS (2),Killed,Enemy_OW,20240414_073450
Enemy_OW (2),Killed,Enemy_CS (2),20240414_073452
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_073452
Enemy_OW (1),Killed,Enemy_CS,20240414_073452
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_073453
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_073454
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_073459
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_073503
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_073504
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240414_073505
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_073505
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_073508
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_073509
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240414_073509
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_073510
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_073511
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240414_073513
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_073518
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_073520
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_073522
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_073523
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_073523
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_073524
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_073524
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_073526
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_073526
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_073529
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_073532
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_073536
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_073536
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_073537
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_073540
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_073540
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_073541
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_073541
Enemy_CS,Killed,Enemy_OW,20240414_073543
Enemy_OW (1),Killed,Enemy_CS,20240414_073543
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_073545
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_073547
Enemy_CS (1),Killed,Enemy_OW (2),20240414_073551
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_073552
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_073553
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_073554
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_073555
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_073557
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_073558
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_073559
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_073559
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240414_073600
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_073603
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_073605
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_073609
Enemy_OW (2),Killed,Enemy_CS (1),20240414_073610
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_073611
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_073611
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_073612
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_073614
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_073614
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240414_073615
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_073616
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_073618
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_073624
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_073624
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_073626
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_073626
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_073628
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240414_073631
Enemy_OW,Killed,Enemy_CS (2),20240414_073631
Enemy_CS,Killed,Enemy_OW,20240414_073632
Enemy_OW (1),Killed,Enemy_CS,20240414_073633
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_073638
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_073639
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_073640
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_073641
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_073641
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_073642
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_073643
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_073643
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_073643
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_073650
Enemy_OW (2),Killed,Enemy_CS,20240414_073652
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_073653
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_073654
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_073654
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_073655
Enemy_CS (2),Killed,Enemy_OW (2),20240414_073655
Enemy_OW (1),Killed,Enemy_CS (2),20240414_073656
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_073656
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_073700
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_073703
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_073707
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_073707
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_073708
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_073709
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_073710
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_073710
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_073711
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_073714
Enemy_CS (2),Killed,Enemy_OW,20240414_073715
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_073715
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_073720
Enemy_OW (2),Killed,Enemy_CS (1),20240414_073720
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_073720
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_073722
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_073726
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_073727
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_073731
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_073732
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_073732
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_073732
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_073733
Enemy_CS (1),Killed,Enemy_OW (1),20240414_073733
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_073734
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_073739
Enemy_CS (1),Killed,Enemy_OW (2),20240414_073739
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_073743
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_073744
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_073745
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_073745
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_073746
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_073751
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_073751
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_073751
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_073756
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_073756
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_073757
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_073800
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240414_073800
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_073802
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_073804
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_073805
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_073806
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_073809
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_073809
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_073812
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_073813
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_073815
Enemy_CS,Killed,Enemy_OW (2),20240414_073816
Enemy_CS (2),Killed,Enemy_OW,20240414_073817
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_073823
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_073824
