Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_133543
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_133544
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_133546
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_133546
Enemy_OW (2),Killed,Enemy_CS (2),20240413_133549
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_133550
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_133555
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_133555
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_133555
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_133557
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_133602
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_133602
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_133603
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_133603
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_133604
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_133606
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_133606
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_133609
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_133611
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_133612
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_133615
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_133616
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_133618
Enemy_CS (1),Killed,Enemy_OW (2),20240413_133618
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_133620
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_133621
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_133622
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_133625
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_133627
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_133631
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_133631
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_133634
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_133635
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_133636
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_133637
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_133638
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_133640
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_133641
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_133642
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_133646
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_133646
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_133646
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_133649
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_133652
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_133653
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_133654
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_133654
Enemy_CS (2),Killed,Enemy_OW (1),20240413_133655
Enemy_OW (2),Killed,Enemy_CS (1),20240413_133657
Enemy_CS (2),Killed,Enemy_OW (2),20240413_133657
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_133658
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_133702
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_133706
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_133706
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_133708
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_133709
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_133709
Enemy_OW (1),Killed,Enemy_CS,20240413_133710
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_133711
Enemy_OW (1),Killed,Enemy_CS (1),20240413_133712
Enemy_OW (2),Killed,Enemy_CS (2),20240413_133713
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_133716
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_133718
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_133720
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_133725
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_133725
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_133725
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_133727
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_133727
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_133728
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_133731
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_133733
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_133733
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_133734
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_133740
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_133740
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_133741
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_133742
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_133744
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_133744
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_133745
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_133747
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_133747
Enemy_OW (2),Killed,Enemy_CS (2),20240413_133748
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_133752
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_133754
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_133754
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_133755
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_133756
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_133757
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_133758
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_133759
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_133800
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_133804
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_133805
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_133806
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_133807
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_133808
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_133809
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_133812
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_133813
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_133815
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_133815
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_133817
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_133819
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_133819
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_133822
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_133827
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_133829
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_133831
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_133832
Enemy_OW (2),Killed,Enemy_CS (2),20240413_133833
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_133833
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_133833
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240413_133834
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_133838
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_133839
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_133840
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_133840
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_133845
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_133846
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_133846
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_133850
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_133850
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_133852
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_133852
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_133853
Enemy_OW (2),Killed,Enemy_CS,20240413_133855
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_133901
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_133901
Enemy_CS (1),Killed,Enemy_OW,20240413_133902
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_133902
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_133903
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_133904
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_133904
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_133906
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_133908
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_133910
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_133913
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_133914
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_133915
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_133919
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_133919
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_133921
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_133925
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_133925
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_133925
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_133928
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_133929
Enemy_CS (1),Killed,Enemy_OW (1),20240413_133931
Enemy_CS (1),Killed,Enemy_OW,20240413_133932
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_133933
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_133936
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_133942
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_133943
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_133943
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_133943
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_133946
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_133946
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_133946
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_133948
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_133950
Enemy_OW,Killed,Enemy_CS (1),20240413_133951
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_133955
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_133957
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_133957
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_133957
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_133958
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_134002
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_134003
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_134007
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_134009
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_134009
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_134010
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_134010
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_134013
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_134013
Enemy_OW (1),Killed,Enemy_CS (2),20240413_134015
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_134018
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_134018
Enemy_CS,Killed,Enemy_OW (1),20240413_134018
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_134021
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_134023
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_134026
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_134027
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_134027
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_134030
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_134031
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_134032
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_134033
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_134038
Enemy_OW,Killed,Enemy_CS (1),20240413_134039
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_134041
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_134042
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_134042
Enemy_CS (2),Killed,Enemy_OW (1),20240413_134044
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_134045
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_134046
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_134048
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_134049
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_134051
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_134054
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_134055
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_134055
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_134057
Enemy_OW (1),Killed,Enemy_CS,20240413_134102
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_134103
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_134103
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_134104
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_134104
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_134106
Enemy_CS (1),Killed,Enemy_OW (1),20240413_134106
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_134107
Enemy_OW (2),Killed,Enemy_CS (1),20240413_134108
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_134116
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_134117
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_134120
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_134120
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_134121
Enemy_CS (2),Killed,Enemy_OW (1),20240413_134122
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_134122
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_134123
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_134124
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_134125
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_134128
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_134128
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_134134
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240413_134134
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_134135
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_134135
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_134137
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_134138
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_134141
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_134143
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_134144
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_134146
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_134147
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_134148
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_134150
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_134150
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_134151
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_134152
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_134154
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_134156
Enemy_OW (2),Killed,Enemy_CS,20240413_134158
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_134200
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_134203
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_134205
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_134206
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_134207
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_134208
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_134210
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_134211
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_134212
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_134214
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_134216
Enemy_CS (1),Killed,Enemy_OW (1),20240413_134217
Enemy_CS (1),Killed,Enemy_OW (2),20240413_134218
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_134221
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_134224
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_134225
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_134225
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_134226
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_134229
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_134229
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_134231
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_134231
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_134232
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_134234
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_134237
Enemy_CS (2),Killed,Enemy_OW (2),20240413_134238
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_134241
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_134244
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_134244
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_134245
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_134246
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_134249
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_134249
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_134252
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_134253
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_134255
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_134255
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_134255
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_134259
Enemy_CS (2),Killed,Enemy_OW,20240413_134300
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_134303
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_134304
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_134306
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_134307
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_134307
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_134308
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_134311
Enemy_OW (2),Killed,Enemy_CS,20240413_134312
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_134312
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_134315
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_134318
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_134320
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_134321
Enemy_CS (2),Killed,Enemy_OW (1),20240413_134322
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_134323
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_134324
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_134324
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_134326
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_134327
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_134330
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_134333
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_134337
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_134339
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_134339
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_134342
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_134342
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_134342
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_134344
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_134345
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_134345
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_134347
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_134348
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_134355
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_134356
Enemy_OW,Killed,Enemy_CS (1),20240413_134357
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_134400
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_134401
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_134401
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_134402
Enemy_OW (1),Killed,Enemy_CS (2),20240413_134404
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_134405
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_134407
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_134409
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_134410
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_134414
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_134414
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_134415
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_134416
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_134417
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_134419
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_134421
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_134423
Enemy_OW (1),Killed,Enemy_CS (1),20240413_134423
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_134423
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_134426
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_134427
Enemy_CS,Killed,Enemy_OW (1),20240413_134429
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_134429
Enemy_CS,Killed,Enemy_OW (2),20240413_134432
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_134438
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_134439
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_134440
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_134441
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_134441
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_134441
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_134444
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_134444
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_134444
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_134445
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_134452
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_134452
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_134453
Enemy_OW (2),Killed,Enemy_CS (1),20240413_134454
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_134454
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_134456
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_134458
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_134503
Enemy_OW,Killed,Enemy_CS (2),20240413_134503
Enemy_CS (1),Killed,Enemy_OW (2),20240413_134505
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_134506
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_134507
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_134507
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_134508
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_134511
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_134515
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_134516
