Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_041822
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_041822
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_041826
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_041826
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_041829
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_041833
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_041834
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_041834
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_041835
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_041837
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_041838
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_041838
Enemy_OW,Killed,Enemy_CS,20240417_041842
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_041845
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_041847
Enemy_OW (1),Killed,Enemy_CS (1),20240417_041847
Enemy_CS (2),Killed,Enemy_OW (1),20240417_041848
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_041850
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_041853
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_041854
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_041856
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_041856
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_041859
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_041901
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_041901
Enemy_OW (2),Killed,Enemy_CS (1),20240417_041905
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_041905
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_041909
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_041909
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_041910
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_041911
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_041914
Enemy_CS,Killed,Enemy_OW (1),20240417_041915
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_041919
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_041919
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_041922
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_041923
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_041927
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_041927
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_041928
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_041928
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_041929
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_041931
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_041935
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_041935
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_041938
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_041939
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_041940
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_041940
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_041940
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_041941
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_041944
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_041950
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_041953
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_041953
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_041954
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_041954
Enemy_OW,Killed,Enemy_CS,20240417_041954
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_041954
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_041955
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_041959
Enemy_OW (2),Killed,Enemy_CS (2),20240417_042003
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_042006
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_042007
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_042008
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_042008
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_042008
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_042009
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_042009
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_042011
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_042012
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_042013
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_042020
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_042020
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_042021
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_042022
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_042025
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_042025
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_042030
Enemy_OW (2),Killed,Enemy_CS,20240417_042033
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_042034
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_042034
Enemy_CS (2),Killed,Enemy_OW (1),20240417_042035
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_042038
Enemy_OW,Killed,Enemy_CS (2),20240417_042039
Enemy_CS (1),Killed,Enemy_OW,20240417_042041
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_042046
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_042046
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_042047
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_042047
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_042048
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_042050
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_042051
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_042052
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_042054
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_042054
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_042059
Enemy_OW,Killed,Enemy_CS (1),20240417_042100
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_042100
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_042100
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_042103
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_042104
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_042105
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_042110
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_042110
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_042112
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_042114
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_042114
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_042115
Enemy_CS,Killed,Enemy_OW (1),20240417_042117
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_042119
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_042119
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_042119
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_042123
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_042125
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_042129
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_042132
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_042132
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_042132
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_042133
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_042133
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_042134
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_042135
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_042136
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_042140
Enemy_CS,Killed,Enemy_OW (2),20240417_042143
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_042145
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_042146
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_042147
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_042149
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_042149
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_042150
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_042150
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_042150
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_042153
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_042156
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_042158
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_042159
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_042200
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_042204
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_042206
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_042206
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_042207
Enemy_OW,Killed,Enemy_CS,20240417_042208
Enemy_OW,Killed,Enemy_CS (1),20240417_042208
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_042212
Enemy_OW,Killed,Enemy_CS (2),20240417_042213
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_042217
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_042218
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_042218
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_042220
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_042221
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_042221
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_042223
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_042224
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240417_042225
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_042228
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_042230
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_042232
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_042235
Enemy_OW (2),Killed,Enemy_CS (2),20240417_042236
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_042236
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_042237
Enemy_CS (1),Killed,Enemy_OW (2),20240417_042237
Enemy_OW (1),Killed,Enemy_CS (1),20240417_042238
Enemy_OW,Killed,Enemy_CS,20240417_042239
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_042241
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_042242
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_042248
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_042248
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_042249
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_042250
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240417_042252
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_042252
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_042252
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_042253
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_042256
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_042257
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_042257
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_042301
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_042305
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_042307
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_042307
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_042310
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_042312
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_042313
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_042313
Enemy_OW,Killed,Enemy_CS,20240417_042314
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_042315
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_042316
Enemy_OW (1),Killed,Enemy_CS (2),20240417_042317
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_042317
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_042324
Enemy_CS (1),Killed,Enemy_OW (2),20240417_042327
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_042327
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_042329
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_042329
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_042329
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_042330
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_042331
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_042333
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_042337
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_042339
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_042340
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_042342
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_042342
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_042343
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_042346
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_042346
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_042347
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_042350
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_042351
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_042353
Enemy_OW (2),Killed,Enemy_CS,20240417_042355
Enemy_OW (2),Killed,Enemy_CS (2),20240417_042358
Enemy_CS (1),Killed,Enemy_OW (2),20240417_042359
Enemy_CS (1),Killed,Enemy_OW (1),20240417_042404
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_042405
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_042407
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_042407
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_042407
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_042408
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_042409
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_042410
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_042412
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_042412
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_042416
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_042422
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_042424
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_042426
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_042428
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_042428
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_042429
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_042429
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_042429
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_042432
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_042432
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_042437
Enemy_OW (1),Killed,Enemy_CS,20240417_042437
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_042439
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_042442
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_042444
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_042444
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_042445
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_042446
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_042446
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_042447
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_042447
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_042451
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_042452
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_042457
Enemy_CS,Killed,Enemy_OW (1),20240417_042458
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_042458
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_042459
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_042500
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_042501
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_042501
Enemy_CS (2),Killed,Enemy_OW,20240417_042502
Enemy_OW (2),Killed,Enemy_CS (2),20240417_042502
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_042506
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_042510
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_042510
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_042513
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_042514
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_042514
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_042515
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_042515
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_042516
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_042516
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_042516
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_042526
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_042527
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_042527
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_042527
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_042528
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_042528
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_042528
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_042532
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_042532
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_042536
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_042539
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_042539
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_042540
Enemy_OW,Killed,Enemy_CS (2),20240417_042542
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_042545
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_042545
Enemy_CS (1),Killed,Enemy_OW,20240417_042546
Enemy_OW (1),Killed,Enemy_CS (1),20240417_042547
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_042552
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_042552
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_042553
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_042554
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_042557
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_042558
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_042602
Enemy_OW (2),Killed,Enemy_CS (2),20240417_042604
Enemy_CS (1),Killed,Enemy_OW (2),20240417_042605
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_042605
Enemy_CS (1),Killed,Enemy_OW (1),20240417_042605
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_042606
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_042607
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_042608
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_042612
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_042616
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_042617
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_042618
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_042620
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_042620
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_042624
Enemy_CS,Killed,Enemy_OW (2),20240417_042624
Enemy_OW (1),Killed,Enemy_CS (1),20240417_042625
Enemy_CS,Killed,Enemy_OW (1),20240417_042625
Enemy_OW,Killed,Enemy_CS,20240417_042626
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_042627
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_042628
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_042637
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_042637
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_042637
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_042638
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_042638
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_042639
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_042640
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_042640
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_042641
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_042642
Enemy_CS (2),Killed,Enemy_OW,20240417_042643
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_042650
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_042651
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_042653
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_042654
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_042655
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_042655
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_042656
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_042657
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240417_042703
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_042704
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_042704
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_042706
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_042707
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_042707
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_042709
Enemy_CS (1),Killed,Enemy_OW (1),20240417_042711
Enemy_CS,Killed,Enemy_OW,20240417_042712
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_042716
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_042716
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_042717
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_042717
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_042721
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_042723
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240417_042724
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_042724
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_042726
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_042728
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_042729
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_042729
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_042733
Enemy_OW (1),Killed,Enemy_CS (2),20240417_042736
Enemy_CS,Killed,Enemy_OW (1),20240417_042736
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_042737
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_042739
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_042740
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_042742
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_042744
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_042746
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_042746
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_042748
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_042749
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_042754
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_042754
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_042758
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_042758
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_042801
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_042803
