Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_192638
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_192642
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_192642
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_192643
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240412_192644
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_192644
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240412_192645
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_192649
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_192650
Enemy_OW (1),Killed,Enemy_CS (1),20240412_192654
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_192654
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240412_192656
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_192656
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_192659
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_192700
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240412_192701
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_192702
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240412_192702
Enemy_CS,Killed,Enemy_OW,20240412_192703
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_192708
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_192708
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_192709
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_192717
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_192718
Enemy_OW (2),Killed,Enemy_CS (1),20240412_192718
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_192719
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_192720
Enemy_CS (2),Killed,Enemy_OW,20240412_192722
Enemy_OW (1),Killed,Enemy_CS (2),20240412_192722
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_192723
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240412_192725
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_192727
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_192731
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_192732
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_192736
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_192737
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_192737
Enemy_OW (2),Killed,Enemy_CS,20240412_192737
Enemy_CS (2),Killed,Enemy_OW,20240412_192737
Enemy_OW (1),Killed,Enemy_CS (2),20240412_192738
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_192738
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_192741
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240412_192746
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240412_192747
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240412_192748
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_192750
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_192751
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_192752
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_192752
Enemy_CS,Killed,Enemy_OW,20240412_192753
Enemy_OW (1),Killed,Enemy_CS (2),20240412_192756
Enemy_CS,Killed,Enemy_OW (1),20240412_192756
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_192758
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_192803
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240412_192804
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_192805
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_192806
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_192807
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240412_192809
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240412_192809
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_192811
Enemy_OW (1),Killed,Enemy_CS (2),20240412_192812
Enemy_OW (1),Killed,Enemy_CS,20240412_192817
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_192817
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_192818
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_192819
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_192820
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_192820
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_192825
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_192826
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_192827
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_192829
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_192829
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_192830
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_192831
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_192837
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_192839
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_192840
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_192840
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_192841
Enemy_OW,Killed,Enemy_CS (1),20240412_192841
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_192841
Enemy_CS,Killed,Enemy_OW (1),20240412_192842
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_192845
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_192849
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_192851
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_192852
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240412_192852
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_192853
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240412_192857
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_192858
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_192859
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_192900
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_192902
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_192903
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_192903
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_192905
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_192905
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_192911
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_192912
Enemy_CS,Killed,Enemy_OW (1),20240412_192913
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_192914
Enemy_OW (2),Killed,Enemy_CS,20240412_192915
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_192915
Enemy_CS (1),Killed,Enemy_OW (2),20240412_192916
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_192917
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_192918
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_192918
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240412_192922
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_192926
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_192927
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_192928
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240412_192929
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_192930
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_192931
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_192931
Enemy_CS (2),Killed,Enemy_OW,20240412_192933
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_192935
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_192936
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_192936
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_192940
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_192941
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_192945
Enemy_CS,Killed,Enemy_OW (2),20240412_192945
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_192946
Enemy_OW,Killed,Enemy_CS,20240412_192947
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_192948
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_192950
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240412_192951
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_192951
Enemy_CS (2),Killed,Enemy_OW,20240412_192952
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_192955
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_192957
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_192959
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_193001
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_193004
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_193005
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_193008
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_193009
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_193009
Enemy_CS (2),Killed,Enemy_OW (2),20240412_193010
Enemy_OW,Killed,Enemy_CS (2),20240412_193011
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_193012
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_193014
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240412_193020
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_193020
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_193021
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_193021
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_193023
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240412_193024
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_193025
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_193029
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_193029
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_193032
Enemy_CS,Killed,Enemy_OW (1),20240412_193033
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_193033
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_193033
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_193036
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240412_193038
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240412_193039
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240412_193041
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_193042
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_193044
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240412_193044
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240412_193045
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_193048
Enemy_OW,Killed,Enemy_CS,20240412_193050
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_193051
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240412_193051
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_193054
Enemy_CS (2),Killed,Enemy_OW (2),20240412_193056
Enemy_OW (1),Killed,Enemy_CS (2),20240412_193058
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_193059
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_193101
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_193107
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240412_193108
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_193109
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_193110
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_193111
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_193112
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_193113
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240412_193115
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_193116
Enemy_CS (2),Killed,Enemy_OW,20240412_193118
Enemy_OW (1),Killed,Enemy_CS (2),20240412_193121
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_193124
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_193125
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_193126
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_193127
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240412_193128
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_193129
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_193129
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_193129
Enemy_CS,Killed,Enemy_OW,20240412_193133
Enemy_OW (1),Killed,Enemy_CS,20240412_193137
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_193141
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_193141
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_193142
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_193142
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_193145
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_193146
Enemy_CS (1),Killed,Enemy_OW (1),20240412_193147
Enemy_OW (2),Killed,Enemy_CS (2),20240412_193149
Enemy_OW (2),Killed,Enemy_CS (1),20240412_193150
Enemy_CS,Killed,Enemy_OW (2),20240412_193152
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_193153
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_193155
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240412_193158
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240412_193200
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240412_193201
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_193202
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_193203
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_193204
Enemy_CS (2),Killed,Enemy_OW (2),20240412_193207
Enemy_OW,Killed,Enemy_CS (1),20240412_193207
Enemy_OW,Killed,Enemy_CS (2),20240412_193208
Enemy_CS,Killed,Enemy_OW,20240412_193209
Enemy_CS,Killed,Enemy_OW (1),20240412_193212
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_193215
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240412_193218
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_193219
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_193219
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240412_193219
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_193220
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240412_193221
Enemy_OW (2),Killed,Enemy_CS (1),20240412_193223
Enemy_CS (2),Killed,Enemy_OW (2),20240412_193223
Enemy_OW,Killed,Enemy_CS (2),20240412_193227
Enemy_OW,Killed,Enemy_CS,20240412_193230
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_193232
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_193235
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_193236
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_193238
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240412_193238
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_193238
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_193238
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240412_193239
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_193245
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_193250
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_193250
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_193253
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_193254
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_193254
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_193254
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_193255
Enemy_OW,Killed,Enemy_CS,20240412_193255
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_193257
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_193302
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_193302
Enemy_CS (1),Killed,Enemy_OW (1),20240412_193306
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_193306
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_193307
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_193310
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_193312
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_193312
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_193313
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240412_193313
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_193316
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_193318
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_193319
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_193319
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240412_193321
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_193325
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_193325
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_193326
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_193327
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_193327
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_193329
Enemy_CS (1),Killed,Enemy_OW (2),20240412_193336
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_193336
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_193338
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_193339
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_193339
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_193340
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_193340
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_193344
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_193345
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_193348
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_193348
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_193350
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_193350
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_193351
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_193352
Enemy_CS (1),Killed,Enemy_OW (1),20240412_193357
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_193358
Enemy_OW,Killed,Enemy_CS (1),20240412_193359
Enemy_OW,Killed,Enemy_CS (2),20240412_193359
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_193402
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_193403
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_193404
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_193406
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_193408
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_193409
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_193410
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_193411
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_193413
Enemy_OW,Killed,Enemy_CS (1),20240412_193416
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_193417
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_193420
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_193421
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_193423
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_193423
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_193423
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_193425
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_193425
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_193425
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_193428
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240412_193432
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_193435
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_193435
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_193436
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_193437
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_193438
Enemy_CS (1),Killed,Enemy_OW,20240412_193439
Enemy_OW (2),Killed,Enemy_CS (1),20240412_193439
Enemy_OW (2),Killed,Enemy_CS,20240412_193441
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_193444
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_193448
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_193449
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_193449
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_193450
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_193452
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240412_193453
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_193453
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_193455
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240412_193455
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_193456
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_193457
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_193502
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240412_193504
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_193505
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_193505
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_193507
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_193510
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_193515
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_193516
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_193516
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_193517
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_193517
Enemy_CS,Killed,Enemy_OW (2),20240412_193523
Enemy_CS,Killed,Enemy_OW (1),20240412_193524
Enemy_OW,Killed,Enemy_CS (1),20240412_193528
Enemy_CS,Killed,Enemy_OW,20240412_193528
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_193529
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_193529
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_193530
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240412_193534
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_193535
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_193536
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_193537
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240412_193537
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_193542
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_193546
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_193548
Enemy_OW (2),Killed,Enemy_CS,20240412_193549
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_193549
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_193550
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_193550
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_193551
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_193551
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_193552
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240412_193556
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_193602
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_193603
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_193603
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_193604
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_193604
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_193605
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_193605
Enemy_OW (2),Killed,Enemy_CS,20240412_193609
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_193609
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_193611
Enemy_OW (1),Killed,Enemy_CS (2),20240412_193611
