Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_065558
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_065602
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_065603
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_065603
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_065607
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_065609
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_065611
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_065612
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_065612
Enemy_OW,Killed,Enemy_CS (1),20240418_065613
Enemy_OW,Killed,Enemy_CS (2),20240418_065613
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_065619
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_065619
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_065621
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240418_065622
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_065622
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_065625
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_065627
Enemy_CS,Killed,Enemy_OW (2),20240418_065629
Enemy_CS,Killed,Enemy_OW (1),20240418_065631
Enemy_OW,Killed,Enemy_CS,20240418_065631
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_065631
Enemy_OW,Killed,Enemy_CS (1),20240418_065632
Enemy_OW,Killed,Enemy_CS (2),20240418_065633
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_065635
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_065641
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_065643
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_065644
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_065646
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_065647
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_065647
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_065648
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_065649
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_065653
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_065654
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_065654
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_065655
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_065659
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_065702
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_065702
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_065703
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_065705
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_065706
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_065706
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_065706
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_065708
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_065708
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240418_065713
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_065714
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_065714
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_065718
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_065719
Enemy_CS,Killed,Enemy_OW (1),20240418_065720
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240418_065723
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_065723
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_065723
Enemy_OW,Killed,Enemy_CS (1),20240418_065726
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_065727
Enemy_CS (2),Killed,Enemy_OW,20240418_065728
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_065731
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_065731
Enemy_OW (2),Killed,Enemy_CS (2),20240418_065731
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_065735
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_065738
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_065740
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_065741
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_065743
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_065744
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_065744
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240418_065748
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_065749
Enemy_CS,Killed,Enemy_OW (1),20240418_065752
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_065756
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_065756
Enemy_OW,Killed,Enemy_CS (2),20240418_065758
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_065758
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_065758
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_065802
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240418_065803
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_065803
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_065804
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_065809
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_065809
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_065809
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_065809
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240418_065811
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240418_065816
Enemy_CS (2),Killed,Enemy_OW,20240418_065816
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_065816
Enemy_OW (2),Killed,Enemy_CS (2),20240418_065817
Enemy_CS,Killed,Enemy_OW (2),20240418_065817
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_065819
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_065823
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_065824
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_065827
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_065830
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240418_065830
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_065831
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240418_065833
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240418_065833
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_065835
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_065840
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_065842
Enemy_CS,Killed,Enemy_OW (2),20240418_065842
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_065843
Enemy_OW,Killed,Enemy_CS,20240418_065844
Enemy_CS (2),Killed,Enemy_OW,20240418_065844
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_065846
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240418_065853
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_065854
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_065854
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_065854
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_065856
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_065856
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_065856
Enemy_CS,Killed,Enemy_OW,20240418_065859
Enemy_CS,Killed,Enemy_OW (2),20240418_065905
Enemy_OW (1),Killed,Enemy_CS,20240418_065906
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_065906
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_065907
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_065908
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_065908
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_065912
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_065913
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240418_065914
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_065918
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_065918
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_065919
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_065919
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240418_065919
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_065921
Enemy_CS (2),Killed,Enemy_OW (1),20240418_065926
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_065927
Enemy_OW,Killed,Enemy_CS (2),20240418_065927
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_065930
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_065932
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_065933
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_065935
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_065935
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240418_065936
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_065938
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_065940
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_065940
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_065942
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240418_065945
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_065946
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_065947
Enemy_OW,Killed,Enemy_CS (2),20240418_065948
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_065950
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_065951
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_065952
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240418_065953
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_065956
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_065958
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_065958
Enemy_CS (2),Killed,Enemy_OW (1),20240418_070000
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_070002
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_070003
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_070005
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_070006
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_070007
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_070007
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_070010
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_070015
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_070016
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_070018
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_070019
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240418_070020
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_070020
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_070021
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_070021
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_070022
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_070024
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_070027
Enemy_OW,Killed,Enemy_CS,20240418_070032
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_070032
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_070036
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_070036
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_070037
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_070039
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240418_070040
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_070040
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_070041
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_070044
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240418_070045
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_070045
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_070050
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_070051
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_070052
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_070053
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_070054
Enemy_CS (2),Killed,Enemy_OW (1),20240418_070055
Enemy_CS (2),Killed,Enemy_OW,20240418_070102
Enemy_OW (2),Killed,Enemy_CS (2),20240418_070103
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240418_070103
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_070104
Enemy_OW (2),Killed,Enemy_CS (1),20240418_070104
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_070105
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240418_070106
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_070108
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_070108
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_070109
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_070116
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_070117
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_070120
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_070120
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_070120
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_070120
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_070121
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_070122
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_070122
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_070125
Enemy_CS,Killed,Enemy_OW (2),20240418_070133
Enemy_CS,Killed,Enemy_OW (1),20240418_070133
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_070134
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_070136
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_070137
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_070137
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_070138
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_070140
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_070143
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_070143
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240418_070147
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_070147
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_070149
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_070150
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_070151
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_070153
Enemy_CS (2),Killed,Enemy_OW (1),20240418_070153
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_070155
Enemy_CS (2),Killed,Enemy_OW,20240418_070155
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_070202
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_070202
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_070203
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_070203
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_070203
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_070206
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_070207
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_070207
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_070210
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_070213
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240418_070214
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_070214
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_070215
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_070220
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_070221
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_070222
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_070222
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_070224
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_070224
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_070227
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_070227
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_070227
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240418_070231
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_070235
Enemy_CS (2),Killed,Enemy_OW (2),20240418_070236
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_070239
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_070240
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_070241
Enemy_OW (1),Killed,Enemy_CS (2),20240418_070241
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_070241
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_070242
Enemy_CS (1),Killed,Enemy_OW (1),20240418_070242
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_070244
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_070248
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_070249
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_070250
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_070251
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_070256
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_070256
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_070258
Enemy_CS (2),Killed,Enemy_OW (1),20240418_070259
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_070300
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_070300
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_070301
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_070304
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_070305
Enemy_OW (2),Killed,Enemy_CS (1),20240418_070305
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_070308
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_070310
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_070311
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_070312
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_070312
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_070314
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_070314
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_070317
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_070320
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_070320
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_070322
Enemy_OW,Killed,Enemy_CS (1),20240418_070326
Enemy_OW,Killed,Enemy_CS,20240418_070326
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_070327
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_070328
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_070329
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_070331
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240418_070333
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_070334
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_070339
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_070340
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_070341
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_070342
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_070345
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_070346
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_070346
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_070347
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_070347
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_070349
Enemy_OW (1),Killed,Enemy_CS (2),20240418_070349
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_070354
Enemy_CS (1),Killed,Enemy_OW (1),20240418_070358
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_070358
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_070358
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_070359
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240418_070359
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_070400
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_070401
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_070402
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_070402
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_070408
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_070409
Enemy_OW,Killed,Enemy_CS (2),20240418_070410
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_070412
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_070414
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_070417
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240418_070417
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_070418
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_070418
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_070420
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_070420
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_070423
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_070429
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_070430
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_070432
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_070432
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_070432
Enemy_OW (2),Killed,Enemy_CS (1),20240418_070433
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240418_070434
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_070436
Enemy_OW,Killed,Enemy_CS,20240418_070437
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_070442
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_070442
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_070444
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_070445
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_070446
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_070446
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_070447
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_070449
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_070453
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_070454
Enemy_CS (2),Killed,Enemy_OW,20240418_070500
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_070500
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_070501
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_070501
Enemy_CS (1),Killed,Enemy_OW (2),20240418_070502
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_070505
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_070506
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_070506
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_070509
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240418_070510
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_070512
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_070514
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_070516
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_070517
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_070517
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_070520
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_070522
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_070523
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_070524
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_070525
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_070525
Enemy_OW,Killed,Enemy_CS,20240418_070528
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_070528
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_070529
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_070533
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_070536
