Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_072628
Enemy_OW (2),Killed,Enemy_CS,20240417_072630
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_072633
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_072634
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_072635
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_072636
Enemy_CS (1),Killed,Enemy_OW (1),20240417_072638
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_072639
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_072640
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_072642
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_072643
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_072644
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_072646
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_072648
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_072652
Enemy_OW,Killed,Enemy_CS,20240417_072655
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_072657
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_072657
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_072658
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_072659
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_072659
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_072701
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_072703
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_072705
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_072709
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_072710
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_072710
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_072711
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_072712
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_072713
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_072715
Enemy_OW,Killed,Enemy_CS (1),20240417_072717
Enemy_CS (2),Killed,Enemy_OW,20240417_072718
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_072719
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_072726
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_072727
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_072729
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_072729
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_072731
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_072731
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_072731
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_072732
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_072732
Enemy_OW,Killed,Enemy_CS (1),20240417_072733
Enemy_CS (2),Killed,Enemy_OW,20240417_072740
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_072741
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_072744
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_072745
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_072745
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_072746
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_072746
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_072747
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_072748
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_072749
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_072751
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_072753
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_072757
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_072759
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_072801
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_072801
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_072803
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_072803
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_072805
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_072806
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_072807
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_072809
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_072812
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_072812
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_072815
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_072818
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_072818
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_072821
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_072822
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_072823
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_072823
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_072825
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_072826
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_072832
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_072833
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_072834
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_072836
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_072838
Enemy_OW (2),Killed,Enemy_CS (2),20240417_072839
Enemy_OW (2),Killed,Enemy_CS,20240417_072840
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_072840
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_072840
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_072843
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_072847
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_072849
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_072850
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_072850
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_072851
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_072851
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_072854
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_072856
Enemy_CS (2),Killed,Enemy_OW (2),20240417_072856
Enemy_OW (1),Killed,Enemy_CS (2),20240417_072857
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_072901
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_072902
Enemy_CS (1),Killed,Enemy_OW (1),20240417_072902
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_072903
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_072904
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_072904
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_072907
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_072910
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_072912
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_072914
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_072915
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_072916
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_072916
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_072916
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_072917
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_072920
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_072922
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_072922
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_072927
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_072927
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_072930
Enemy_OW (2),Killed,Enemy_CS (1),20240417_072932
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_072933
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_072933
Enemy_CS,Killed,Enemy_OW (1),20240417_072933
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_072936
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_072937
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_072938
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_072945
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_072946
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_072948
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_072949
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_072949
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_072950
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_072951
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_072951
Enemy_CS (1),Killed,Enemy_OW (1),20240417_072951
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_072959
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_073002
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_073003
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_073005
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_073005
Enemy_OW (2),Killed,Enemy_CS (2),20240417_073005
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_073005
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_073005
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_073006
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_073008
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_073015
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_073017
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_073017
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_073018
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_073018
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_073018
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_073020
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_073021
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_073025
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_073026
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_073031
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_073031
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_073032
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_073036
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_073036
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_073037
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_073037
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_073039
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_073041
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_073044
Enemy_OW (2),Killed,Enemy_CS (1),20240417_073048
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_073049
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_073050
Enemy_CS (2),Killed,Enemy_OW,20240417_073050
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_073051
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_073053
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_073053
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240417_073054
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_073054
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_073100
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_073102
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_073103
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_073103
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_073103
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_073107
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_073107
Enemy_CS,Killed,Enemy_OW (1),20240417_073109
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240417_073111
Enemy_CS,Killed,Enemy_OW (2),20240417_073114
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_073114
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_073115
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_073115
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_073119
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_073121
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_073122
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_073122
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_073123
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_073124
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_073125
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_073127
Enemy_CS (2),Killed,Enemy_OW (2),20240417_073130
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_073134
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_073134
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_073136
Enemy_CS,Killed,Enemy_OW,20240417_073136
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_073137
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_073137
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_073137
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_073142
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_073143
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_073145
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_073149
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_073151
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_073152
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_073152
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_073155
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_073158
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_073158
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_073158
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_073159
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_073201
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_073202
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_073205
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_073206
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_073207
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_073208
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_073210
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_073211
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_073212
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_073212
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_073213
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_073214
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_073218
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_073219
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_073220
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_073224
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_073224
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_073226
Enemy_CS,Killed,Enemy_OW (2),20240417_073227
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_073229
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_073230
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_073232
Enemy_OW (1),Killed,Enemy_CS (1),20240417_073233
Enemy_OW (1),Killed,Enemy_CS,20240417_073233
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_073236
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_073237
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_073237
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_073240
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_073240
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_073242
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_073244
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_073245
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_073248
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_073250
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_073254
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_073255
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_073255
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_073256
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240417_073256
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_073258
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_073302
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_073304
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_073304
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_073307
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_073309
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_073310
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_073310
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_073310
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_073311
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_073313
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_073321
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_073322
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_073323
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_073323
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_073324
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_073325
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_073326
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_073326
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_073328
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_073329
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_073334
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_073335
Enemy_CS (1),Killed,Enemy_OW,20240417_073337
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_073338
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_073339
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_073340
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_073340
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_073341
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_073343
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_073347
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240417_073351
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_073352
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_073353
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_073355
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_073355
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_073357
Enemy_CS (2),Killed,Enemy_OW (1),20240417_073359
Enemy_OW,Killed,Enemy_CS (2),20240417_073401
Enemy_CS,Killed,Enemy_OW,20240417_073402
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_073404
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_073405
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_073405
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240417_073409
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_073411
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_073411
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_073412
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_073412
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_073416
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_073417
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_073417
Enemy_CS (1),Killed,Enemy_OW (2),20240417_073422
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_073425
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_073425
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_073425
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_073426
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_073427
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_073428
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_073429
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_073431
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_073432
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_073434
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_073436
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_073439
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_073442
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_073443
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_073447
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240417_073447
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_073447
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_073448
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_073451
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_073455
Enemy_OW,Killed,Enemy_CS (1),20240417_073458
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_073459
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_073459
Enemy_CS,Killed,Enemy_OW,20240417_073500
Enemy_OW (2),Killed,Enemy_CS,20240417_073500
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_073502
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_073507
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_073508
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_073508
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_073512
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_073512
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_073514
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_073514
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_073517
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_073520
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_073523
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_073524
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_073524
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_073525
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_073526
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_073531
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_073531
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_073532
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_073533
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_073535
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_073535
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_073536
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_073542
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_073543
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_073544
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_073544
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_073544
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_073546
Enemy_OW (1),Killed,Enemy_CS (2),20240417_073547
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_073549
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_073551
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_073551
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_073555
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_073556
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_073558
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_073558
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_073559
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_073602
