Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_235139
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240410_235139
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240410_235142
Enemy_OW (2),Killed,Enemy_CS,20240410_235143
Enemy_CS (1),Killed,Enemy_OW (2),20240410_235144
Enemy_OW (1),Killed,Enemy_CS (1),20240410_235145
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_235147
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240410_235151
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240410_235152
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_235153
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_235154
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_235154
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240410_235156
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_235157
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_235158
Enemy_CS (1),Killed,Enemy_OW (2),20240410_235200
Enemy_CS (1),Killed,Enemy_OW (1),20240410_235203
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_235206
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_235206
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_235206
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_235211
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_235212
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_235212
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_235212
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240410_235212
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240410_235213
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240410_235216
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240410_235217
Enemy_OW,Killed,Enemy_CS (1),20240410_235221
Enemy_OW,Killed,Enemy_CS,20240410_235222
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_235223
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_235225
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_235225
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_235229
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240410_235231
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_235234
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240410_235235
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_235235
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_235236
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240410_235236
Enemy_CS (1),Killed,Enemy_OW (1),20240410_235237
Enemy_CS (1),Killed,Enemy_OW,20240410_235242
Enemy_OW (2),Killed,Enemy_CS (1),20240410_235244
Enemy_CS (2),Killed,Enemy_OW (2),20240410_235244
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_235245
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_235246
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_235246
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_235251
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_235252
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240410_235254
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240410_235255
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240410_235258
Enemy_CS,Killed,Enemy_OW,20240410_235301
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240410_235302
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_235302
Enemy_OW (2),Killed,Enemy_CS (1),20240410_235305
Enemy_OW (2),Killed,Enemy_CS (2),20240410_235305
Enemy_CS,Killed,Enemy_OW (2),20240410_235305
Enemy_OW (1),Killed,Enemy_CS,20240410_235307
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_235307
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240410_235311
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_235313
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240410_235314
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_235314
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_235315
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_235318
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_235318
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_235319
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240410_235322
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_235325
Enemy_OW (1),Killed,Enemy_CS (2),20240410_235325
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_235325
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_235327
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_235327
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_235327
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_235330
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_235331
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_235332
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_235338
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_235338
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_235338
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240410_235338
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_235339
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_235340
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_235342
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_235345
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_235345
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_235345
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_235351
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_235356
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_235357
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_235357
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_235359
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_235359
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_235401
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_235402
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_235403
Enemy_OW (1),Killed,Enemy_CS,20240410_235405
Enemy_OW (1),Killed,Enemy_CS (2),20240410_235406
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_235409
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_235410
Enemy_OW (2),Killed,Enemy_CS (1),20240410_235410
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_235412
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_235414
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240410_235415
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_235418
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_235418
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_235421
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240410_235423
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_235424
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240410_235427
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240410_235429
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_235431
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240410_235433
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_235434
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_235435
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_235438
Enemy_CS,Killed,Enemy_OW,20240410_235438
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_235440
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240410_235441
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_235441
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240410_235442
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_235443
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_235445
Enemy_CS (2),Killed,Enemy_OW (1),20240410_235445
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240410_235447
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_235450
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240410_235452
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_235454
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_235457
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240410_235458
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_235459
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_235500
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240410_235500
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_235501
Enemy_OW,Killed,Enemy_CS (1),20240410_235503
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_235503
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240410_235506
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240410_235507
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_235511
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_235513
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_235513
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_235514
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_235515
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240410_235516
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_235516
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_235519
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_235519
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_235522
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240410_235523
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_235526
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_235526
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_235528
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_235528
Enemy_OW (2),Killed,Enemy_CS (2),20240410_235531
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_235531
Enemy_CS,Killed,Enemy_OW (2),20240410_235533
Enemy_OW (1),Killed,Enemy_CS,20240410_235534
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_235535
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240410_235535
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_235536
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_235540
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240410_235547
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_235547
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_235549
Enemy_CS (1),Killed,Enemy_OW (1),20240410_235550
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240410_235552
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_235553
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240410_235553
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240410_235553
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_235553
Enemy_OW,Killed,Enemy_CS (2),20240410_235554
Enemy_OW,Killed,Enemy_CS,20240410_235556
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_235559
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_235604
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_235605
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_235605
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_235606
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_235606
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_235611
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_235612
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240410_235613
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240410_235613
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240410_235616
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240410_235616
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_235617
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_235618
Enemy_CS (1),Killed,Enemy_OW (2),20240410_235623
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240410_235625
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_235625
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_235629
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_235629
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_235629
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_235630
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_235630
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_235631
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_235635
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240410_235635
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_235637
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_235637
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_235642
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_235644
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_235644
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_235644
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240410_235645
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_235648
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_235648
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_235649
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_235655
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_235655
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_235656
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_235657
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_235701
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_235703
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240410_235703
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_235705
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_235707
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_235707
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_235708
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_235709
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240410_235710
Enemy_OW (2),Killed,Enemy_CS (2),20240410_235714
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_235715
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_235716
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_235717
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_235723
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240410_235726
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240410_235726
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_235727
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_235728
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_235728
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_235729
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_235730
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_235738
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_235738
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_235739
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240410_235739
Enemy_OW (1),Killed,Enemy_CS,20240410_235739
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_235740
Enemy_CS (2),Killed,Enemy_OW (1),20240410_235740
Enemy_OW,Killed,Enemy_CS (2),20240410_235741
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_235743
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_235751
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_235752
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_235752
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_235752
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240410_235754
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240410_235755
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_235757
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240410_235757
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240410_235759
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240410_235800
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_235804
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_235805
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_235805
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_235805
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_235806
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_235809
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240410_235813
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_235817
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_235818
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_235818
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_235819
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_235819
Enemy_CS (1),Killed,Enemy_OW,20240410_235819
Enemy_OW (2),Killed,Enemy_CS (1),20240410_235821
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_235822
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_235822
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_235826
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240410_235828
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_235831
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240410_235834
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240410_235834
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_235835
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240410_235836
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_235837
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_235838
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_235839
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_235840
Enemy_OW (2),Killed,Enemy_CS (1),20240410_235844
Enemy_CS (2),Killed,Enemy_OW (2),20240410_235848
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_235850
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_235850
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_235851
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_235852
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_235854
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240410_235857
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240410_235858
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240410_235859
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240410_235900
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_235902
Enemy_OW (2),Killed,Enemy_CS (1),20240410_235904
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_235906
Enemy_OW (2),Killed,Enemy_CS (2),20240410_235906
Enemy_OW (2),Killed,Enemy_CS,20240410_235908
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_235912
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240410_235913
Enemy_CS (1),Killed,Enemy_OW,20240410_235917
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_235919
Enemy_CS (1),Killed,Enemy_OW (2),20240410_235919
Enemy_CS (1),Killed,Enemy_OW (1),20240410_235919
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_235921
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240410_235925
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240410_235926
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240410_235927
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_235927
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_235932
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_235932
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_235933
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_235936
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_235939
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_235940
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240410_235940
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240410_235941
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240410_235942
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_235945
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_235951
Enemy_OW,Killed,Enemy_CS,20240410_235951
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_235951
Enemy_OW,Killed,Enemy_CS (1),20240410_235951
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240410_235956
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240410_235956
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_235957
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240410_235959
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_000000
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_000005
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_000006
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_000006
Enemy_CS (1),Killed,Enemy_OW (1),20240411_000009
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_000010
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_000011
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_000011
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_000012
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_000014
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240411_000018
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_000023
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_000023
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_000024
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_000025
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_000026
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_000026
Enemy_OW (2),Killed,Enemy_CS,20240411_000027
Enemy_OW,Killed,Enemy_CS (2),20240411_000031
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_000034
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_000037
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_000037
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_000040
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_000042
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_000042
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_000043
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_000044
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_000046
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240411_000047
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_000049
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_000050
Enemy_OW,Killed,Enemy_CS (2),20240411_000052
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_000056
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_000056
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_000058
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_000059
Enemy_OW (1),Killed,Enemy_CS,20240411_000100
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_000101
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_000101
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_000104
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_000106
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_000108
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_000111
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_000113
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_000114
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_000114
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_000115
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_000115
Enemy_CS,Killed,Enemy_OW,20240411_000117
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_000120
