Enemy_CS,Killed,Enemy_AssaultCube,20240413_044249
Enemy_OW,Killed,Enemy_CS,20240413_044256
Enemy_AssaultCube,Killed,Enemy_OW,20240413_044309
Enemy_CS,Killed,Enemy_Xonotic,20240413_044328
Enemy_AssaultCube,Killed,Enemy_CS,20240413_044329
Enemy_OW,Killed,Enemy_AssaultCube,20240413_044342
Enemy_Xonotic,Killed,Enemy_OW,20240413_044356
Enemy_CS,Killed,Enemy_Xonotic,20240413_044408
Enemy_AssaultCube,Killed,Enemy_CS,20240413_044409
Enemy_OW,Killed,Enemy_AssaultCube,20240413_044424
Enemy_CS,Killed,Enemy_OW,20240413_044440
Enemy_AssaultCube,Killed,Enemy_CS,20240413_044453
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_044458
Enemy_CS,Killed,Enemy_Xonotic,20240413_044516
Enemy_OW,Killed,Enemy_CS,20240413_044521
Enemy_AssaultCube,Killed,Enemy_OW,20240413_044536
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_044547
Enemy_CS,Killed,Enemy_Xonotic,20240413_044552
Enemy_OW,Killed,Enemy_CS,20240413_044559
Enemy_CS,Killed,Enemy_OW,20240413_044625
Enemy_CS,Killed,Enemy_AssaultCube,20240413_044628
Enemy_Xonotic,Killed,Enemy_CS,20240413_044642
Enemy_OW,Killed,Enemy_AssaultCube,20240413_044657
Enemy_Xonotic,Killed,Enemy_OW,20240413_044658
Enemy_AssaultCube,Killed,Enemy_CS,20240413_044720
Enemy_AssaultCube,Killed,Enemy_OW,20240413_044736
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_044738
Enemy_OW,Killed,Enemy_CS,20240413_044759
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_044808
Enemy_Xonotic,Killed,Enemy_OW,20240413_044810
Enemy_CS,Killed,Enemy_Xonotic,20240413_044825
Enemy_AssaultCube,Killed,Enemy_CS,20240413_044832
Enemy_OW,Killed,Enemy_AssaultCube,20240413_044846
Enemy_Xonotic,Killed,Enemy_OW,20240413_044848
Enemy_OW,Killed,Enemy_CS,20240413_044912
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_044921
Enemy_OW,Killed,Enemy_AssaultCube,20240413_044940
Enemy_CS,Killed,Enemy_OW,20240413_044944
Enemy_Xonotic,Killed,Enemy_CS,20240413_044951
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_045003
Enemy_OW,Killed,Enemy_AssaultCube,20240413_045018
Enemy_CS,Killed,Enemy_OW,20240413_045027
Enemy_Xonotic,Killed,Enemy_CS,20240413_045028
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_045054
Enemy_OW,Killed,Enemy_CS,20240413_045101
Enemy_AssaultCube,Killed,Enemy_OW,20240413_045107
Enemy_OW,Killed,Enemy_AssaultCube,20240413_045130
Enemy_CS,Killed,Enemy_OW,20240413_045137
Enemy_Xonotic,Killed,Enemy_CS,20240413_045142
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_045200
Enemy_CS,Killed,Enemy_OW,20240413_045210
Enemy_CS,Killed,Enemy_AssaultCube,20240413_045211
Enemy_Xonotic,Killed,Enemy_CS,20240413_045226
Enemy_OW,Killed,Enemy_Xonotic,20240413_045242
Enemy_CS,Killed,Enemy_OW,20240413_045248
Enemy_AssaultCube,Killed,Enemy_CS,20240413_045252
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_045307
Enemy_OW,Killed,Enemy_CS,20240413_045324
Enemy_Xonotic,Killed,Enemy_OW,20240413_045327
Enemy_AssaultCube,Killed,Enemy_OW,20240413_045353
Enemy_CS,Killed,Enemy_Xonotic,20240413_045358
Enemy_OW,Killed,Enemy_AssaultCube,20240413_045407
Enemy_CS,Killed,Enemy_OW,20240413_045423
Enemy_AssaultCube,Killed,Enemy_CS,20240413_045436
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_045440
Enemy_OW,Killed,Enemy_Xonotic,20240413_045447
Enemy_CS,Killed,Enemy_OW,20240413_045503
Enemy_AssaultCube,Killed,Enemy_CS,20240413_045513
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_045517
Enemy_CS,Killed,Enemy_Xonotic,20240413_045539
Enemy_AssaultCube,Killed,Enemy_OW,20240413_045539
Enemy_CS,Killed,Enemy_AssaultCube,20240413_045558
Enemy_Xonotic,Killed,Enemy_OW,20240413_045606
Enemy_CS,Killed,Enemy_Xonotic,20240413_045606
Enemy_AssaultCube,Killed,Enemy_CS,20240413_045625
Enemy_OW,Killed,Enemy_AssaultCube,20240413_045637
Enemy_Xonotic,Killed,Enemy_OW,20240413_045645
Enemy_CS,Killed,Enemy_Xonotic,20240413_045649
Enemy_AssaultCube,Killed,Enemy_CS,20240413_045700
Enemy_OW,Killed,Enemy_AssaultCube,20240413_045715
Enemy_CS,Killed,Enemy_OW,20240413_045731
Enemy_Xonotic,Killed,Enemy_CS,20240413_045736
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_045749
Enemy_OW,Killed,Enemy_AssaultCube,20240413_045800
Enemy_CS,Killed,Enemy_OW,20240413_045810
Enemy_Xonotic,Killed,Enemy_CS,20240413_045820
Enemy_OW,Killed,Enemy_Xonotic,20240413_045831
Enemy_AssaultCube,Killed,Enemy_OW,20240413_045839
Enemy_CS,Killed,Enemy_AssaultCube,20240413_045850
Enemy_Xonotic,Killed,Enemy_CS,20240413_045856
Enemy_AssaultCube,Killed,Enemy_OW,20240413_045914
Enemy_CS,Killed,Enemy_AssaultCube,20240413_045921
Enemy_CS,Killed,Enemy_Xonotic,20240413_045924
Enemy_Xonotic,Killed,Enemy_CS,20240413_045943
Enemy_OW,Killed,Enemy_AssaultCube,20240413_045954
Enemy_Xonotic,Killed,Enemy_OW,20240413_050014
Enemy_CS,Killed,Enemy_Xonotic,20240413_050015
Enemy_AssaultCube,Killed,Enemy_CS,20240413_050017
Enemy_CS,Killed,Enemy_AssaultCube,20240413_050041
Enemy_Xonotic,Killed,Enemy_CS,20240413_050101
Enemy_OW,Killed,Enemy_AssaultCube,20240413_050113
Enemy_CS,Killed,Enemy_Xonotic,20240413_050126
Enemy_CS,Killed,Enemy_OW,20240413_050126
Enemy_AssaultCube,Killed,Enemy_CS,20240413_050136
Enemy_OW,Killed,Enemy_AssaultCube,20240413_050154
Enemy_CS,Killed,Enemy_OW,20240413_050204
Enemy_Xonotic,Killed,Enemy_CS,20240413_050208
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_050227
Enemy_AssaultCube,Killed,Enemy_OW,20240413_050236
Enemy_CS,Killed,Enemy_AssaultCube,20240413_050241
Enemy_Xonotic,Killed,Enemy_CS,20240413_050257
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_050318
Enemy_CS,Killed,Enemy_AssaultCube,20240413_050332
Enemy_Xonotic,Killed,Enemy_CS,20240413_050340
Enemy_OW,Killed,Enemy_Xonotic,20240413_050342
Enemy_AssaultCube,Killed,Enemy_OW,20240413_050403
Enemy_CS,Killed,Enemy_Xonotic,20240413_050412
Enemy_AssaultCube,Killed,Enemy_CS,20240413_050420
Enemy_OW,Killed,Enemy_AssaultCube,20240413_050428
Enemy_Xonotic,Killed,Enemy_OW,20240413_050435
Enemy_CS,Killed,Enemy_OW,20240413_050456
Enemy_Xonotic,Killed,Enemy_CS,20240413_050509
Enemy_OW,Killed,Enemy_Xonotic,20240413_050520
Enemy_AssaultCube,Killed,Enemy_OW,20240413_050528
Enemy_CS,Killed,Enemy_AssaultCube,20240413_050535
Enemy_Xonotic,Killed,Enemy_CS,20240413_050546
Enemy_OW,Killed,Enemy_Xonotic,20240413_050557
Enemy_AssaultCube,Killed,Enemy_OW,20240413_050602
Enemy_AssaultCube,Killed,Enemy_CS,20240413_050620
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_050624
Enemy_OW,Killed,Enemy_Xonotic,20240413_050631
Enemy_CS,Killed,Enemy_OW,20240413_050642
Enemy_AssaultCube,Killed,Enemy_CS,20240413_050655
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_050659
Enemy_OW,Killed,Enemy_Xonotic,20240413_050715
Enemy_CS,Killed,Enemy_OW,20240413_050731
Enemy_Xonotic,Killed,Enemy_CS,20240413_050734
Enemy_OW,Killed,Enemy_Xonotic,20240413_050803
Enemy_OW,Killed,Enemy_AssaultCube,20240413_050804
Enemy_CS,Killed,Enemy_OW,20240413_050808
Enemy_Xonotic,Killed,Enemy_CS,20240413_050821
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_050838
Enemy_OW,Killed,Enemy_AssaultCube,20240413_050838
Enemy_OW,Killed,Enemy_CS,20240413_050846
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_050913
Enemy_CS,Killed,Enemy_Xonotic,20240413_050916
Enemy_CS,Killed,Enemy_AssaultCube,20240413_050935
Enemy_OW,Killed,Enemy_CS,20240413_050939
Enemy_Xonotic,Killed,Enemy_OW,20240413_050940
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_051000
Enemy_OW,Killed,Enemy_AssaultCube,20240413_051011
Enemy_CS,Killed,Enemy_OW,20240413_051012
Enemy_OW,Killed,Enemy_CS,20240413_051036
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_051041
Enemy_AssaultCube,Killed,Enemy_OW,20240413_051054
Enemy_CS,Killed,Enemy_AssaultCube,20240413_051102
Enemy_Xonotic,Killed,Enemy_CS,20240413_051110
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_051124
Enemy_AssaultCube,Killed,Enemy_CS,20240413_051144
Enemy_OW,Killed,Enemy_AssaultCube,20240413_051146
Enemy_CS,Killed,Enemy_OW,20240413_051205
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_051209
Enemy_CS,Killed,Enemy_AssaultCube,20240413_051216
Enemy_OW,Killed,Enemy_CS,20240413_051228
Enemy_Xonotic,Killed,Enemy_OW,20240413_051233
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_051254
Enemy_OW,Killed,Enemy_Xonotic,20240413_051257
Enemy_OW,Killed,Enemy_CS,20240413_051308
Enemy_Xonotic,Killed,Enemy_OW,20240413_051321
Enemy_Xonotic,Killed,Enemy_CS,20240413_051340
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_051343
Enemy_AssaultCube,Killed,Enemy_OW,20240413_051357
Enemy_CS,Killed,Enemy_AssaultCube,20240413_051407
Enemy_OW,Killed,Enemy_CS,20240413_051420
Enemy_AssaultCube,Killed,Enemy_OW,20240413_051433
Enemy_CS,Killed,Enemy_AssaultCube,20240413_051447
Enemy_OW,Killed,Enemy_CS,20240413_051455
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_051510
Enemy_OW,Killed,Enemy_AssaultCube,20240413_051516
Enemy_CS,Killed,Enemy_OW,20240413_051518
Enemy_OW,Killed,Enemy_CS,20240413_051543
Enemy_AssaultCube,Killed,Enemy_OW,20240413_051551
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_051553
Enemy_CS,Killed,Enemy_Xonotic,20240413_051611
Enemy_OW,Killed,Enemy_CS,20240413_051624
Enemy_OW,Killed,Enemy_AssaultCube,20240413_051630
Enemy_Xonotic,Killed,Enemy_OW,20240413_051641
Enemy_CS,Killed,Enemy_Xonotic,20240413_051648
Enemy_AssaultCube,Killed,Enemy_CS,20240413_051654
Enemy_OW,Killed,Enemy_AssaultCube,20240413_051708
Enemy_Xonotic,Killed,Enemy_OW,20240413_051714
Enemy_CS,Killed,Enemy_OW,20240413_051735
Enemy_Xonotic,Killed,Enemy_CS,20240413_051747
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_051759
Enemy_OW,Killed,Enemy_AssaultCube,20240413_051801
Enemy_CS,Killed,Enemy_OW,20240413_051814
Enemy_Xonotic,Killed,Enemy_CS,20240413_051824
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_051836
Enemy_Xonotic,Killed,Enemy_OW,20240413_051849
Enemy_CS,Killed,Enemy_Xonotic,20240413_051851
Enemy_AssaultCube,Killed,Enemy_CS,20240413_051859
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_051915
Enemy_CS,Killed,Enemy_OW,20240413_051925
Enemy_Xonotic,Killed,Enemy_CS,20240413_051930
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_051940
Enemy_OW,Killed,Enemy_CS,20240413_052005
Enemy_AssaultCube,Killed,Enemy_OW,20240413_052006
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_052013
Enemy_AssaultCube,Killed,Enemy_CS,20240413_052037
Enemy_CS,Killed,Enemy_Xonotic,20240413_052051
Enemy_OW,Killed,Enemy_CS,20240413_052101
Enemy_AssaultCube,Killed,Enemy_OW,20240413_052116
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_052118
Enemy_CS,Killed,Enemy_Xonotic,20240413_052133
Enemy_OW,Killed,Enemy_CS,20240413_052136
Enemy_AssaultCube,Killed,Enemy_OW,20240413_052147
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_052157
Enemy_CS,Killed,Enemy_OW,20240413_052210
Enemy_AssaultCube,Killed,Enemy_CS,20240413_052220
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_052231
Enemy_OW,Killed,Enemy_AssaultCube,20240413_052240
Enemy_CS,Killed,Enemy_OW,20240413_052249
Enemy_OW,Killed,Enemy_CS,20240413_052311
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_052318
Enemy_OW,Killed,Enemy_AssaultCube,20240413_052320
Enemy_CS,Killed,Enemy_OW,20240413_052340
Enemy_AssaultCube,Killed,Enemy_CS,20240413_052347
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_052350
Enemy_OW,Killed,Enemy_Xonotic,20240413_052407
Enemy_AssaultCube,Killed,Enemy_OW,20240413_052416
Enemy_CS,Killed,Enemy_AssaultCube,20240413_052433
Enemy_Xonotic,Killed,Enemy_CS,20240413_052436
Enemy_OW,Killed,Enemy_Xonotic,20240413_052448
Enemy_CS,Killed,Enemy_OW,20240413_052506
Enemy_CS,Killed,Enemy_AssaultCube,20240413_052519
Enemy_OW,Killed,Enemy_CS,20240413_052531
Enemy_OW,Killed,Enemy_Xonotic,20240413_052534
Enemy_AssaultCube,Killed,Enemy_OW,20240413_052548
Enemy_CS,Killed,Enemy_AssaultCube,20240413_052555
Enemy_Xonotic,Killed,Enemy_CS,20240413_052603
Enemy_OW,Killed,Enemy_Xonotic,20240413_052622
Enemy_CS,Killed,Enemy_OW,20240413_052624
Enemy_AssaultCube,Killed,Enemy_CS,20240413_052637
Enemy_Xonotic,Killed,Enemy_OW,20240413_052652
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_052652
Enemy_OW,Killed,Enemy_Xonotic,20240413_052716
Enemy_CS,Killed,Enemy_OW,20240413_052716
Enemy_AssaultCube,Killed,Enemy_CS,20240413_052732
Enemy_AssaultCube,Killed,Enemy_OW,20240413_052739
Enemy_CS,Killed,Enemy_AssaultCube,20240413_052800
Enemy_OW,Killed,Enemy_Xonotic,20240413_052801
Enemy_OW,Killed,Enemy_CS,20240413_052808
Enemy_Xonotic,Killed,Enemy_OW,20240413_052830
Enemy_OW,Killed,Enemy_CS,20240413_052852
Enemy_OW,Killed,Enemy_AssaultCube,20240413_052900
Enemy_CS,Killed,Enemy_OW,20240413_052914
Enemy_Xonotic,Killed,Enemy_CS,20240413_052923
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_052934
Enemy_CS,Killed,Enemy_AssaultCube,20240413_052947
Enemy_OW,Killed,Enemy_CS,20240413_052955
Enemy_Xonotic,Killed,Enemy_OW,20240413_053004
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_053016
Enemy_CS,Killed,Enemy_AssaultCube,20240413_053018
Enemy_OW,Killed,Enemy_CS,20240413_053031
Enemy_AssaultCube,Killed,Enemy_OW,20240413_053044
Enemy_CS,Killed,Enemy_Xonotic,20240413_053053
Enemy_CS,Killed,Enemy_AssaultCube,20240413_053054
Enemy_OW,Killed,Enemy_CS,20240413_053107
Enemy_Xonotic,Killed,Enemy_CS,20240413_053128
Enemy_AssaultCube,Killed,Enemy_OW,20240413_053142
