Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_071622
Enemy_OW,Killed,Enemy_AssaultCube,20240413_071629
Enemy_CS,Killed,Enemy_OW,20240413_071638
Enemy_Xonotic,Killed,Enemy_CS,20240413_071649
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_071700
Enemy_OW,Killed,Enemy_AssaultCube,20240413_071710
Enemy_CS,Killed,Enemy_OW,20240413_071724
Enemy_CS,Killed,Enemy_Xonotic,20240413_071734
Enemy_AssaultCube,Killed,Enemy_CS,20240413_071745
Enemy_OW,Killed,Enemy_AssaultCube,20240413_071756
Enemy_Xonotic,Killed,Enemy_OW,20240413_071800
Enemy_CS,Killed,Enemy_Xonotic,20240413_071814
Enemy_Xonotic,Killed,Enemy_CS,20240413_071839
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_071841
Enemy_OW,Killed,Enemy_AssaultCube,20240413_071847
Enemy_Xonotic,Killed,Enemy_OW,20240413_071901
Enemy_Xonotic,Killed,Enemy_CS,20240413_071924
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_071935
Enemy_OW,Killed,Enemy_Xonotic,20240413_071939
Enemy_OW,Killed,Enemy_CS,20240413_071948
Enemy_AssaultCube,Killed,Enemy_OW,20240413_071959
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_072015
Enemy_CS,Killed,Enemy_Xonotic,20240413_072022
Enemy_OW,Killed,Enemy_CS,20240413_072043
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072052
Enemy_OW,Killed,Enemy_Xonotic,20240413_072059
Enemy_CS,Killed,Enemy_OW,20240413_072107
Enemy_AssaultCube,Killed,Enemy_CS,20240413_072116
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072138
Enemy_CS,Killed,Enemy_OW,20240413_072142
Enemy_Xonotic,Killed,Enemy_CS,20240413_072144
Enemy_OW,Killed,Enemy_Xonotic,20240413_072207
Enemy_AssaultCube,Killed,Enemy_CS,20240413_072210
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072217
Enemy_Xonotic,Killed,Enemy_OW,20240413_072235
Enemy_CS,Killed,Enemy_Xonotic,20240413_072243
Enemy_AssaultCube,Killed,Enemy_CS,20240413_072247
Enemy_AssaultCube,Killed,Enemy_OW,20240413_072306
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_072307
Enemy_CS,Killed,Enemy_OW,20240413_072328
Enemy_Xonotic,Killed,Enemy_CS,20240413_072338
Enemy_OW,Killed,Enemy_Xonotic,20240413_072349
Enemy_CS,Killed,Enemy_AssaultCube,20240413_072411
Enemy_CS,Killed,Enemy_OW,20240413_072412
Enemy_Xonotic,Killed,Enemy_CS,20240413_072442
Enemy_OW,Killed,Enemy_Xonotic,20240413_072444
Enemy_AssaultCube,Killed,Enemy_OW,20240413_072449
Enemy_AssaultCube,Killed,Enemy_CS,20240413_072506
Enemy_Xonotic,Killed,Enemy_OW,20240413_072512
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_072528
Enemy_CS,Killed,Enemy_Xonotic,20240413_072539
Enemy_AssaultCube,Killed,Enemy_CS,20240413_072554
Enemy_Xonotic,Killed,Enemy_OW,20240413_072612
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_072615
Enemy_CS,Killed,Enemy_Xonotic,20240413_072625
Enemy_AssaultCube,Killed,Enemy_CS,20240413_072639
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_072654
Enemy_CS,Killed,Enemy_OW,20240413_072702
Enemy_CS,Killed,Enemy_Xonotic,20240413_072703
Enemy_Xonotic,Killed,Enemy_CS,20240413_072724
Enemy_OW,Killed,Enemy_Xonotic,20240413_072727
Enemy_AssaultCube,Killed,Enemy_OW,20240413_072740
Enemy_CS,Killed,Enemy_AssaultCube,20240413_072750
Enemy_Xonotic,Killed,Enemy_CS,20240413_072800
Enemy_OW,Killed,Enemy_Xonotic,20240413_072806
Enemy_AssaultCube,Killed,Enemy_CS,20240413_072822
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072824
Enemy_Xonotic,Killed,Enemy_OW,20240413_072848
Enemy_CS,Killed,Enemy_AssaultCube,20240413_072849
Enemy_Xonotic,Killed,Enemy_CS,20240413_072906
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072918
Enemy_CS,Killed,Enemy_OW,20240413_072932
Enemy_CS,Killed,Enemy_Xonotic,20240413_072939
Enemy_AssaultCube,Killed,Enemy_CS,20240413_072949
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_073005
Enemy_OW,Killed,Enemy_Xonotic,20240413_073008
Enemy_CS,Killed,Enemy_OW,20240413_073017
Enemy_Xonotic,Killed,Enemy_CS,20240413_073030
Enemy_OW,Killed,Enemy_AssaultCube,20240413_073039
Enemy_OW,Killed,Enemy_Xonotic,20240413_073042
Enemy_CS,Killed,Enemy_OW,20240413_073056
Enemy_Xonotic,Killed,Enemy_CS,20240413_073112
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_073119
Enemy_OW,Killed,Enemy_Xonotic,20240413_073124
Enemy_CS,Killed,Enemy_OW,20240413_073136
Enemy_AssaultCube,Killed,Enemy_CS,20240413_073144
Enemy_Xonotic,Killed,Enemy_OW,20240413_073200
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_073200
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073224
Enemy_OW,Killed,Enemy_Xonotic,20240413_073225
Enemy_CS,Killed,Enemy_OW,20240413_073232
Enemy_Xonotic,Killed,Enemy_CS,20240413_073249
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_073305
Enemy_AssaultCube,Killed,Enemy_OW,20240413_073307
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073319
Enemy_Xonotic,Killed,Enemy_CS,20240413_073333
Enemy_Xonotic,Killed,Enemy_OW,20240413_073354
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_073359
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073404
Enemy_Xonotic,Killed,Enemy_CS,20240413_073422
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073447
Enemy_OW,Killed,Enemy_CS,20240413_073452
Enemy_Xonotic,Killed,Enemy_OW,20240413_073455
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_073511
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073524
Enemy_OW,Killed,Enemy_CS,20240413_073529
Enemy_Xonotic,Killed,Enemy_OW,20240413_073531
Enemy_OW,Killed,Enemy_Xonotic,20240413_073552
Enemy_AssaultCube,Killed,Enemy_CS,20240413_073600
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_073628
Enemy_Xonotic,Killed,Enemy_OW,20240413_073645
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073657
Enemy_OW,Killed,Enemy_CS,20240413_073706
Enemy_AssaultCube,Killed,Enemy_OW,20240413_073722
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_073724
Enemy_OW,Killed,Enemy_CS,20240413_073748
Enemy_AssaultCube,Killed,Enemy_OW,20240413_073756
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_073801
Enemy_CS,Killed,Enemy_Xonotic,20240413_073819
Enemy_OW,Killed,Enemy_CS,20240413_073825
Enemy_AssaultCube,Killed,Enemy_OW,20240413_073836
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073850
Enemy_Xonotic,Killed,Enemy_CS,20240413_073856
Enemy_OW,Killed,Enemy_Xonotic,20240413_073907
Enemy_AssaultCube,Killed,Enemy_OW,20240413_073914
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073923
Enemy_OW,Killed,Enemy_CS,20240413_073938
Enemy_Xonotic,Killed,Enemy_OW,20240413_073948
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_074003
Enemy_CS,Killed,Enemy_AssaultCube,20240413_074004
Enemy_OW,Killed,Enemy_CS,20240413_074017
Enemy_Xonotic,Killed,Enemy_OW,20240413_074031
Enemy_CS,Killed,Enemy_AssaultCube,20240413_074051
Enemy_Xonotic,Killed,Enemy_CS,20240413_074053
Enemy_OW,Killed,Enemy_Xonotic,20240413_074101
Enemy_AssaultCube,Killed,Enemy_CS,20240413_074117
Enemy_OW,Killed,Enemy_AssaultCube,20240413_074118
Enemy_OW,Killed,Enemy_Xonotic,20240413_074146
Enemy_AssaultCube,Killed,Enemy_CS,20240413_074149
Enemy_AssaultCube,Killed,Enemy_OW,20240413_074159
Enemy_CS,Killed,Enemy_AssaultCube,20240413_074212
Enemy_Xonotic,Killed,Enemy_CS,20240413_074222
Enemy_Xonotic,Killed,Enemy_OW,20240413_074239
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_074245
Enemy_CS,Killed,Enemy_AssaultCube,20240413_074250
Enemy_OW,Killed,Enemy_CS,20240413_074307
Enemy_Xonotic,Killed,Enemy_OW,20240413_074311
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_074333
Enemy_CS,Killed,Enemy_AssaultCube,20240413_074333
Enemy_OW,Killed,Enemy_CS,20240413_074341
Enemy_AssaultCube,Killed,Enemy_OW,20240413_074356
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_074405
Enemy_CS,Killed,Enemy_Xonotic,20240413_074410
Enemy_OW,Killed,Enemy_CS,20240413_074419
Enemy_Xonotic,Killed,Enemy_OW,20240413_074435
Enemy_CS,Killed,Enemy_AssaultCube,20240413_074444
Enemy_OW,Killed,Enemy_CS,20240413_074505
Enemy_AssaultCube,Killed,Enemy_OW,20240413_074511
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_074520
Enemy_Xonotic,Killed,Enemy_CS,20240413_074554
Enemy_OW,Killed,Enemy_Xonotic,20240413_074617
Enemy_CS,Killed,Enemy_AssaultCube,20240413_074622
Enemy_OW,Killed,Enemy_CS,20240413_074627
Enemy_Xonotic,Killed,Enemy_OW,20240413_074638
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_074652
Enemy_AssaultCube,Killed,Enemy_OW,20240413_074703
Enemy_CS,Killed,Enemy_AssaultCube,20240413_074706
Enemy_OW,Killed,Enemy_CS,20240413_074726
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_074737
Enemy_OW,Killed,Enemy_AssaultCube,20240413_074742
Enemy_CS,Killed,Enemy_OW,20240413_074754
Enemy_AssaultCube,Killed,Enemy_CS,20240413_074808
Enemy_Xonotic,Killed,Enemy_CS,20240413_074824
Enemy_OW,Killed,Enemy_AssaultCube,20240413_074832
Enemy_CS,Killed,Enemy_Xonotic,20240413_074836
Enemy_CS,Killed,Enemy_OW,20240413_074848
Enemy_AssaultCube,Killed,Enemy_CS,20240413_074857
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_074913
Enemy_CS,Killed,Enemy_Xonotic,20240413_074924
Enemy_OW,Killed,Enemy_CS,20240413_074934
Enemy_AssaultCube,Killed,Enemy_OW,20240413_074939
Enemy_Xonotic,Killed,Enemy_CS,20240413_074959
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_075000
Enemy_AssaultCube,Killed,Enemy_OW,20240413_075012
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_075024
Enemy_CS,Killed,Enemy_OW,20240413_075033
Enemy_AssaultCube,Killed,Enemy_CS,20240413_075045
Enemy_OW,Killed,Enemy_Xonotic,20240413_075059
Enemy_AssaultCube,Killed,Enemy_OW,20240413_075105
Enemy_CS,Killed,Enemy_AssaultCube,20240413_075112
Enemy_Xonotic,Killed,Enemy_CS,20240413_075126
Enemy_OW,Killed,Enemy_Xonotic,20240413_075138
Enemy_CS,Killed,Enemy_AssaultCube,20240413_075152
Enemy_OW,Killed,Enemy_CS,20240413_075157
Enemy_Xonotic,Killed,Enemy_OW,20240413_075206
Enemy_CS,Killed,Enemy_AssaultCube,20240413_075221
Enemy_OW,Killed,Enemy_CS,20240413_075232
Enemy_Xonotic,Killed,Enemy_OW,20240413_075235
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_075248
Enemy_OW,Killed,Enemy_AssaultCube,20240413_075301
Enemy_CS,Killed,Enemy_OW,20240413_075308
Enemy_Xonotic,Killed,Enemy_CS,20240413_075314
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_075338
Enemy_OW,Killed,Enemy_CS,20240413_075343
Enemy_AssaultCube,Killed,Enemy_OW,20240413_075359
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_075411
Enemy_CS,Killed,Enemy_Xonotic,20240413_075415
Enemy_OW,Killed,Enemy_CS,20240413_075422
Enemy_AssaultCube,Killed,Enemy_OW,20240413_075436
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_075450
Enemy_CS,Killed,Enemy_Xonotic,20240413_075456
Enemy_OW,Killed,Enemy_CS,20240413_075457
Enemy_Xonotic,Killed,Enemy_OW,20240413_075520
Enemy_CS,Killed,Enemy_AssaultCube,20240413_075534
Enemy_Xonotic,Killed,Enemy_CS,20240413_075536
Enemy_OW,Killed,Enemy_Xonotic,20240413_075546
Enemy_AssaultCube,Killed,Enemy_CS,20240413_075606
Enemy_OW,Killed,Enemy_AssaultCube,20240413_075609
Enemy_Xonotic,Killed,Enemy_OW,20240413_075613
Enemy_Xonotic,Killed,Enemy_CS,20240413_075633
Enemy_OW,Killed,Enemy_Xonotic,20240413_075642
Enemy_AssaultCube,Killed,Enemy_OW,20240413_075654
Enemy_CS,Killed,Enemy_AssaultCube,20240413_075704
Enemy_OW,Killed,Enemy_CS,20240413_075721
Enemy_OW,Killed,Enemy_Xonotic,20240413_075728
Enemy_CS,Killed,Enemy_AssaultCube,20240413_075746
Enemy_OW,Killed,Enemy_CS,20240413_075746
Enemy_CS,Killed,Enemy_Xonotic,20240413_075809
Enemy_CS,Killed,Enemy_OW,20240413_075816
Enemy_AssaultCube,Killed,Enemy_CS,20240413_075818
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_075832
Enemy_OW,Killed,Enemy_CS,20240413_075848
Enemy_CS,Killed,Enemy_OW,20240413_075912
Enemy_CS,Killed,Enemy_Xonotic,20240413_075920
Enemy_AssaultCube,Killed,Enemy_CS,20240413_075923
Enemy_OW,Killed,Enemy_AssaultCube,20240413_075936
Enemy_Xonotic,Killed,Enemy_OW,20240413_075943
Enemy_CS,Killed,Enemy_AssaultCube,20240413_075959
Enemy_Xonotic,Killed,Enemy_CS,20240413_080000
Enemy_OW,Killed,Enemy_Xonotic,20240413_080009
Enemy_CS,Killed,Enemy_OW,20240413_080024
Enemy_AssaultCube,Killed,Enemy_CS,20240413_080029
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_080042
Enemy_OW,Killed,Enemy_CS,20240413_080058
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_080100
Enemy_OW,Killed,Enemy_CS,20240413_080130
Enemy_Xonotic,Killed,Enemy_OW,20240413_080133
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_080139
Enemy_OW,Killed,Enemy_CS,20240413_080205
Enemy_Xonotic,Killed,Enemy_OW,20240413_080206
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_080234
Enemy_CS,Killed,Enemy_OW,20240413_080235
Enemy_CS,Killed,Enemy_Xonotic,20240413_080238
Enemy_AssaultCube,Killed,Enemy_CS,20240413_080258
Enemy_AssaultCube,Killed,Enemy_OW,20240413_080313
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_080324
Enemy_CS,Killed,Enemy_OW,20240413_080338
Enemy_Xonotic,Killed,Enemy_CS,20240413_080345
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_080353
Enemy_OW,Killed,Enemy_AssaultCube,20240413_080402
Enemy_Xonotic,Killed,Enemy_OW,20240413_080414
Enemy_OW,Killed,Enemy_CS,20240413_080436
Enemy_AssaultCube,Killed,Enemy_OW,20240413_080441
Enemy_AssaultCube,Killed,Enemy_CS,20240413_080501
Enemy_OW,Killed,Enemy_AssaultCube,20240413_080508
Enemy_CS,Killed,Enemy_OW,20240413_080529
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_080539
Enemy_AssaultCube,Killed,Enemy_CS,20240413_080553
Enemy_AssaultCube,Killed,Enemy_OW,20240413_080612
Enemy_CS,Killed,Enemy_AssaultCube,20240413_080621
Enemy_Xonotic,Killed,Enemy_CS,20240413_080629
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_080643
Enemy_OW,Killed,Enemy_CS,20240413_080648
Enemy_AssaultCube,Killed,Enemy_OW,20240413_080657
Enemy_CS,Killed,Enemy_Xonotic,20240413_080717
Enemy_CS,Killed,Enemy_AssaultCube,20240413_080727
Enemy_OW,Killed,Enemy_CS,20240413_080733
Enemy_Xonotic,Killed,Enemy_OW,20240413_080754
Enemy_AssaultCube,Killed,Enemy_CS,20240413_080758
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_080808
Enemy_CS,Killed,Enemy_Xonotic,20240413_080822
Enemy_OW,Killed,Enemy_CS,20240413_080827
Enemy_AssaultCube,Killed,Enemy_OW,20240413_080843
Enemy_CS,Killed,Enemy_Xonotic,20240413_080900
Enemy_OW,Killed,Enemy_CS,20240413_080907
Enemy_OW,Killed,Enemy_AssaultCube,20240413_080913
Enemy_Xonotic,Killed,Enemy_OW,20240413_080923
Enemy_OW,Killed,Enemy_CS,20240413_080947
Enemy_Xonotic,Killed,Enemy_OW,20240413_080947
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_080954
Enemy_OW,Killed,Enemy_AssaultCube,20240413_081012
Enemy_CS,Killed,Enemy_OW,20240413_081019
Enemy_Xonotic,Killed,Enemy_CS,20240413_081036
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_081038
Enemy_OW,Killed,Enemy_AssaultCube,20240413_081053
Enemy_Xonotic,Killed,Enemy_OW,20240413_081101
Enemy_CS,Killed,Enemy_OW,20240413_081123
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_081128
Enemy_AssaultCube,Killed,Enemy_CS,20240413_081140
Enemy_OW,Killed,Enemy_AssaultCube,20240413_081147
Enemy_CS,Killed,Enemy_OW,20240413_081209
Enemy_AssaultCube,Killed,Enemy_CS,20240413_081215
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_081218
Enemy_CS,Killed,Enemy_Xonotic,20240413_081237
Enemy_OW,Killed,Enemy_AssaultCube,20240413_081246
Enemy_OW,Killed,Enemy_CS,20240413_081255
Enemy_Xonotic,Killed,Enemy_OW,20240413_081301
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_081314
Enemy_CS,Killed,Enemy_AssaultCube,20240413_081320
Enemy_OW,Killed,Enemy_CS,20240413_081329
Enemy_Xonotic,Killed,Enemy_OW,20240413_081353
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_081400
Enemy_CS,Killed,Enemy_AssaultCube,20240413_081404
Enemy_OW,Killed,Enemy_CS,20240413_081417
Enemy_AssaultCube,Killed,Enemy_OW,20240413_081428
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_081433
Enemy_CS,Killed,Enemy_Xonotic,20240413_081441
Enemy_OW,Killed,Enemy_CS,20240413_081457
Enemy_OW,Killed,Enemy_Xonotic,20240413_081509
Enemy_AssaultCube,Killed,Enemy_OW,20240413_081512
Enemy_CS,Killed,Enemy_AssaultCube,20240413_081523
Enemy_Xonotic,Killed,Enemy_CS,20240413_081532
Enemy_OW,Killed,Enemy_Xonotic,20240413_081541
Enemy_AssaultCube,Killed,Enemy_OW,20240413_081549
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_081604
Enemy_Xonotic,Killed,Enemy_CS,20240413_081618
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_081626
Enemy_AssaultCube,Killed,Enemy_OW,20240413_081652
Enemy_CS,Killed,Enemy_AssaultCube,20240413_081701
Enemy_Xonotic,Killed,Enemy_CS,20240413_081714
Enemy_OW,Killed,Enemy_AssaultCube,20240413_081732
Enemy_CS,Killed,Enemy_OW,20240413_081738
Enemy_AssaultCube,Killed,Enemy_CS,20240413_081752
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_081753
Enemy_OW,Killed,Enemy_CS,20240413_081814
Enemy_AssaultCube,Killed,Enemy_OW,20240413_081818
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_081826
Enemy_CS,Killed,Enemy_Xonotic,20240413_081845
Enemy_OW,Killed,Enemy_CS,20240413_081852
Enemy_AssaultCube,Killed,Enemy_OW,20240413_081857
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_081916
Enemy_OW,Killed,Enemy_Xonotic,20240413_081918
Enemy_CS,Killed,Enemy_OW,20240413_081928
Enemy_AssaultCube,Killed,Enemy_CS,20240413_081946
Enemy_OW,Killed,Enemy_Xonotic,20240413_081953
Enemy_AssaultCube,Killed,Enemy_OW,20240413_081956
Enemy_CS,Killed,Enemy_AssaultCube,20240413_082015
Enemy_OW,Killed,Enemy_CS,20240413_082020
Enemy_Xonotic,Killed,Enemy_CS,20240413_082043
Enemy_CS,Killed,Enemy_Xonotic,20240413_082101
Enemy_OW,Killed,Enemy_CS,20240413_082103
Enemy_Xonotic,Killed,Enemy_OW,20240413_082123
Enemy_CS,Killed,Enemy_AssaultCube,20240413_082127
Enemy_OW,Killed,Enemy_CS,20240413_082145
Enemy_Xonotic,Killed,Enemy_OW,20240413_082155
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_082200
Enemy_CS,Killed,Enemy_AssaultCube,20240413_082207
Enemy_Xonotic,Killed,Enemy_CS,20240413_082220
Enemy_CS,Killed,Enemy_Xonotic,20240413_082249
Enemy_AssaultCube,Killed,Enemy_OW,20240413_082256
Enemy_AssaultCube,Killed,Enemy_CS,20240413_082306
Enemy_Xonotic,Killed,Enemy_OW,20240413_082321
Enemy_CS,Killed,Enemy_AssaultCube,20240413_082338
Enemy_Xonotic,Killed,Enemy_CS,20240413_082339
Enemy_OW,Killed,Enemy_Xonotic,20240413_082352
Enemy_AssaultCube,Killed,Enemy_OW,20240413_082402
Enemy_AssaultCube,Killed,Enemy_CS,20240413_082404
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_082434
Enemy_OW,Killed,Enemy_CS,20240413_082447
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_082456
Enemy_OW,Killed,Enemy_Xonotic,20240413_082504
Enemy_CS,Killed,Enemy_OW,20240413_082519
Enemy_AssaultCube,Killed,Enemy_CS,20240413_082528
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_082544
Enemy_OW,Killed,Enemy_AssaultCube,20240413_082550
Enemy_CS,Killed,Enemy_OW,20240413_082558
Enemy_Xonotic,Killed,Enemy_CS,20240413_082605
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_082624
Enemy_CS,Killed,Enemy_AssaultCube,20240413_082628
Enemy_OW,Killed,Enemy_CS,20240413_082634
Enemy_AssaultCube,Killed,Enemy_OW,20240413_082653
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_082656
Enemy_CS,Killed,Enemy_Xonotic,20240413_082703
Enemy_AssaultCube,Killed,Enemy_CS,20240413_082723
Enemy_OW,Killed,Enemy_AssaultCube,20240413_082730
Enemy_Xonotic,Killed,Enemy_OW,20240413_082732
Enemy_CS,Killed,Enemy_Xonotic,20240413_082754
Enemy_AssaultCube,Killed,Enemy_OW,20240413_082801
Enemy_AssaultCube,Killed,Enemy_CS,20240413_082810
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_082824
Enemy_Xonotic,Killed,Enemy_OW,20240413_082827
Enemy_CS,Killed,Enemy_Xonotic,20240413_082843
Enemy_OW,Killed,Enemy_CS,20240413_082851
Enemy_AssaultCube,Killed,Enemy_OW,20240413_082900
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_082926
Enemy_CS,Killed,Enemy_Xonotic,20240413_082943
Enemy_OW,Killed,Enemy_AssaultCube,20240413_082951
Enemy_Xonotic,Killed,Enemy_CS,20240413_083015
Enemy_Xonotic,Killed,Enemy_OW,20240413_083026
Enemy_CS,Killed,Enemy_Xonotic,20240413_083039
Enemy_AssaultCube,Killed,Enemy_CS,20240413_083055
Enemy_OW,Killed,Enemy_AssaultCube,20240413_083059
Enemy_Xonotic,Killed,Enemy_OW,20240413_083117
Enemy_Xonotic,Killed,Enemy_CS,20240413_083132
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_083136
Enemy_OW,Killed,Enemy_AssaultCube,20240413_083153
Enemy_CS,Killed,Enemy_OW,20240413_083155
Enemy_Xonotic,Killed,Enemy_CS,20240413_083205
