Enemy_Xonotic,Killed,Enemy_CS,20240412_072902
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_072909
Enemy_OW,Killed,Enemy_CS,20240412_072923
Enemy_AssaultCube,Killed,Enemy_OW,20240412_072932
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_072952
Enemy_CS,Killed,Enemy_AssaultCube,20240412_072955
Enemy_CS,Killed,Enemy_Xonotic,20240412_073020
Enemy_AssaultCube,Killed,Enemy_CS,20240412_073025
Enemy_OW,Killed,Enemy_AssaultCube,20240412_073039
Enemy_Xonotic,Killed,Enemy_OW,20240412_073046
Enemy_CS,Killed,Enemy_Xonotic,20240412_073100
Enemy_AssaultCube,Killed,Enemy_CS,20240412_073110
Enemy_OW,Killed,Enemy_AssaultCube,20240412_073117
Enemy_Xonotic,Killed,Enemy_OW,20240412_073124
Enemy_CS,Killed,Enemy_Xonotic,20240412_073138
Enemy_OW,Killed,Enemy_CS,20240412_073148
Enemy_AssaultCube,Killed,Enemy_OW,20240412_073159
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_073209
Enemy_OW,Killed,Enemy_Xonotic,20240412_073221
Enemy_OW,Killed,Enemy_CS,20240412_073226
Enemy_CS,Killed,Enemy_AssaultCube,20240412_073250
Enemy_CS,Killed,Enemy_OW,20240412_073253
Enemy_Xonotic,Killed,Enemy_CS,20240412_073309
Enemy_OW,Killed,Enemy_Xonotic,20240412_073315
Enemy_AssaultCube,Killed,Enemy_OW,20240412_073330
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_073339
Enemy_CS,Killed,Enemy_OW,20240412_073351
Enemy_Xonotic,Killed,Enemy_CS,20240412_073355
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_073406
Enemy_CS,Killed,Enemy_AssaultCube,20240412_073421
Enemy_OW,Killed,Enemy_CS,20240412_073433
Enemy_AssaultCube,Killed,Enemy_OW,20240412_073445
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_073458
Enemy_CS,Killed,Enemy_OW,20240412_073509
Enemy_Xonotic,Killed,Enemy_CS,20240412_073514
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_073522
Enemy_CS,Killed,Enemy_OW,20240412_073545
Enemy_Xonotic,Killed,Enemy_CS,20240412_073551
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_073553
Enemy_OW,Killed,Enemy_AssaultCube,20240412_073610
Enemy_Xonotic,Killed,Enemy_OW,20240412_073616
Enemy_OW,Killed,Enemy_Xonotic,20240412_073641
Enemy_AssaultCube,Killed,Enemy_CS,20240412_073650
Enemy_AssaultCube,Killed,Enemy_OW,20240412_073658
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_073722
Enemy_OW,Killed,Enemy_Xonotic,20240412_073722
Enemy_CS,Killed,Enemy_OW,20240412_073732
Enemy_Xonotic,Killed,Enemy_CS,20240412_073745
Enemy_OW,Killed,Enemy_Xonotic,20240412_073753
Enemy_AssaultCube,Killed,Enemy_OW,20240412_073755
Enemy_CS,Killed,Enemy_AssaultCube,20240412_073812
Enemy_Xonotic,Killed,Enemy_OW,20240412_073821
Enemy_Xonotic,Killed,Enemy_CS,20240412_073828
Enemy_CS,Killed,Enemy_OW,20240412_073856
Enemy_Xonotic,Killed,Enemy_CS,20240412_073901
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_073905
Enemy_OW,Killed,Enemy_AssaultCube,20240412_073920
Enemy_Xonotic,Killed,Enemy_OW,20240412_073930
Enemy_Xonotic,Killed,Enemy_CS,20240412_073940
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_073951
Enemy_CS,Killed,Enemy_AssaultCube,20240412_074004
Enemy_OW,Killed,Enemy_CS,20240412_074014
Enemy_Xonotic,Killed,Enemy_OW,20240412_074017
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_074031
Enemy_CS,Killed,Enemy_AssaultCube,20240412_074037
Enemy_OW,Killed,Enemy_AssaultCube,20240412_074105
Enemy_AssaultCube,Killed,Enemy_OW,20240412_074118
Enemy_CS,Killed,Enemy_AssaultCube,20240412_074128
Enemy_Xonotic,Killed,Enemy_OW,20240412_074141
Enemy_OW,Killed,Enemy_Xonotic,20240412_074154
Enemy_OW,Killed,Enemy_CS,20240412_074159
Enemy_AssaultCube,Killed,Enemy_OW,20240412_074206
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_074224
Enemy_OW,Killed,Enemy_Xonotic,20240412_074225
Enemy_CS,Killed,Enemy_OW,20240412_074233
Enemy_Xonotic,Killed,Enemy_CS,20240412_074248
Enemy_Xonotic,Killed,Enemy_OW,20240412_074300
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_074301
Enemy_AssaultCube,Killed,Enemy_CS,20240412_074320
Enemy_OW,Killed,Enemy_Xonotic,20240412_074326
Enemy_AssaultCube,Killed,Enemy_OW,20240412_074330
Enemy_CS,Killed,Enemy_AssaultCube,20240412_074342
Enemy_OW,Killed,Enemy_CS,20240412_074356
Enemy_Xonotic,Killed,Enemy_OW,20240412_074408
Enemy_CS,Killed,Enemy_Xonotic,20240412_074414
Enemy_AssaultCube,Killed,Enemy_CS,20240412_074421
Enemy_OW,Killed,Enemy_AssaultCube,20240412_074433
Enemy_CS,Killed,Enemy_OW,20240412_074445
Enemy_Xonotic,Killed,Enemy_CS,20240412_074453
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_074458
Enemy_Xonotic,Killed,Enemy_OW,20240412_074521
Enemy_AssaultCube,Killed,Enemy_CS,20240412_074536
Enemy_OW,Killed,Enemy_AssaultCube,20240412_074544
Enemy_Xonotic,Killed,Enemy_OW,20240412_074555
Enemy_CS,Killed,Enemy_Xonotic,20240412_074556
Enemy_OW,Killed,Enemy_CS,20240412_074617
Enemy_AssaultCube,Killed,Enemy_OW,20240412_074621
Enemy_OW,Killed,Enemy_AssaultCube,20240412_074643
Enemy_OW,Killed,Enemy_Xonotic,20240412_074652
Enemy_OW,Killed,Enemy_CS,20240412_074654
Enemy_CS,Killed,Enemy_OW,20240412_074720
Enemy_Xonotic,Killed,Enemy_CS,20240412_074726
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_074729
Enemy_AssaultCube,Killed,Enemy_OW,20240412_074744
Enemy_CS,Killed,Enemy_AssaultCube,20240412_074800
Enemy_Xonotic,Killed,Enemy_CS,20240412_074804
Enemy_OW,Killed,Enemy_Xonotic,20240412_074810
Enemy_AssaultCube,Killed,Enemy_OW,20240412_074824
Enemy_CS,Killed,Enemy_AssaultCube,20240412_074837
Enemy_Xonotic,Killed,Enemy_CS,20240412_074842
Enemy_OW,Killed,Enemy_Xonotic,20240412_074849
Enemy_AssaultCube,Killed,Enemy_OW,20240412_074902
Enemy_CS,Killed,Enemy_AssaultCube,20240412_074915
Enemy_Xonotic,Killed,Enemy_CS,20240412_074916
Enemy_OW,Killed,Enemy_Xonotic,20240412_074928
Enemy_CS,Killed,Enemy_OW,20240412_074939
Enemy_AssaultCube,Killed,Enemy_CS,20240412_074953
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_074954
Enemy_OW,Killed,Enemy_Xonotic,20240412_075005
Enemy_CS,Killed,Enemy_AssaultCube,20240412_075016
Enemy_Xonotic,Killed,Enemy_OW,20240412_075030
Enemy_AssaultCube,Killed,Enemy_CS,20240412_075036
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_075050
Enemy_OW,Killed,Enemy_AssaultCube,20240412_075102
Enemy_Xonotic,Killed,Enemy_OW,20240412_075122
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_075129
Enemy_CS,Killed,Enemy_AssaultCube,20240412_075141
Enemy_OW,Killed,Enemy_CS,20240412_075151
Enemy_Xonotic,Killed,Enemy_OW,20240412_075157
Enemy_AssaultCube,Killed,Enemy_OW,20240412_075219
Enemy_CS,Killed,Enemy_Xonotic,20240412_075234
Enemy_CS,Killed,Enemy_AssaultCube,20240412_075237
Enemy_OW,Killed,Enemy_CS,20240412_075241
Enemy_CS,Killed,Enemy_AssaultCube,20240412_075305
Enemy_Xonotic,Killed,Enemy_OW,20240412_075316
Enemy_AssaultCube,Killed,Enemy_CS,20240412_075325
Enemy_AssaultCube,Killed,Enemy_OW,20240412_075345
Enemy_AssaultCube,Killed,Enemy_CS,20240412_075356
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_075412
Enemy_CS,Killed,Enemy_Xonotic,20240412_075420
Enemy_OW,Killed,Enemy_CS,20240412_075425
Enemy_AssaultCube,Killed,Enemy_OW,20240412_075437
Enemy_Xonotic,Killed,Enemy_CS,20240412_075457
Enemy_OW,Killed,Enemy_Xonotic,20240412_075502
Enemy_AssaultCube,Killed,Enemy_OW,20240412_075508
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_075522
Enemy_CS,Killed,Enemy_OW,20240412_075531
Enemy_Xonotic,Killed,Enemy_CS,20240412_075547
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_075552
Enemy_OW,Killed,Enemy_AssaultCube,20240412_075608
Enemy_CS,Killed,Enemy_OW,20240412_075615
Enemy_Xonotic,Killed,Enemy_CS,20240412_075625
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_075646
Enemy_CS,Killed,Enemy_Xonotic,20240412_075648
Enemy_OW,Killed,Enemy_CS,20240412_075649
Enemy_CS,Killed,Enemy_OW,20240412_075708
Enemy_AssaultCube,Killed,Enemy_CS,20240412_075711
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_075733
Enemy_Xonotic,Killed,Enemy_CS,20240412_075743
Enemy_Xonotic,Killed,Enemy_OW,20240412_075747
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_075803
Enemy_CS,Killed,Enemy_AssaultCube,20240412_075809
Enemy_OW,Killed,Enemy_CS,20240412_075817
Enemy_Xonotic,Killed,Enemy_OW,20240412_075825
Enemy_CS,Killed,Enemy_AssaultCube,20240412_075846
Enemy_OW,Killed,Enemy_Xonotic,20240412_075852
Enemy_OW,Killed,Enemy_CS,20240412_075902
Enemy_AssaultCube,Killed,Enemy_OW,20240412_075909
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_075928
Enemy_OW,Killed,Enemy_CS,20240412_075936
Enemy_OW,Killed,Enemy_AssaultCube,20240412_075943
Enemy_Xonotic,Killed,Enemy_OW,20240412_080003
Enemy_CS,Killed,Enemy_Xonotic,20240412_080007
Enemy_CS,Killed,Enemy_AssaultCube,20240412_080013
Enemy_OW,Killed,Enemy_CS,20240412_080037
Enemy_Xonotic,Killed,Enemy_OW,20240412_080045
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_080059
Enemy_CS,Killed,Enemy_AssaultCube,20240412_080102
Enemy_OW,Killed,Enemy_CS,20240412_080112
Enemy_Xonotic,Killed,Enemy_OW,20240412_080138
Enemy_AssaultCube,Killed,Enemy_CS,20240412_080145
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_080149
Enemy_CS,Killed,Enemy_Xonotic,20240412_080209
Enemy_AssaultCube,Killed,Enemy_OW,20240412_080212
Enemy_CS,Killed,Enemy_AssaultCube,20240412_080221
Enemy_Xonotic,Killed,Enemy_OW,20240412_080242
Enemy_AssaultCube,Killed,Enemy_CS,20240412_080253
Enemy_OW,Killed,Enemy_Xonotic,20240412_080310
Enemy_CS,Killed,Enemy_OW,20240412_080319
Enemy_Xonotic,Killed,Enemy_CS,20240412_080329
Enemy_OW,Killed,Enemy_AssaultCube,20240412_080346
Enemy_CS,Killed,Enemy_OW,20240412_080359
Enemy_AssaultCube,Killed,Enemy_CS,20240412_080413
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_080419
Enemy_CS,Killed,Enemy_OW,20240412_080438
Enemy_Xonotic,Killed,Enemy_CS,20240412_080445
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_080450
Enemy_AssaultCube,Killed,Enemy_OW,20240412_080507
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_080516
Enemy_CS,Killed,Enemy_Xonotic,20240412_080531
Enemy_AssaultCube,Killed,Enemy_CS,20240412_080540
Enemy_OW,Killed,Enemy_AssaultCube,20240412_080543
Enemy_Xonotic,Killed,Enemy_OW,20240412_080556
Enemy_CS,Killed,Enemy_AssaultCube,20240412_080607
Enemy_Xonotic,Killed,Enemy_CS,20240412_080608
Enemy_OW,Killed,Enemy_Xonotic,20240412_080628
Enemy_CS,Killed,Enemy_OW,20240412_080631
Enemy_AssaultCube,Killed,Enemy_CS,20240412_080631
Enemy_CS,Killed,Enemy_OW,20240412_080704
Enemy_CS,Killed,Enemy_AssaultCube,20240412_080710
Enemy_Xonotic,Killed,Enemy_CS,20240412_080717
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_080737
Enemy_OW,Killed,Enemy_AssaultCube,20240412_080739
Enemy_CS,Killed,Enemy_OW,20240412_080743
Enemy_AssaultCube,Killed,Enemy_CS,20240412_080803
Enemy_OW,Killed,Enemy_AssaultCube,20240412_080815
Enemy_Xonotic,Killed,Enemy_OW,20240412_080818
Enemy_CS,Killed,Enemy_Xonotic,20240412_080827
Enemy_OW,Killed,Enemy_CS,20240412_080848
Enemy_AssaultCube,Killed,Enemy_OW,20240412_080855
Enemy_CS,Killed,Enemy_AssaultCube,20240412_080919
Enemy_OW,Killed,Enemy_CS,20240412_080926
Enemy_Xonotic,Killed,Enemy_OW,20240412_080934
Enemy_CS,Killed,Enemy_Xonotic,20240412_080950
Enemy_CS,Killed,Enemy_AssaultCube,20240412_081001
Enemy_OW,Killed,Enemy_CS,20240412_081013
Enemy_AssaultCube,Killed,Enemy_OW,20240412_081027
Enemy_CS,Killed,Enemy_AssaultCube,20240412_081035
Enemy_CS,Killed,Enemy_Xonotic,20240412_081037
Enemy_OW,Killed,Enemy_CS,20240412_081055
Enemy_Xonotic,Killed,Enemy_OW,20240412_081105
Enemy_CS,Killed,Enemy_Xonotic,20240412_081119
Enemy_AssaultCube,Killed,Enemy_OW,20240412_081139
Enemy_Xonotic,Killed,Enemy_CS,20240412_081141
Enemy_OW,Killed,Enemy_AssaultCube,20240412_081204
Enemy_Xonotic,Killed,Enemy_OW,20240412_081210
Enemy_CS,Killed,Enemy_Xonotic,20240412_081214
Enemy_AssaultCube,Killed,Enemy_CS,20240412_081227
Enemy_OW,Killed,Enemy_Xonotic,20240412_081239
Enemy_AssaultCube,Killed,Enemy_OW,20240412_081241
Enemy_CS,Killed,Enemy_AssaultCube,20240412_081258
Enemy_OW,Killed,Enemy_CS,20240412_081303
Enemy_AssaultCube,Killed,Enemy_OW,20240412_081322
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_081324
Enemy_CS,Killed,Enemy_Xonotic,20240412_081326
Enemy_OW,Killed,Enemy_CS,20240412_081348
Enemy_CS,Killed,Enemy_OW,20240412_081410
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_081414
Enemy_CS,Killed,Enemy_AssaultCube,20240412_081414
Enemy_OW,Killed,Enemy_CS,20240412_081431
Enemy_Xonotic,Killed,Enemy_OW,20240412_081437
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_081452
Enemy_CS,Killed,Enemy_AssaultCube,20240412_081458
Enemy_OW,Killed,Enemy_CS,20240412_081505
Enemy_Xonotic,Killed,Enemy_OW,20240412_081530
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_081537
Enemy_CS,Killed,Enemy_AssaultCube,20240412_081541
Enemy_OW,Killed,Enemy_CS,20240412_081553
Enemy_AssaultCube,Killed,Enemy_OW,20240412_081605
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_081609
Enemy_CS,Killed,Enemy_Xonotic,20240412_081622
Enemy_AssaultCube,Killed,Enemy_CS,20240412_081633
Enemy_OW,Killed,Enemy_AssaultCube,20240412_081639
Enemy_CS,Killed,Enemy_OW,20240412_081708
Enemy_CS,Killed,Enemy_AssaultCube,20240412_081715
Enemy_Xonotic,Killed,Enemy_CS,20240412_081719
Enemy_OW,Killed,Enemy_Xonotic,20240412_081732
Enemy_CS,Killed,Enemy_AssaultCube,20240412_081745
Enemy_OW,Killed,Enemy_CS,20240412_081754
Enemy_Xonotic,Killed,Enemy_OW,20240412_081802
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_081815
Enemy_CS,Killed,Enemy_AssaultCube,20240412_081816
Enemy_OW,Killed,Enemy_CS,20240412_081829
Enemy_AssaultCube,Killed,Enemy_OW,20240412_081842
Enemy_CS,Killed,Enemy_AssaultCube,20240412_081852
Enemy_CS,Killed,Enemy_Xonotic,20240412_081854
Enemy_OW,Killed,Enemy_CS,20240412_081910
Enemy_OW,Killed,Enemy_AssaultCube,20240412_081930
Enemy_Xonotic,Killed,Enemy_OW,20240412_081932
Enemy_CS,Killed,Enemy_Xonotic,20240412_081942
Enemy_AssaultCube,Killed,Enemy_CS,20240412_081956
Enemy_OW,Killed,Enemy_Xonotic,20240412_082006
Enemy_AssaultCube,Killed,Enemy_OW,20240412_082011
Enemy_CS,Killed,Enemy_AssaultCube,20240412_082024
Enemy_OW,Killed,Enemy_Xonotic,20240412_082035
Enemy_OW,Killed,Enemy_CS,20240412_082041
Enemy_AssaultCube,Killed,Enemy_OW,20240412_082054
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_082107
Enemy_CS,Killed,Enemy_Xonotic,20240412_082117
Enemy_OW,Killed,Enemy_CS,20240412_082126
Enemy_AssaultCube,Killed,Enemy_OW,20240412_082140
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_082148
Enemy_CS,Killed,Enemy_Xonotic,20240412_082200
Enemy_OW,Killed,Enemy_CS,20240412_082211
Enemy_Xonotic,Killed,Enemy_OW,20240412_082222
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_082241
Enemy_CS,Killed,Enemy_OW,20240412_082246
Enemy_Xonotic,Killed,Enemy_CS,20240412_082302
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_082316
Enemy_OW,Killed,Enemy_AssaultCube,20240412_082317
Enemy_CS,Killed,Enemy_OW,20240412_082322
Enemy_Xonotic,Killed,Enemy_CS,20240412_082336
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_082356
Enemy_OW,Killed,Enemy_CS,20240412_082358
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_082414
Enemy_OW,Killed,Enemy_Xonotic,20240412_082427
Enemy_OW,Killed,Enemy_CS,20240412_082439
Enemy_Xonotic,Killed,Enemy_OW,20240412_082502
Enemy_CS,Killed,Enemy_AssaultCube,20240412_082504
Enemy_Xonotic,Killed,Enemy_CS,20240412_082520
Enemy_OW,Killed,Enemy_Xonotic,20240412_082527
Enemy_AssaultCube,Killed,Enemy_OW,20240412_082534
Enemy_CS,Killed,Enemy_AssaultCube,20240412_082547
Enemy_Xonotic,Killed,Enemy_CS,20240412_082556
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_082609
Enemy_CS,Killed,Enemy_OW,20240412_082619
Enemy_AssaultCube,Killed,Enemy_CS,20240412_082620
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_082640
Enemy_OW,Killed,Enemy_CS,20240412_082650
Enemy_AssaultCube,Killed,Enemy_OW,20240412_082654
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_082717
Enemy_OW,Killed,Enemy_CS,20240412_082727
Enemy_CS,Killed,Enemy_AssaultCube,20240412_082754
Enemy_CS,Killed,Enemy_OW,20240412_082756
Enemy_CS,Killed,Enemy_Xonotic,20240412_082804
Enemy_AssaultCube,Killed,Enemy_CS,20240412_082816
Enemy_AssaultCube,Killed,Enemy_OW,20240412_082831
Enemy_CS,Killed,Enemy_AssaultCube,20240412_082845
Enemy_OW,Killed,Enemy_CS,20240412_082855
Enemy_OW,Killed,Enemy_Xonotic,20240412_082900
Enemy_AssaultCube,Killed,Enemy_OW,20240412_082909
Enemy_AssaultCube,Killed,Enemy_CS,20240412_082928
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_082930
Enemy_OW,Killed,Enemy_Xonotic,20240412_082943
Enemy_CS,Killed,Enemy_OW,20240412_082958
Enemy_AssaultCube,Killed,Enemy_CS,20240412_083010
Enemy_OW,Killed,Enemy_AssaultCube,20240412_083024
Enemy_Xonotic,Killed,Enemy_OW,20240412_083039
Enemy_AssaultCube,Killed,Enemy_CS,20240412_083057
Enemy_OW,Killed,Enemy_AssaultCube,20240412_083102
Enemy_Xonotic,Killed,Enemy_OW,20240412_083105
Enemy_AssaultCube,Killed,Enemy_CS,20240412_083126
Enemy_OW,Killed,Enemy_AssaultCube,20240412_083138
Enemy_Xonotic,Killed,Enemy_OW,20240412_083146
Enemy_CS,Killed,Enemy_Xonotic,20240412_083147
Enemy_OW,Killed,Enemy_Xonotic,20240412_083211
Enemy_AssaultCube,Killed,Enemy_OW,20240412_083213
Enemy_AssaultCube,Killed,Enemy_CS,20240412_083214
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_083235
Enemy_OW,Killed,Enemy_CS,20240412_083247
Enemy_Xonotic,Killed,Enemy_OW,20240412_083257
Enemy_CS,Killed,Enemy_AssaultCube,20240412_083312
Enemy_OW,Killed,Enemy_CS,20240412_083324
Enemy_AssaultCube,Killed,Enemy_OW,20240412_083336
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_083337
Enemy_CS,Killed,Enemy_Xonotic,20240412_083344
Enemy_OW,Killed,Enemy_CS,20240412_083404
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_083413
Enemy_CS,Killed,Enemy_Xonotic,20240412_083426
Enemy_CS,Killed,Enemy_AssaultCube,20240412_083437
Enemy_OW,Killed,Enemy_CS,20240412_083443
Enemy_AssaultCube,Killed,Enemy_OW,20240412_083501
Enemy_CS,Killed,Enemy_AssaultCube,20240412_083507
Enemy_CS,Killed,Enemy_Xonotic,20240412_083519
Enemy_OW,Killed,Enemy_CS,20240412_083523
Enemy_AssaultCube,Killed,Enemy_OW,20240412_083543
Enemy_AssaultCube,Killed,Enemy_CS,20240412_083551
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_083615
Enemy_OW,Killed,Enemy_AssaultCube,20240412_083617
Enemy_OW,Killed,Enemy_CS,20240412_083624
Enemy_Xonotic,Killed,Enemy_OW,20240412_083639
Enemy_AssaultCube,Killed,Enemy_CS,20240412_083648
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_083703
Enemy_Xonotic,Killed,Enemy_OW,20240412_083711
Enemy_CS,Killed,Enemy_Xonotic,20240412_083722
Enemy_AssaultCube,Killed,Enemy_CS,20240412_083726
Enemy_OW,Killed,Enemy_AssaultCube,20240412_083740
Enemy_CS,Killed,Enemy_OW,20240412_083755
Enemy_AssaultCube,Killed,Enemy_CS,20240412_083816
Enemy_OW,Killed,Enemy_Xonotic,20240412_083827
Enemy_AssaultCube,Killed,Enemy_OW,20240412_083832
Enemy_AssaultCube,Killed,Enemy_CS,20240412_083847
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_083859
Enemy_CS,Killed,Enemy_AssaultCube,20240412_083913
Enemy_Xonotic,Killed,Enemy_OW,20240412_083922
Enemy_Xonotic,Killed,Enemy_CS,20240412_083926
Enemy_CS,Killed,Enemy_Xonotic,20240412_084002
Enemy_AssaultCube,Killed,Enemy_CS,20240412_084003
Enemy_OW,Killed,Enemy_AssaultCube,20240412_084010
Enemy_CS,Killed,Enemy_OW,20240412_084033
Enemy_AssaultCube,Killed,Enemy_CS,20240412_084046
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_084054
Enemy_OW,Killed,Enemy_AssaultCube,20240412_084106
Enemy_CS,Killed,Enemy_OW,20240412_084111
Enemy_AssaultCube,Killed,Enemy_CS,20240412_084127
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_084135
Enemy_OW,Killed,Enemy_Xonotic,20240412_084137
Enemy_CS,Killed,Enemy_OW,20240412_084151
Enemy_AssaultCube,Killed,Enemy_CS,20240412_084200
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_084223
Enemy_Xonotic,Killed,Enemy_OW,20240412_084227
Enemy_CS,Killed,Enemy_Xonotic,20240412_084230
Enemy_AssaultCube,Killed,Enemy_CS,20240412_084248
Enemy_OW,Killed,Enemy_Xonotic,20240412_084255
Enemy_AssaultCube,Killed,Enemy_OW,20240412_084300
Enemy_CS,Killed,Enemy_AssaultCube,20240412_084315
Enemy_Xonotic,Killed,Enemy_CS,20240412_084323
Enemy_OW,Killed,Enemy_Xonotic,20240412_084329
Enemy_AssaultCube,Killed,Enemy_OW,20240412_084341
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_084353
Enemy_CS,Killed,Enemy_Xonotic,20240412_084359
Enemy_OW,Killed,Enemy_CS,20240412_084402
Enemy_AssaultCube,Killed,Enemy_CS,20240412_084434
Enemy_OW,Killed,Enemy_AssaultCube,20240412_084435
Enemy_Xonotic,Killed,Enemy_OW,20240412_084438
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_084504
Enemy_CS,Killed,Enemy_AssaultCube,20240412_084507
Enemy_OW,Killed,Enemy_CS,20240412_084507
Enemy_CS,Killed,Enemy_OW,20240412_084529
Enemy_AssaultCube,Killed,Enemy_CS,20240412_084532
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_084536
Enemy_OW,Killed,Enemy_Xonotic,20240412_084555
Enemy_CS,Killed,Enemy_AssaultCube,20240412_084600
Enemy_OW,Killed,Enemy_CS,20240412_084603
Enemy_CS,Killed,Enemy_OW,20240412_084621
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_084628
