Enemy_OW,Killed,Enemy_Xonotic,20240413_143407
Enemy_AssaultCube,Killed,Enemy_OW,20240413_143417
Enemy_CS,Killed,Enemy_AssaultCube,20240413_143438
Enemy_OW,Killed,Enemy_CS,20240413_143439
Enemy_OW,Killed,Enemy_Xonotic,20240413_143445
Enemy_OW,Killed,Enemy_CS,20240413_143504
Enemy_Xonotic,Killed,Enemy_OW,20240413_143518
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_143526
Enemy_CS,Killed,Enemy_Xonotic,20240413_143540
Enemy_AssaultCube,Killed,Enemy_OW,20240413_143559
Enemy_AssaultCube,Killed,Enemy_CS,20240413_143605
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_143612
Enemy_OW,Killed,Enemy_Xonotic,20240413_143627
Enemy_CS,Killed,Enemy_OW,20240413_143634
Enemy_AssaultCube,Killed,Enemy_CS,20240413_143636
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_143701
Enemy_OW,Killed,Enemy_CS,20240413_143708
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_143724
Enemy_AssaultCube,Killed,Enemy_OW,20240413_143727
Enemy_CS,Killed,Enemy_AssaultCube,20240413_143733
Enemy_OW,Killed,Enemy_CS,20240413_143749
Enemy_AssaultCube,Killed,Enemy_OW,20240413_143807
Enemy_CS,Killed,Enemy_AssaultCube,20240413_143816
Enemy_Xonotic,Killed,Enemy_CS,20240413_143823
Enemy_OW,Killed,Enemy_Xonotic,20240413_143839
Enemy_AssaultCube,Killed,Enemy_OW,20240413_143850
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_143902
Enemy_CS,Killed,Enemy_Xonotic,20240413_143905
Enemy_OW,Killed,Enemy_CS,20240413_143912
Enemy_OW,Killed,Enemy_AssaultCube,20240413_143927
Enemy_Xonotic,Killed,Enemy_OW,20240413_143930
Enemy_CS,Killed,Enemy_OW,20240413_143951
Enemy_Xonotic,Killed,Enemy_CS,20240413_143955
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_144001
Enemy_OW,Killed,Enemy_AssaultCube,20240413_144017
Enemy_OW,Killed,Enemy_CS,20240413_144025
Enemy_Xonotic,Killed,Enemy_OW,20240413_144047
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_144055
Enemy_CS,Killed,Enemy_AssaultCube,20240413_144055
Enemy_CS,Killed,Enemy_OW,20240413_144114
Enemy_Xonotic,Killed,Enemy_CS,20240413_144118
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_144133
Enemy_OW,Killed,Enemy_AssaultCube,20240413_144140
Enemy_CS,Killed,Enemy_OW,20240413_144148
Enemy_Xonotic,Killed,Enemy_CS,20240413_144216
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_144217
Enemy_AssaultCube,Killed,Enemy_OW,20240413_144223
Enemy_CS,Killed,Enemy_AssaultCube,20240413_144241
Enemy_Xonotic,Killed,Enemy_OW,20240413_144249
Enemy_CS,Killed,Enemy_Xonotic,20240413_144304
Enemy_AssaultCube,Killed,Enemy_CS,20240413_144306
Enemy_OW,Killed,Enemy_AssaultCube,20240413_144319
Enemy_CS,Killed,Enemy_OW,20240413_144330
Enemy_Xonotic,Killed,Enemy_CS,20240413_144341
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_144347
Enemy_OW,Killed,Enemy_CS,20240413_144406
Enemy_AssaultCube,Killed,Enemy_OW,20240413_144411
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_144420
Enemy_OW,Killed,Enemy_Xonotic,20240413_144434
Enemy_CS,Killed,Enemy_OW,20240413_144443
Enemy_AssaultCube,Killed,Enemy_CS,20240413_144448
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_144504
Enemy_CS,Killed,Enemy_Xonotic,20240413_144512
Enemy_OW,Killed,Enemy_CS,20240413_144518
Enemy_AssaultCube,Killed,Enemy_OW,20240413_144529
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_144545
Enemy_OW,Killed,Enemy_Xonotic,20240413_144553
Enemy_OW,Killed,Enemy_CS,20240413_144603
Enemy_AssaultCube,Killed,Enemy_OW,20240413_144612
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_144625
Enemy_OW,Killed,Enemy_Xonotic,20240413_144633
Enemy_CS,Killed,Enemy_OW,20240413_144641
Enemy_AssaultCube,Killed,Enemy_CS,20240413_144701
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_144705
Enemy_AssaultCube,Killed,Enemy_OW,20240413_144712
Enemy_CS,Killed,Enemy_AssaultCube,20240413_144728
Enemy_OW,Killed,Enemy_CS,20240413_144741
Enemy_Xonotic,Killed,Enemy_OW,20240413_144751
Enemy_CS,Killed,Enemy_Xonotic,20240413_144806
Enemy_AssaultCube,Killed,Enemy_CS,20240413_144807
Enemy_AssaultCube,Killed,Enemy_OW,20240413_144825
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_144827
Enemy_CS,Killed,Enemy_OW,20240413_144851
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_144902
Enemy_OW,Killed,Enemy_CS,20240413_144910
Enemy_AssaultCube,Killed,Enemy_OW,20240413_144915
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_144937
Enemy_CS,Killed,Enemy_Xonotic,20240413_144957
Enemy_OW,Killed,Enemy_CS,20240413_145012
Enemy_AssaultCube,Killed,Enemy_OW,20240413_145013
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_145025
Enemy_CS,Killed,Enemy_Xonotic,20240413_145036
Enemy_OW,Killed,Enemy_CS,20240413_145042
Enemy_AssaultCube,Killed,Enemy_OW,20240413_145049
Enemy_CS,Killed,Enemy_OW,20240413_145117
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_145118
Enemy_AssaultCube,Killed,Enemy_CS,20240413_145120
Enemy_AssaultCube,Killed,Enemy_OW,20240413_145142
Enemy_CS,Killed,Enemy_AssaultCube,20240413_145151
Enemy_Xonotic,Killed,Enemy_CS,20240413_145157
Enemy_OW,Killed,Enemy_Xonotic,20240413_145208
Enemy_AssaultCube,Killed,Enemy_OW,20240413_145217
Enemy_CS,Killed,Enemy_AssaultCube,20240413_145229
Enemy_Xonotic,Killed,Enemy_CS,20240413_145234
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_145250
Enemy_AssaultCube,Killed,Enemy_OW,20240413_145308
Enemy_AssaultCube,Killed,Enemy_CS,20240413_145312
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_145314
Enemy_OW,Killed,Enemy_Xonotic,20240413_145332
Enemy_OW,Killed,Enemy_CS,20240413_145351
Enemy_Xonotic,Killed,Enemy_OW,20240413_145404
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_145413
Enemy_CS,Killed,Enemy_AssaultCube,20240413_145420
Enemy_OW,Killed,Enemy_CS,20240413_145433
Enemy_CS,Killed,Enemy_OW,20240413_145456
Enemy_CS,Killed,Enemy_AssaultCube,20240413_145509
Enemy_CS,Killed,Enemy_Xonotic,20240413_145511
Enemy_OW,Killed,Enemy_CS,20240413_145522
Enemy_AssaultCube,Killed,Enemy_OW,20240413_145534
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_145549
Enemy_CS,Killed,Enemy_OW,20240413_145557
Enemy_AssaultCube,Killed,Enemy_CS,20240413_145559
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_145620
Enemy_OW,Killed,Enemy_Xonotic,20240413_145621
Enemy_AssaultCube,Killed,Enemy_OW,20240413_145645
Enemy_AssaultCube,Killed,Enemy_CS,20240413_145654
Enemy_OW,Killed,Enemy_Xonotic,20240413_145711
Enemy_AssaultCube,Killed,Enemy_OW,20240413_145712
Enemy_CS,Killed,Enemy_AssaultCube,20240413_145732
Enemy_OW,Killed,Enemy_CS,20240413_145738
Enemy_AssaultCube,Killed,Enemy_OW,20240413_145751
Enemy_CS,Killed,Enemy_Xonotic,20240413_145803
Enemy_AssaultCube,Killed,Enemy_CS,20240413_145813
Enemy_OW,Killed,Enemy_AssaultCube,20240413_145825
Enemy_Xonotic,Killed,Enemy_OW,20240413_145826
Enemy_CS,Killed,Enemy_Xonotic,20240413_145847
Enemy_OW,Killed,Enemy_CS,20240413_145847
Enemy_AssaultCube,Killed,Enemy_OW,20240413_145900
Enemy_CS,Killed,Enemy_AssaultCube,20240413_145914
Enemy_Xonotic,Killed,Enemy_CS,20240413_145923
Enemy_Xonotic,Killed,Enemy_OW,20240413_145941
Enemy_CS,Killed,Enemy_Xonotic,20240413_145952
Enemy_AssaultCube,Killed,Enemy_CS,20240413_150004
Enemy_OW,Killed,Enemy_AssaultCube,20240413_150007
Enemy_Xonotic,Killed,Enemy_OW,20240413_150036
Enemy_CS,Killed,Enemy_AssaultCube,20240413_150046
Enemy_Xonotic,Killed,Enemy_CS,20240413_150050
Enemy_OW,Killed,Enemy_Xonotic,20240413_150101
Enemy_CS,Killed,Enemy_OW,20240413_150114
Enemy_AssaultCube,Killed,Enemy_CS,20240413_150120
Enemy_OW,Killed,Enemy_AssaultCube,20240413_150138
Enemy_CS,Killed,Enemy_OW,20240413_150152
Enemy_AssaultCube,Killed,Enemy_CS,20240413_150202
Enemy_OW,Killed,Enemy_Xonotic,20240413_150226
Enemy_CS,Killed,Enemy_OW,20240413_150238
Enemy_CS,Killed,Enemy_AssaultCube,20240413_150248
Enemy_Xonotic,Killed,Enemy_CS,20240413_150249
Enemy_OW,Killed,Enemy_AssaultCube,20240413_150313
Enemy_Xonotic,Killed,Enemy_OW,20240413_150313
Enemy_CS,Killed,Enemy_Xonotic,20240413_150320
Enemy_AssaultCube,Killed,Enemy_CS,20240413_150337
Enemy_OW,Killed,Enemy_Xonotic,20240413_150344
Enemy_AssaultCube,Killed,Enemy_OW,20240413_150352
Enemy_CS,Killed,Enemy_AssaultCube,20240413_150404
Enemy_Xonotic,Killed,Enemy_CS,20240413_150414
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_150426
Enemy_OW,Killed,Enemy_AssaultCube,20240413_150439
Enemy_Xonotic,Killed,Enemy_OW,20240413_150454
Enemy_Xonotic,Killed,Enemy_CS,20240413_150456
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_150503
Enemy_OW,Killed,Enemy_AssaultCube,20240413_150527
Enemy_OW,Killed,Enemy_CS,20240413_150551
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_150552
Enemy_CS,Killed,Enemy_OW,20240413_150617
Enemy_Xonotic,Killed,Enemy_CS,20240413_150622
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_150624
Enemy_AssaultCube,Killed,Enemy_OW,20240413_150641
Enemy_CS,Killed,Enemy_AssaultCube,20240413_150646
Enemy_Xonotic,Killed,Enemy_CS,20240413_150655
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_150708
Enemy_OW,Killed,Enemy_CS,20240413_150717
Enemy_AssaultCube,Killed,Enemy_OW,20240413_150733
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_150751
Enemy_CS,Killed,Enemy_OW,20240413_150754
Enemy_Xonotic,Killed,Enemy_CS,20240413_150812
Enemy_OW,Killed,Enemy_Xonotic,20240413_150818
Enemy_AssaultCube,Killed,Enemy_OW,20240413_150831
Enemy_CS,Killed,Enemy_AssaultCube,20240413_150836
Enemy_Xonotic,Killed,Enemy_CS,20240413_150850
Enemy_OW,Killed,Enemy_Xonotic,20240413_150900
Enemy_CS,Killed,Enemy_AssaultCube,20240413_150914
Enemy_CS,Killed,Enemy_OW,20240413_150921
Enemy_AssaultCube,Killed,Enemy_CS,20240413_150933
Enemy_OW,Killed,Enemy_Xonotic,20240413_150955
Enemy_AssaultCube,Killed,Enemy_CS,20240413_151026
Enemy_AssaultCube,Killed,Enemy_OW,20240413_151028
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_151039
Enemy_CS,Killed,Enemy_AssaultCube,20240413_151048
Enemy_Xonotic,Killed,Enemy_CS,20240413_151111
Enemy_OW,Killed,Enemy_Xonotic,20240413_151124
Enemy_AssaultCube,Killed,Enemy_OW,20240413_151126
Enemy_AssaultCube,Killed,Enemy_CS,20240413_151143
Enemy_AssaultCube,Killed,Enemy_OW,20240413_151158
Enemy_Xonotic,Killed,Enemy_CS,20240413_151210
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_151210
Enemy_OW,Killed,Enemy_AssaultCube,20240413_151221
Enemy_CS,Killed,Enemy_OW,20240413_151237
Enemy_Xonotic,Killed,Enemy_CS,20240413_151241
Enemy_OW,Killed,Enemy_CS,20240413_151311
Enemy_Xonotic,Killed,Enemy_OW,20240413_151315
Enemy_OW,Killed,Enemy_CS,20240413_151343
Enemy_AssaultCube,Killed,Enemy_OW,20240413_151345
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_151352
Enemy_OW,Killed,Enemy_CS,20240413_151417
Enemy_Xonotic,Killed,Enemy_CS,20240413_151440
Enemy_AssaultCube,Killed,Enemy_OW,20240413_151444
Enemy_CS,Killed,Enemy_Xonotic,20240413_151458
Enemy_AssaultCube,Killed,Enemy_CS,20240413_151507
Enemy_AssaultCube,Killed,Enemy_OW,20240413_151521
Enemy_CS,Killed,Enemy_AssaultCube,20240413_151534
Enemy_OW,Killed,Enemy_CS,20240413_151544
Enemy_OW,Killed,Enemy_Xonotic,20240413_151553
Enemy_CS,Killed,Enemy_OW,20240413_151606
Enemy_AssaultCube,Killed,Enemy_CS,20240413_151621
Enemy_OW,Killed,Enemy_AssaultCube,20240413_151630
Enemy_Xonotic,Killed,Enemy_CS,20240413_151643
Enemy_OW,Killed,Enemy_Xonotic,20240413_151644
Enemy_CS,Killed,Enemy_OW,20240413_151659
Enemy_AssaultCube,Killed,Enemy_CS,20240413_151707
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_151726
Enemy_Xonotic,Killed,Enemy_OW,20240413_151736
Enemy_CS,Killed,Enemy_Xonotic,20240413_151752
Enemy_AssaultCube,Killed,Enemy_CS,20240413_151800
Enemy_OW,Killed,Enemy_AssaultCube,20240413_151803
Enemy_Xonotic,Killed,Enemy_OW,20240413_151817
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_151832
Enemy_CS,Killed,Enemy_AssaultCube,20240413_151836
Enemy_OW,Killed,Enemy_CS,20240413_151847
Enemy_Xonotic,Killed,Enemy_OW,20240413_151858
Enemy_CS,Killed,Enemy_AssaultCube,20240413_151911
Enemy_OW,Killed,Enemy_Xonotic,20240413_151920
Enemy_OW,Killed,Enemy_CS,20240413_151929
Enemy_Xonotic,Killed,Enemy_CS,20240413_151957
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_152005
Enemy_AssaultCube,Killed,Enemy_OW,20240413_152011
Enemy_CS,Killed,Enemy_AssaultCube,20240413_152021
Enemy_CS,Killed,Enemy_OW,20240413_152034
Enemy_Xonotic,Killed,Enemy_CS,20240413_152034
Enemy_AssaultCube,Killed,Enemy_OW,20240413_152057
Enemy_CS,Killed,Enemy_Xonotic,20240413_152058
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_152120
Enemy_OW,Killed,Enemy_CS,20240413_152121
Enemy_OW,Killed,Enemy_Xonotic,20240413_152143
Enemy_AssaultCube,Killed,Enemy_CS,20240413_152147
Enemy_OW,Killed,Enemy_AssaultCube,20240413_152201
Enemy_Xonotic,Killed,Enemy_OW,20240413_152208
Enemy_CS,Killed,Enemy_Xonotic,20240413_152224
Enemy_OW,Killed,Enemy_CS,20240413_152233
Enemy_AssaultCube,Killed,Enemy_OW,20240413_152249
Enemy_CS,Killed,Enemy_AssaultCube,20240413_152306
Enemy_CS,Killed,Enemy_Xonotic,20240413_152307
Enemy_OW,Killed,Enemy_CS,20240413_152317
Enemy_AssaultCube,Killed,Enemy_OW,20240413_152340
Enemy_Xonotic,Killed,Enemy_CS,20240413_152342
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_152404
Enemy_OW,Killed,Enemy_CS,20240413_152415
Enemy_OW,Killed,Enemy_AssaultCube,20240413_152416
Enemy_CS,Killed,Enemy_AssaultCube,20240413_152439
Enemy_Xonotic,Killed,Enemy_OW,20240413_152448
Enemy_Xonotic,Killed,Enemy_CS,20240413_152457
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_152515
Enemy_OW,Killed,Enemy_Xonotic,20240413_152516
Enemy_OW,Killed,Enemy_CS,20240413_152535
Enemy_Xonotic,Killed,Enemy_OW,20240413_152537
Enemy_AssaultCube,Killed,Enemy_OW,20240413_152609
Enemy_CS,Killed,Enemy_AssaultCube,20240413_152611
Enemy_Xonotic,Killed,Enemy_CS,20240413_152615
Enemy_CS,Killed,Enemy_Xonotic,20240413_152636
Enemy_OW,Killed,Enemy_AssaultCube,20240413_152641
Enemy_OW,Killed,Enemy_CS,20240413_152656
Enemy_Xonotic,Killed,Enemy_OW,20240413_152657
Enemy_CS,Killed,Enemy_AssaultCube,20240413_152722
Enemy_OW,Killed,Enemy_CS,20240413_152729
Enemy_Xonotic,Killed,Enemy_OW,20240413_152748
Enemy_AssaultCube,Killed,Enemy_CS,20240413_152753
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_152758
Enemy_OW,Killed,Enemy_Xonotic,20240413_152819
Enemy_OW,Killed,Enemy_CS,20240413_152826
Enemy_AssaultCube,Killed,Enemy_OW,20240413_152831
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_152849
Enemy_Xonotic,Killed,Enemy_CS,20240413_152858
Enemy_OW,Killed,Enemy_Xonotic,20240413_152901
Enemy_AssaultCube,Killed,Enemy_OW,20240413_152914
Enemy_CS,Killed,Enemy_Xonotic,20240413_152931
Enemy_OW,Killed,Enemy_AssaultCube,20240413_152936
Enemy_Xonotic,Killed,Enemy_OW,20240413_152954
Enemy_Xonotic,Killed,Enemy_CS,20240413_153003
Enemy_OW,Killed,Enemy_Xonotic,20240413_153014
Enemy_OW,Killed,Enemy_AssaultCube,20240413_153023
Enemy_CS,Killed,Enemy_OW,20240413_153036
Enemy_Xonotic,Killed,Enemy_CS,20240413_153039
Enemy_AssaultCube,Killed,Enemy_OW,20240413_153059
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_153107
Enemy_CS,Killed,Enemy_AssaultCube,20240413_153114
Enemy_OW,Killed,Enemy_CS,20240413_153130
Enemy_OW,Killed,Enemy_Xonotic,20240413_153147
Enemy_OW,Killed,Enemy_AssaultCube,20240413_153155
Enemy_CS,Killed,Enemy_OW,20240413_153203
Enemy_Xonotic,Killed,Enemy_CS,20240413_153217
Enemy_OW,Killed,Enemy_AssaultCube,20240413_153229
Enemy_CS,Killed,Enemy_Xonotic,20240413_153240
Enemy_AssaultCube,Killed,Enemy_CS,20240413_153251
Enemy_Xonotic,Killed,Enemy_OW,20240413_153300
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_153323
Enemy_OW,Killed,Enemy_CS,20240413_153330
Enemy_OW,Killed,Enemy_Xonotic,20240413_153343
Enemy_AssaultCube,Killed,Enemy_CS,20240413_153358
Enemy_AssaultCube,Killed,Enemy_OW,20240413_153403
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_153413
Enemy_CS,Killed,Enemy_Xonotic,20240413_153422
Enemy_OW,Killed,Enemy_CS,20240413_153454
Enemy_Xonotic,Killed,Enemy_OW,20240413_153457
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_153514
Enemy_CS,Killed,Enemy_Xonotic,20240413_153524
Enemy_OW,Killed,Enemy_CS,20240413_153530
Enemy_AssaultCube,Killed,Enemy_OW,20240413_153534
Enemy_CS,Killed,Enemy_AssaultCube,20240413_153552
Enemy_OW,Killed,Enemy_CS,20240413_153601
Enemy_OW,Killed,Enemy_AssaultCube,20240413_153615
Enemy_CS,Killed,Enemy_OW,20240413_153625
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_153630
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_153640
Enemy_AssaultCube,Killed,Enemy_CS,20240413_153706
Enemy_OW,Killed,Enemy_Xonotic,20240413_153726
Enemy_Xonotic,Killed,Enemy_OW,20240413_153736
Enemy_CS,Killed,Enemy_AssaultCube,20240413_153739
Enemy_Xonotic,Killed,Enemy_CS,20240413_153752
Enemy_OW,Killed,Enemy_AssaultCube,20240413_153809
Enemy_CS,Killed,Enemy_Xonotic,20240413_153814
Enemy_OW,Killed,Enemy_CS,20240413_153825
Enemy_AssaultCube,Killed,Enemy_OW,20240413_153835
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_153850
Enemy_CS,Killed,Enemy_Xonotic,20240413_153855
Enemy_OW,Killed,Enemy_CS,20240413_153902
Enemy_CS,Killed,Enemy_OW,20240413_153928
Enemy_CS,Killed,Enemy_AssaultCube,20240413_153936
Enemy_Xonotic,Killed,Enemy_CS,20240413_153942
Enemy_Xonotic,Killed,Enemy_OW,20240413_154002
Enemy_CS,Killed,Enemy_Xonotic,20240413_154006
Enemy_AssaultCube,Killed,Enemy_CS,20240413_154009
Enemy_OW,Killed,Enemy_AssaultCube,20240413_154024
Enemy_Xonotic,Killed,Enemy_OW,20240413_154032
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_154055
Enemy_CS,Killed,Enemy_AssaultCube,20240413_154056
Enemy_OW,Killed,Enemy_CS,20240413_154103
Enemy_AssaultCube,Killed,Enemy_OW,20240413_154122
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_154127
Enemy_CS,Killed,Enemy_Xonotic,20240413_154135
Enemy_OW,Killed,Enemy_CS,20240413_154143
Enemy_AssaultCube,Killed,Enemy_OW,20240413_154157
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_154207
Enemy_OW,Killed,Enemy_Xonotic,20240413_154225
Enemy_AssaultCube,Killed,Enemy_CS,20240413_154231
Enemy_AssaultCube,Killed,Enemy_OW,20240413_154254
Enemy_CS,Killed,Enemy_AssaultCube,20240413_154300
Enemy_OW,Killed,Enemy_CS,20240413_154321
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_154334
Enemy_OW,Killed,Enemy_AssaultCube,20240413_154337
Enemy_CS,Killed,Enemy_OW,20240413_154353
Enemy_Xonotic,Killed,Enemy_CS,20240413_154404
Enemy_OW,Killed,Enemy_Xonotic,20240413_154415
Enemy_AssaultCube,Killed,Enemy_OW,20240413_154418
Enemy_AssaultCube,Killed,Enemy_CS,20240413_154435
Enemy_AssaultCube,Killed,Enemy_OW,20240413_154449
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_154454
Enemy_CS,Killed,Enemy_OW,20240413_154514
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_154519
Enemy_AssaultCube,Killed,Enemy_CS,20240413_154537
Enemy_OW,Killed,Enemy_AssaultCube,20240413_154547
Enemy_Xonotic,Killed,Enemy_OW,20240413_154607
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_154613
Enemy_CS,Killed,Enemy_AssaultCube,20240413_154628
Enemy_OW,Killed,Enemy_CS,20240413_154637
Enemy_AssaultCube,Killed,Enemy_OW,20240413_154656
Enemy_AssaultCube,Killed,Enemy_CS,20240413_154713
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_154718
Enemy_OW,Killed,Enemy_Xonotic,20240413_154724
Enemy_CS,Killed,Enemy_OW,20240413_154737
Enemy_AssaultCube,Killed,Enemy_CS,20240413_154748
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_154756
Enemy_OW,Killed,Enemy_Xonotic,20240413_154800
Enemy_CS,Killed,Enemy_OW,20240413_154814
Enemy_Xonotic,Killed,Enemy_CS,20240413_154828
Enemy_OW,Killed,Enemy_AssaultCube,20240413_154836
Enemy_OW,Killed,Enemy_Xonotic,20240413_154846
Enemy_AssaultCube,Killed,Enemy_OW,20240413_154902
Enemy_Xonotic,Killed,Enemy_CS,20240413_154913
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_154920
Enemy_OW,Killed,Enemy_AssaultCube,20240413_154926
Enemy_CS,Killed,Enemy_OW,20240413_154939
Enemy_AssaultCube,Killed,Enemy_CS,20240413_154951
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_155007
Enemy_OW,Killed,Enemy_Xonotic,20240413_155007
Enemy_CS,Killed,Enemy_OW,20240413_155026
Enemy_AssaultCube,Killed,Enemy_CS,20240413_155030
Enemy_Xonotic,Killed,Enemy_CS,20240413_155051
Enemy_AssaultCube,Killed,Enemy_OW,20240413_155057
Enemy_CS,Killed,Enemy_Xonotic,20240413_155106
Enemy_AssaultCube,Killed,Enemy_CS,20240413_155119
Enemy_OW,Killed,Enemy_AssaultCube,20240413_155128
Enemy_CS,Killed,Enemy_OW,20240413_155142
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_155155
Enemy_CS,Killed,Enemy_AssaultCube,20240413_155156
Enemy_AssaultCube,Killed,Enemy_CS,20240413_155218
Enemy_OW,Killed,Enemy_AssaultCube,20240413_155225
Enemy_Xonotic,Killed,Enemy_OW,20240413_155227
Enemy_CS,Killed,Enemy_Xonotic,20240413_155247
Enemy_OW,Killed,Enemy_CS,20240413_155256
Enemy_OW,Killed,Enemy_AssaultCube,20240413_155308
Enemy_Xonotic,Killed,Enemy_OW,20240413_155330
Enemy_CS,Killed,Enemy_AssaultCube,20240413_155347
Enemy_Xonotic,Killed,Enemy_CS,20240413_155351
Enemy_Xonotic,Killed,Enemy_OW,20240413_155419
Enemy_AssaultCube,Killed,Enemy_CS,20240413_155420
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_155428
Enemy_OW,Killed,Enemy_AssaultCube,20240413_155438
Enemy_CS,Killed,Enemy_OW,20240413_155454
Enemy_AssaultCube,Killed,Enemy_CS,20240413_155503
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_155508
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_155529
Enemy_OW,Killed,Enemy_CS,20240413_155531
Enemy_OW,Killed,Enemy_AssaultCube,20240413_155539
Enemy_OW,Killed,Enemy_AssaultCube,20240413_155559
Enemy_Xonotic,Killed,Enemy_CS,20240413_155614
Enemy_Xonotic,Killed,Enemy_OW,20240413_155619
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_155628
Enemy_OW,Killed,Enemy_AssaultCube,20240413_155641
Enemy_CS,Killed,Enemy_OW,20240413_155648
Enemy_Xonotic,Killed,Enemy_CS,20240413_155656
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_155706
Enemy_OW,Killed,Enemy_AssaultCube,20240413_155730
Enemy_CS,Killed,Enemy_OW,20240413_155738
Enemy_AssaultCube,Killed,Enemy_CS,20240413_155755
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_155804
Enemy_AssaultCube,Killed,Enemy_OW,20240413_155810
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_155826
Enemy_CS,Killed,Enemy_OW,20240413_155831
Enemy_Xonotic,Killed,Enemy_CS,20240413_155850
Enemy_OW,Killed,Enemy_Xonotic,20240413_155903
Enemy_AssaultCube,Killed,Enemy_OW,20240413_155912
Enemy_CS,Killed,Enemy_AssaultCube,20240413_155915
Enemy_OW,Killed,Enemy_CS,20240413_155937
Enemy_OW,Killed,Enemy_Xonotic,20240413_155944
Enemy_AssaultCube,Killed,Enemy_OW,20240413_155958
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_160008
Enemy_CS,Killed,Enemy_Xonotic,20240413_160019
Enemy_OW,Killed,Enemy_CS,20240413_160021
Enemy_AssaultCube,Killed,Enemy_OW,20240413_160038
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_160051
Enemy_Xonotic,Killed,Enemy_CS,20240413_160059
