Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_040019
Enemy_CS,Killed,Enemy_AssaultCube,20240418_040026
Enemy_OW,Killed,Enemy_CS,20240418_040031
Enemy_Xonotic,Killed,Enemy_OW,20240418_040040
Enemy_AssaultCube,Killed,Enemy_CS,20240418_040104
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_040113
Enemy_OW,Killed,Enemy_CS,20240418_040128
Enemy_Xonotic,Killed,Enemy_OW,20240418_040129
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_040149
Enemy_CS,Killed,Enemy_AssaultCube,20240418_040150
Enemy_OW,Killed,Enemy_CS,20240418_040203
Enemy_Xonotic,Killed,Enemy_OW,20240418_040218
Enemy_CS,Killed,Enemy_Xonotic,20240418_040228
Enemy_AssaultCube,Killed,Enemy_CS,20240418_040238
Enemy_AssaultCube,Killed,Enemy_OW,20240418_040246
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_040310
Enemy_OW,Killed,Enemy_CS,20240418_040318
Enemy_AssaultCube,Killed,Enemy_OW,20240418_040336
Enemy_CS,Killed,Enemy_Xonotic,20240418_040351
Enemy_AssaultCube,Killed,Enemy_CS,20240418_040358
Enemy_OW,Killed,Enemy_AssaultCube,20240418_040406
Enemy_Xonotic,Killed,Enemy_OW,20240418_040415
Enemy_CS,Killed,Enemy_OW,20240418_040440
Enemy_AssaultCube,Killed,Enemy_CS,20240418_040447
Enemy_OW,Killed,Enemy_Xonotic,20240418_040506
Enemy_AssaultCube,Killed,Enemy_OW,20240418_040516
Enemy_CS,Killed,Enemy_AssaultCube,20240418_040517
Enemy_OW,Killed,Enemy_CS,20240418_040539
Enemy_AssaultCube,Killed,Enemy_OW,20240418_040547
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_040552
Enemy_OW,Killed,Enemy_Xonotic,20240418_040607
Enemy_OW,Killed,Enemy_CS,20240418_040617
Enemy_CS,Killed,Enemy_AssaultCube,20240418_040642
Enemy_Xonotic,Killed,Enemy_OW,20240418_040650
Enemy_Xonotic,Killed,Enemy_CS,20240418_040707
Enemy_OW,Killed,Enemy_AssaultCube,20240418_040722
Enemy_CS,Killed,Enemy_OW,20240418_040736
Enemy_Xonotic,Killed,Enemy_CS,20240418_040739
Enemy_CS,Killed,Enemy_AssaultCube,20240418_040802
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_040816
Enemy_OW,Killed,Enemy_AssaultCube,20240418_040823
Enemy_OW,Killed,Enemy_CS,20240418_040831
Enemy_AssaultCube,Killed,Enemy_OW,20240418_040842
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_040858
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_040923
Enemy_AssaultCube,Killed,Enemy_CS,20240418_040938
Enemy_Xonotic,Killed,Enemy_OW,20240418_040945
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_040956
Enemy_CS,Killed,Enemy_AssaultCube,20240418_041011
Enemy_Xonotic,Killed,Enemy_CS,20240418_041016
Enemy_Xonotic,Killed,Enemy_OW,20240418_041030
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_041045
Enemy_Xonotic,Killed,Enemy_CS,20240418_041048
Enemy_OW,Killed,Enemy_Xonotic,20240418_041056
Enemy_AssaultCube,Killed,Enemy_OW,20240418_041122
Enemy_Xonotic,Killed,Enemy_CS,20240418_041136
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_041144
Enemy_OW,Killed,Enemy_AssaultCube,20240418_041151
Enemy_CS,Killed,Enemy_OW,20240418_041214
Enemy_AssaultCube,Killed,Enemy_CS,20240418_041224
Enemy_OW,Killed,Enemy_Xonotic,20240418_041233
Enemy_OW,Killed,Enemy_AssaultCube,20240418_041235
Enemy_CS,Killed,Enemy_OW,20240418_041257
Enemy_CS,Killed,Enemy_OW,20240418_041311
Enemy_AssaultCube,Killed,Enemy_CS,20240418_041319
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_041326
Enemy_OW,Killed,Enemy_AssaultCube,20240418_041333
Enemy_CS,Killed,Enemy_OW,20240418_041348
Enemy_AssaultCube,Killed,Enemy_CS,20240418_041355
Enemy_OW,Killed,Enemy_AssaultCube,20240418_041417
Enemy_Xonotic,Killed,Enemy_CS,20240418_041425
Enemy_CS,Killed,Enemy_Xonotic,20240418_041445
Enemy_OW,Killed,Enemy_CS,20240418_041450
Enemy_CS,Killed,Enemy_OW,20240418_041507
Enemy_AssaultCube,Killed,Enemy_CS,20240418_041510
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_041516
Enemy_CS,Killed,Enemy_AssaultCube,20240418_041545
Enemy_OW,Killed,Enemy_CS,20240418_041548
Enemy_Xonotic,Killed,Enemy_OW,20240418_041608
Enemy_AssaultCube,Killed,Enemy_CS,20240418_041612
Enemy_OW,Killed,Enemy_AssaultCube,20240418_041629
Enemy_OW,Killed,Enemy_Xonotic,20240418_041638
Enemy_AssaultCube,Killed,Enemy_OW,20240418_041655
Enemy_CS,Killed,Enemy_AssaultCube,20240418_041700
Enemy_Xonotic,Killed,Enemy_CS,20240418_041711
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_041723
Enemy_OW,Killed,Enemy_AssaultCube,20240418_041725
Enemy_AssaultCube,Killed,Enemy_CS,20240418_041748
Enemy_AssaultCube,Killed,Enemy_OW,20240418_041749
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_041804
Enemy_CS,Killed,Enemy_Xonotic,20240418_041819
Enemy_OW,Killed,Enemy_CS,20240418_041821
Enemy_AssaultCube,Killed,Enemy_OW,20240418_041838
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_041849
Enemy_CS,Killed,Enemy_Xonotic,20240418_041856
Enemy_OW,Killed,Enemy_CS,20240418_041902
Enemy_AssaultCube,Killed,Enemy_OW,20240418_041924
Enemy_CS,Killed,Enemy_AssaultCube,20240418_041926
Enemy_AssaultCube,Killed,Enemy_CS,20240418_041950
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_041952
Enemy_OW,Killed,Enemy_Xonotic,20240418_041959
Enemy_CS,Killed,Enemy_OW,20240418_042009
Enemy_AssaultCube,Killed,Enemy_CS,20240418_042022
Enemy_AssaultCube,Killed,Enemy_OW,20240418_042047
Enemy_CS,Killed,Enemy_AssaultCube,20240418_042055
Enemy_Xonotic,Killed,Enemy_OW,20240418_042120
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_042127
Enemy_AssaultCube,Killed,Enemy_CS,20240418_042130
Enemy_OW,Killed,Enemy_AssaultCube,20240418_042143
Enemy_Xonotic,Killed,Enemy_OW,20240418_042152
Enemy_CS,Killed,Enemy_Xonotic,20240418_042206
Enemy_OW,Killed,Enemy_CS,20240418_042223
Enemy_AssaultCube,Killed,Enemy_OW,20240418_042235
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_042251
Enemy_CS,Killed,Enemy_OW,20240418_042258
Enemy_AssaultCube,Killed,Enemy_CS,20240418_042304
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_042314
Enemy_OW,Killed,Enemy_Xonotic,20240418_042323
Enemy_CS,Killed,Enemy_OW,20240418_042331
Enemy_AssaultCube,Killed,Enemy_CS,20240418_042337
Enemy_OW,Killed,Enemy_Xonotic,20240418_042359
Enemy_CS,Killed,Enemy_OW,20240418_042407
Enemy_AssaultCube,Killed,Enemy_CS,20240418_042412
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_042421
Enemy_CS,Killed,Enemy_OW,20240418_042440
Enemy_Xonotic,Killed,Enemy_CS,20240418_042443
Enemy_AssaultCube,Killed,Enemy_OW,20240418_042506
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_042516
Enemy_CS,Killed,Enemy_Xonotic,20240418_042525
Enemy_AssaultCube,Killed,Enemy_CS,20240418_042538
Enemy_OW,Killed,Enemy_AssaultCube,20240418_042553
Enemy_Xonotic,Killed,Enemy_OW,20240418_042558
Enemy_CS,Killed,Enemy_Xonotic,20240418_042614
Enemy_OW,Killed,Enemy_CS,20240418_042624
Enemy_AssaultCube,Killed,Enemy_OW,20240418_042634
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_042655
Enemy_CS,Killed,Enemy_OW,20240418_042705
Enemy_AssaultCube,Killed,Enemy_CS,20240418_042718
Enemy_OW,Killed,Enemy_AssaultCube,20240418_042734
Enemy_Xonotic,Killed,Enemy_OW,20240418_042735
Enemy_CS,Killed,Enemy_Xonotic,20240418_042747
Enemy_OW,Killed,Enemy_CS,20240418_042758
Enemy_AssaultCube,Killed,Enemy_OW,20240418_042815
Enemy_Xonotic,Killed,Enemy_CS,20240418_042836
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_042837
Enemy_AssaultCube,Killed,Enemy_CS,20240418_042909
Enemy_AssaultCube,Killed,Enemy_OW,20240418_042912
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_042918
Enemy_CS,Killed,Enemy_OW,20240418_042946
Enemy_Xonotic,Killed,Enemy_CS,20240418_042951
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_043004
Enemy_OW,Killed,Enemy_AssaultCube,20240418_043006
Enemy_CS,Killed,Enemy_OW,20240418_043020
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_043035
Enemy_OW,Killed,Enemy_CS,20240418_043041
Enemy_OW,Killed,Enemy_Xonotic,20240418_043047
Enemy_AssaultCube,Killed,Enemy_OW,20240418_043059
Enemy_CS,Killed,Enemy_AssaultCube,20240418_043101
Enemy_Xonotic,Killed,Enemy_CS,20240418_043116
Enemy_OW,Killed,Enemy_Xonotic,20240418_043123
Enemy_CS,Killed,Enemy_OW,20240418_043135
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_043147
Enemy_CS,Killed,Enemy_Xonotic,20240418_043154
Enemy_OW,Killed,Enemy_CS,20240418_043158
Enemy_AssaultCube,Killed,Enemy_OW,20240418_043215
Enemy_CS,Killed,Enemy_AssaultCube,20240418_043219
Enemy_Xonotic,Killed,Enemy_CS,20240418_043228
Enemy_Xonotic,Killed,Enemy_OW,20240418_043246
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_043248
Enemy_CS,Killed,Enemy_AssaultCube,20240418_043253
Enemy_OW,Killed,Enemy_CS,20240418_043310
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_043330
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_043348
Enemy_CS,Killed,Enemy_OW,20240418_043348
Enemy_Xonotic,Killed,Enemy_CS,20240418_043402
Enemy_OW,Killed,Enemy_Xonotic,20240418_043416
Enemy_CS,Killed,Enemy_OW,20240418_043428
Enemy_AssaultCube,Killed,Enemy_CS,20240418_043434
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_043446
Enemy_OW,Killed,Enemy_AssaultCube,20240418_043455
Enemy_CS,Killed,Enemy_OW,20240418_043502
Enemy_Xonotic,Killed,Enemy_CS,20240418_043530
Enemy_OW,Killed,Enemy_Xonotic,20240418_043535
Enemy_CS,Killed,Enemy_OW,20240418_043548
Enemy_AssaultCube,Killed,Enemy_CS,20240418_043551
Enemy_CS,Killed,Enemy_AssaultCube,20240418_043615
Enemy_OW,Killed,Enemy_Xonotic,20240418_043622
Enemy_OW,Killed,Enemy_CS,20240418_043628
Enemy_AssaultCube,Killed,Enemy_OW,20240418_043640
Enemy_CS,Killed,Enemy_Xonotic,20240418_043658
Enemy_CS,Killed,Enemy_AssaultCube,20240418_043703
Enemy_OW,Killed,Enemy_CS,20240418_043703
Enemy_OW,Killed,Enemy_Xonotic,20240418_043722
Enemy_OW,Killed,Enemy_CS,20240418_043729
Enemy_Xonotic,Killed,Enemy_OW,20240418_043748
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_043800
Enemy_CS,Killed,Enemy_Xonotic,20240418_043805
Enemy_OW,Killed,Enemy_CS,20240418_043813
Enemy_AssaultCube,Killed,Enemy_OW,20240418_043829
Enemy_CS,Killed,Enemy_AssaultCube,20240418_043835
Enemy_Xonotic,Killed,Enemy_CS,20240418_043843
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_043854
Enemy_OW,Killed,Enemy_CS,20240418_043906
Enemy_AssaultCube,Killed,Enemy_OW,20240418_043922
Enemy_CS,Killed,Enemy_AssaultCube,20240418_043929
Enemy_Xonotic,Killed,Enemy_CS,20240418_043936
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_043955
Enemy_CS,Killed,Enemy_AssaultCube,20240418_044000
Enemy_OW,Killed,Enemy_CS,20240418_044003
Enemy_Xonotic,Killed,Enemy_OW,20240418_044017
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_044031
Enemy_AssaultCube,Killed,Enemy_OW,20240418_044042
Enemy_AssaultCube,Killed,Enemy_CS,20240418_044044
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_044053
Enemy_CS,Killed,Enemy_OW,20240418_044120
Enemy_CS,Killed,Enemy_AssaultCube,20240418_044125
Enemy_Xonotic,Killed,Enemy_CS,20240418_044127
Enemy_OW,Killed,Enemy_Xonotic,20240418_044145
Enemy_AssaultCube,Killed,Enemy_CS,20240418_044204
Enemy_OW,Killed,Enemy_AssaultCube,20240418_044205
Enemy_Xonotic,Killed,Enemy_OW,20240418_044228
Enemy_CS,Killed,Enemy_AssaultCube,20240418_044230
Enemy_Xonotic,Killed,Enemy_CS,20240418_044246
Enemy_OW,Killed,Enemy_AssaultCube,20240418_044258
Enemy_Xonotic,Killed,Enemy_OW,20240418_044303
Enemy_CS,Killed,Enemy_Xonotic,20240418_044316
Enemy_OW,Killed,Enemy_CS,20240418_044324
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_044344
Enemy_CS,Killed,Enemy_OW,20240418_044348
Enemy_AssaultCube,Killed,Enemy_CS,20240418_044400
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_044424
Enemy_OW,Killed,Enemy_CS,20240418_044427
Enemy_Xonotic,Killed,Enemy_OW,20240418_044441
Enemy_AssaultCube,Killed,Enemy_CS,20240418_044450
Enemy_CS,Killed,Enemy_Xonotic,20240418_044508
Enemy_CS,Killed,Enemy_AssaultCube,20240418_044516
Enemy_CS,Killed,Enemy_OW,20240418_044529
Enemy_Xonotic,Killed,Enemy_CS,20240418_044547
Enemy_AssaultCube,Killed,Enemy_OW,20240418_044551
Enemy_OW,Killed,Enemy_Xonotic,20240418_044615
Enemy_CS,Killed,Enemy_AssaultCube,20240418_044621
Enemy_OW,Killed,Enemy_CS,20240418_044621
