Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_215612
Enemy_CS,Killed,Enemy_Xonotic,20240416_215623
Enemy_OW,Killed,Enemy_CS,20240416_215627
Enemy_AssaultCube,Killed,Enemy_OW,20240416_215648
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215654
Enemy_AssaultCube,Killed,Enemy_CS,20240416_215715
Enemy_OW,Killed,Enemy_Xonotic,20240416_215720
Enemy_AssaultCube,Killed,Enemy_OW,20240416_215724
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215739
Enemy_Xonotic,Killed,Enemy_OW,20240416_215749
Enemy_CS,Killed,Enemy_Xonotic,20240416_215752
Enemy_OW,Killed,Enemy_CS,20240416_215811
Enemy_OW,Killed,Enemy_AssaultCube,20240416_215826
Enemy_Xonotic,Killed,Enemy_OW,20240416_215839
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_215857
Enemy_CS,Killed,Enemy_OW,20240416_215858
Enemy_AssaultCube,Killed,Enemy_CS,20240416_215911
Enemy_OW,Killed,Enemy_AssaultCube,20240416_215923
Enemy_AssaultCube,Killed,Enemy_OW,20240416_215943
Enemy_Xonotic,Killed,Enemy_CS,20240416_220008
Enemy_OW,Killed,Enemy_Xonotic,20240416_220011
Enemy_AssaultCube,Killed,Enemy_OW,20240416_220025
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_220039
Enemy_CS,Killed,Enemy_Xonotic,20240416_220045
Enemy_OW,Killed,Enemy_CS,20240416_220058
Enemy_AssaultCube,Killed,Enemy_OW,20240416_220103
Enemy_Xonotic,Killed,Enemy_CS,20240416_220130
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_220133
Enemy_OW,Killed,Enemy_AssaultCube,20240416_220136
Enemy_CS,Killed,Enemy_OW,20240416_220157
Enemy_CS,Killed,Enemy_Xonotic,20240416_220203
Enemy_AssaultCube,Killed,Enemy_CS,20240416_220217
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_220229
Enemy_OW,Killed,Enemy_Xonotic,20240416_220238
Enemy_CS,Killed,Enemy_OW,20240416_220251
Enemy_Xonotic,Killed,Enemy_CS,20240416_220302
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_220306
Enemy_OW,Killed,Enemy_AssaultCube,20240416_220313
Enemy_CS,Killed,Enemy_OW,20240416_220329
Enemy_AssaultCube,Killed,Enemy_CS,20240416_220347
Enemy_OW,Killed,Enemy_AssaultCube,20240416_220351
Enemy_Xonotic,Killed,Enemy_OW,20240416_220400
Enemy_AssaultCube,Killed,Enemy_CS,20240416_220419
Enemy_OW,Killed,Enemy_Xonotic,20240416_220424
Enemy_AssaultCube,Killed,Enemy_OW,20240416_220432
Enemy_CS,Killed,Enemy_AssaultCube,20240416_220443
Enemy_Xonotic,Killed,Enemy_CS,20240416_220456
Enemy_OW,Killed,Enemy_Xonotic,20240416_220503
Enemy_AssaultCube,Killed,Enemy_OW,20240416_220510
Enemy_OW,Killed,Enemy_CS,20240416_220533
Enemy_OW,Killed,Enemy_Xonotic,20240416_220539
Enemy_AssaultCube,Killed,Enemy_OW,20240416_220543
Enemy_CS,Killed,Enemy_AssaultCube,20240416_220600
Enemy_OW,Killed,Enemy_CS,20240416_220610
Enemy_Xonotic,Killed,Enemy_OW,20240416_220631
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_220636
Enemy_CS,Killed,Enemy_Xonotic,20240416_220645
Enemy_OW,Killed,Enemy_CS,20240416_220655
Enemy_AssaultCube,Killed,Enemy_OW,20240416_220710
Enemy_OW,Killed,Enemy_CS,20240416_220731
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_220748
Enemy_CS,Killed,Enemy_OW,20240416_220813
Enemy_AssaultCube,Killed,Enemy_CS,20240416_220820
Enemy_AssaultCube,Killed,Enemy_OW,20240416_220846
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_220847
Enemy_Xonotic,Killed,Enemy_CS,20240416_220856
Enemy_OW,Killed,Enemy_AssaultCube,20240416_220918
Enemy_CS,Killed,Enemy_OW,20240416_220921
Enemy_OW,Killed,Enemy_CS,20240416_220945
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_221013
Enemy_Xonotic,Killed,Enemy_CS,20240416_221020
Enemy_OW,Killed,Enemy_Xonotic,20240416_221023
Enemy_AssaultCube,Killed,Enemy_OW,20240416_221044
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_221056
Enemy_CS,Killed,Enemy_OW,20240416_221108
Enemy_Xonotic,Killed,Enemy_CS,20240416_221117
Enemy_OW,Killed,Enemy_Xonotic,20240416_221128
Enemy_AssaultCube,Killed,Enemy_CS,20240416_221142
Enemy_OW,Killed,Enemy_AssaultCube,20240416_221143
Enemy_Xonotic,Killed,Enemy_OW,20240416_221152
Enemy_CS,Killed,Enemy_AssaultCube,20240416_221206
Enemy_Xonotic,Killed,Enemy_CS,20240416_221207
Enemy_CS,Killed,Enemy_Xonotic,20240416_221234
Enemy_OW,Killed,Enemy_AssaultCube,20240416_221240
Enemy_OW,Killed,Enemy_CS,20240416_221255
Enemy_AssaultCube,Killed,Enemy_OW,20240416_221302
Enemy_Xonotic,Killed,Enemy_OW,20240416_221323
Enemy_CS,Killed,Enemy_AssaultCube,20240416_221324
Enemy_Xonotic,Killed,Enemy_CS,20240416_221335
Enemy_OW,Killed,Enemy_Xonotic,20240416_221347
Enemy_CS,Killed,Enemy_OW,20240416_221401
Enemy_AssaultCube,Killed,Enemy_CS,20240416_221418
Enemy_OW,Killed,Enemy_AssaultCube,20240416_221424
Enemy_OW,Killed,Enemy_Xonotic,20240416_221432
Enemy_CS,Killed,Enemy_OW,20240416_221449
Enemy_Xonotic,Killed,Enemy_CS,20240416_221456
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_221517
Enemy_OW,Killed,Enemy_AssaultCube,20240416_221518
Enemy_CS,Killed,Enemy_OW,20240416_221530
Enemy_Xonotic,Killed,Enemy_CS,20240416_221535
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_221552
Enemy_AssaultCube,Killed,Enemy_OW,20240416_221553
Enemy_CS,Killed,Enemy_AssaultCube,20240416_221557
Enemy_CS,Killed,Enemy_OW,20240416_221619
Enemy_AssaultCube,Killed,Enemy_CS,20240416_221628
Enemy_AssaultCube,Killed,Enemy_OW,20240416_221643
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_221646
Enemy_CS,Killed,Enemy_Xonotic,20240416_221658
Enemy_OW,Killed,Enemy_CS,20240416_221722
Enemy_AssaultCube,Killed,Enemy_OW,20240416_221722
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_221728
Enemy_CS,Killed,Enemy_Xonotic,20240416_221742
Enemy_AssaultCube,Killed,Enemy_CS,20240416_221753
Enemy_OW,Killed,Enemy_AssaultCube,20240416_221756
Enemy_Xonotic,Killed,Enemy_CS,20240416_221827
Enemy_AssaultCube,Killed,Enemy_OW,20240416_221830
Enemy_CS,Killed,Enemy_AssaultCube,20240416_221849
Enemy_OW,Killed,Enemy_CS,20240416_221901
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_221906
Enemy_CS,Killed,Enemy_OW,20240416_221932
Enemy_AssaultCube,Killed,Enemy_CS,20240416_221934
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_221945
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_222002
Enemy_OW,Killed,Enemy_CS,20240416_222007
Enemy_AssaultCube,Killed,Enemy_OW,20240416_222030
Enemy_CS,Killed,Enemy_AssaultCube,20240416_222033
Enemy_Xonotic,Killed,Enemy_CS,20240416_222045
Enemy_OW,Killed,Enemy_Xonotic,20240416_222055
Enemy_AssaultCube,Killed,Enemy_OW,20240416_222104
Enemy_CS,Killed,Enemy_AssaultCube,20240416_222111
Enemy_OW,Killed,Enemy_CS,20240416_222128
Enemy_AssaultCube,Killed,Enemy_OW,20240416_222139
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_222139
Enemy_Xonotic,Killed,Enemy_CS,20240416_222157
Enemy_OW,Killed,Enemy_Xonotic,20240416_222214
Enemy_AssaultCube,Killed,Enemy_OW,20240416_222214
Enemy_AssaultCube,Killed,Enemy_CS,20240416_222222
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_222238
Enemy_OW,Killed,Enemy_Xonotic,20240416_222244
Enemy_CS,Killed,Enemy_OW,20240416_222251
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_222312
Enemy_OW,Killed,Enemy_CS,20240416_222313
Enemy_OW,Killed,Enemy_AssaultCube,20240416_222327
Enemy_Xonotic,Killed,Enemy_OW,20240416_222342
Enemy_Xonotic,Killed,Enemy_CS,20240416_222344
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_222353
Enemy_OW,Killed,Enemy_AssaultCube,20240416_222420
Enemy_CS,Killed,Enemy_Xonotic,20240416_222430
Enemy_OW,Killed,Enemy_CS,20240416_222431
Enemy_AssaultCube,Killed,Enemy_OW,20240416_222450
Enemy_CS,Killed,Enemy_AssaultCube,20240416_222455
Enemy_Xonotic,Killed,Enemy_CS,20240416_222502
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_222518
Enemy_OW,Killed,Enemy_CS,20240416_222525
Enemy_AssaultCube,Killed,Enemy_OW,20240416_222526
Enemy_OW,Killed,Enemy_AssaultCube,20240416_222553
Enemy_CS,Killed,Enemy_Xonotic,20240416_222602
Enemy_OW,Killed,Enemy_CS,20240416_222605
Enemy_AssaultCube,Killed,Enemy_OW,20240416_222616
Enemy_Xonotic,Killed,Enemy_CS,20240416_222637
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_222638
Enemy_AssaultCube,Killed,Enemy_OW,20240416_222652
Enemy_CS,Killed,Enemy_AssaultCube,20240416_222710
Enemy_OW,Killed,Enemy_CS,20240416_222716
Enemy_Xonotic,Killed,Enemy_OW,20240416_222732
Enemy_CS,Killed,Enemy_Xonotic,20240416_222744
Enemy_AssaultCube,Killed,Enemy_CS,20240416_222744
Enemy_OW,Killed,Enemy_AssaultCube,20240416_222756
Enemy_CS,Killed,Enemy_OW,20240416_222809
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_222818
Enemy_AssaultCube,Killed,Enemy_CS,20240416_222829
Enemy_OW,Killed,Enemy_AssaultCube,20240416_222839
Enemy_Xonotic,Killed,Enemy_OW,20240416_222841
Enemy_CS,Killed,Enemy_Xonotic,20240416_222856
Enemy_AssaultCube,Killed,Enemy_CS,20240416_222903
Enemy_OW,Killed,Enemy_CS,20240416_222923
Enemy_CS,Killed,Enemy_OW,20240416_222937
Enemy_Xonotic,Killed,Enemy_CS,20240416_222954
Enemy_OW,Killed,Enemy_AssaultCube,20240416_223001
Enemy_Xonotic,Killed,Enemy_OW,20240416_223011
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_223028
Enemy_AssaultCube,Killed,Enemy_OW,20240416_223036
Enemy_AssaultCube,Killed,Enemy_CS,20240416_223037
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_223052
Enemy_OW,Killed,Enemy_CS,20240416_223109
Enemy_Xonotic,Killed,Enemy_OW,20240416_223110
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_223117
Enemy_OW,Killed,Enemy_AssaultCube,20240416_223139
Enemy_CS,Killed,Enemy_OW,20240416_223148
Enemy_Xonotic,Killed,Enemy_CS,20240416_223157
Enemy_OW,Killed,Enemy_Xonotic,20240416_223210
Enemy_AssaultCube,Killed,Enemy_OW,20240416_223214
Enemy_AssaultCube,Killed,Enemy_CS,20240416_223231
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_223233
Enemy_OW,Killed,Enemy_Xonotic,20240416_223243
Enemy_CS,Killed,Enemy_OW,20240416_223302
Enemy_Xonotic,Killed,Enemy_CS,20240416_223309
Enemy_AssaultCube,Killed,Enemy_OW,20240416_223334
Enemy_CS,Killed,Enemy_AssaultCube,20240416_223356
Enemy_OW,Killed,Enemy_CS,20240416_223359
Enemy_Xonotic,Killed,Enemy_OW,20240416_223405
Enemy_CS,Killed,Enemy_Xonotic,20240416_223423
Enemy_OW,Killed,Enemy_CS,20240416_223432
Enemy_Xonotic,Killed,Enemy_OW,20240416_223447
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_223452
Enemy_CS,Killed,Enemy_OW,20240416_223508
Enemy_AssaultCube,Killed,Enemy_CS,20240416_223510
Enemy_OW,Killed,Enemy_AssaultCube,20240416_223528
Enemy_Xonotic,Killed,Enemy_CS,20240416_223534
Enemy_OW,Killed,Enemy_Xonotic,20240416_223540
Enemy_CS,Killed,Enemy_OW,20240416_223555
Enemy_AssaultCube,Killed,Enemy_CS,20240416_223607
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_223611
Enemy_OW,Killed,Enemy_Xonotic,20240416_223628
Enemy_CS,Killed,Enemy_OW,20240416_223633
Enemy_AssaultCube,Killed,Enemy_CS,20240416_223636
Enemy_Xonotic,Killed,Enemy_OW,20240416_223654
Enemy_CS,Killed,Enemy_AssaultCube,20240416_223708
Enemy_OW,Killed,Enemy_CS,20240416_223717
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_223737
Enemy_CS,Killed,Enemy_OW,20240416_223743
Enemy_CS,Killed,Enemy_AssaultCube,20240416_223749
Enemy_Xonotic,Killed,Enemy_CS,20240416_223759
Enemy_AssaultCube,Killed,Enemy_OW,20240416_223816
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_223817
Enemy_AssaultCube,Killed,Enemy_CS,20240416_223833
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_223844
Enemy_Xonotic,Killed,Enemy_OW,20240416_223856
Enemy_CS,Killed,Enemy_Xonotic,20240416_223900
Enemy_AssaultCube,Killed,Enemy_CS,20240416_223908
Enemy_OW,Killed,Enemy_AssaultCube,20240416_223929
Enemy_CS,Killed,Enemy_OW,20240416_223936
Enemy_Xonotic,Killed,Enemy_CS,20240416_223940
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_223953
Enemy_CS,Killed,Enemy_OW,20240416_224013
Enemy_Xonotic,Killed,Enemy_CS,20240416_224019
Enemy_OW,Killed,Enemy_AssaultCube,20240416_224034
Enemy_CS,Killed,Enemy_Xonotic,20240416_224042
Enemy_CS,Killed,Enemy_OW,20240416_224049
Enemy_AssaultCube,Killed,Enemy_CS,20240416_224101
Enemy_OW,Killed,Enemy_Xonotic,20240416_224114
Enemy_OW,Killed,Enemy_AssaultCube,20240416_224115
Enemy_CS,Killed,Enemy_OW,20240416_224130
Enemy_Xonotic,Killed,Enemy_CS,20240416_224136
Enemy_AssaultCube,Killed,Enemy_OW,20240416_224153
Enemy_AssaultCube,Killed,Enemy_CS,20240416_224214
Enemy_OW,Killed,Enemy_AssaultCube,20240416_224216
Enemy_Xonotic,Killed,Enemy_OW,20240416_224227
Enemy_CS,Killed,Enemy_AssaultCube,20240416_224243
Enemy_Xonotic,Killed,Enemy_CS,20240416_224248
Enemy_OW,Killed,Enemy_Xonotic,20240416_224301
Enemy_OW,Killed,Enemy_CS,20240416_224318
Enemy_AssaultCube,Killed,Enemy_OW,20240416_224326
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_224331
Enemy_Xonotic,Killed,Enemy_CS,20240416_224345
Enemy_OW,Killed,Enemy_Xonotic,20240416_224356
Enemy_AssaultCube,Killed,Enemy_OW,20240416_224401
Enemy_CS,Killed,Enemy_AssaultCube,20240416_224410
Enemy_OW,Killed,Enemy_CS,20240416_224426
Enemy_OW,Killed,Enemy_Xonotic,20240416_224432
Enemy_AssaultCube,Killed,Enemy_OW,20240416_224439
Enemy_CS,Killed,Enemy_AssaultCube,20240416_224453
Enemy_Xonotic,Killed,Enemy_CS,20240416_224501
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_224516
Enemy_OW,Killed,Enemy_AssaultCube,20240416_224524
Enemy_CS,Killed,Enemy_OW,20240416_224528
Enemy_Xonotic,Killed,Enemy_CS,20240416_224541
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_224554
Enemy_CS,Killed,Enemy_OW,20240416_224603
Enemy_CS,Killed,Enemy_AssaultCube,20240416_224615
Enemy_OW,Killed,Enemy_CS,20240416_224629
Enemy_OW,Killed,Enemy_Xonotic,20240416_224636
Enemy_AssaultCube,Killed,Enemy_OW,20240416_224646
Enemy_CS,Killed,Enemy_AssaultCube,20240416_224654
Enemy_OW,Killed,Enemy_CS,20240416_224708
Enemy_AssaultCube,Killed,Enemy_OW,20240416_224721
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_224722
Enemy_CS,Killed,Enemy_AssaultCube,20240416_224738
Enemy_OW,Killed,Enemy_CS,20240416_224744
Enemy_AssaultCube,Killed,Enemy_OW,20240416_224801
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_224804
Enemy_CS,Killed,Enemy_Xonotic,20240416_224811
Enemy_AssaultCube,Killed,Enemy_CS,20240416_224832
Enemy_OW,Killed,Enemy_AssaultCube,20240416_224840
Enemy_Xonotic,Killed,Enemy_OW,20240416_224843
Enemy_CS,Killed,Enemy_Xonotic,20240416_224903
Enemy_OW,Killed,Enemy_CS,20240416_224908
Enemy_AssaultCube,Killed,Enemy_OW,20240416_224918
Enemy_CS,Killed,Enemy_AssaultCube,20240416_224935
Enemy_OW,Killed,Enemy_CS,20240416_224943
Enemy_Xonotic,Killed,Enemy_OW,20240416_224955
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_225001
Enemy_AssaultCube,Killed,Enemy_CS,20240416_225017
Enemy_AssaultCube,Killed,Enemy_OW,20240416_225031
Enemy_CS,Killed,Enemy_AssaultCube,20240416_225049
Enemy_OW,Killed,Enemy_CS,20240416_225053
Enemy_Xonotic,Killed,Enemy_OW,20240416_225056
Enemy_CS,Killed,Enemy_Xonotic,20240416_225117
Enemy_OW,Killed,Enemy_CS,20240416_225125
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_225147
Enemy_Xonotic,Killed,Enemy_OW,20240416_225153
Enemy_CS,Killed,Enemy_Xonotic,20240416_225159
Enemy_OW,Killed,Enemy_CS,20240416_225213
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_225225
Enemy_AssaultCube,Killed,Enemy_OW,20240416_225238
Enemy_CS,Killed,Enemy_AssaultCube,20240416_225239
Enemy_Xonotic,Killed,Enemy_CS,20240416_225253
Enemy_OW,Killed,Enemy_Xonotic,20240416_225306
Enemy_OW,Killed,Enemy_CS,20240416_225316
Enemy_AssaultCube,Killed,Enemy_OW,20240416_225332
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_225337
Enemy_CS,Killed,Enemy_Xonotic,20240416_225351
Enemy_OW,Killed,Enemy_CS,20240416_225358
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_225418
Enemy_CS,Killed,Enemy_OW,20240416_225420
Enemy_CS,Killed,Enemy_Xonotic,20240416_225442
Enemy_OW,Killed,Enemy_CS,20240416_225445
Enemy_AssaultCube,Killed,Enemy_OW,20240416_225457
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_225510
Enemy_CS,Killed,Enemy_OW,20240416_225520
Enemy_Xonotic,Killed,Enemy_CS,20240416_225524
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_225532
Enemy_OW,Killed,Enemy_AssaultCube,20240416_225557
Enemy_CS,Killed,Enemy_OW,20240416_225559
Enemy_CS,Killed,Enemy_Xonotic,20240416_225610
Enemy_OW,Killed,Enemy_CS,20240416_225621
Enemy_OW,Killed,Enemy_AssaultCube,20240416_225634
Enemy_CS,Killed,Enemy_OW,20240416_225644
Enemy_Xonotic,Killed,Enemy_CS,20240416_225656
Enemy_OW,Killed,Enemy_AssaultCube,20240416_225715
Enemy_OW,Killed,Enemy_Xonotic,20240416_225722
Enemy_CS,Killed,Enemy_OW,20240416_225728
Enemy_Xonotic,Killed,Enemy_CS,20240416_225742
Enemy_CS,Killed,Enemy_AssaultCube,20240416_225805
Enemy_AssaultCube,Killed,Enemy_OW,20240416_225820
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_225828
Enemy_CS,Killed,Enemy_Xonotic,20240416_225843
Enemy_OW,Killed,Enemy_CS,20240416_225850
Enemy_OW,Killed,Enemy_AssaultCube,20240416_225907
Enemy_Xonotic,Killed,Enemy_OW,20240416_225915
Enemy_AssaultCube,Killed,Enemy_CS,20240416_225926
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_225946
Enemy_OW,Killed,Enemy_Xonotic,20240416_225948
Enemy_OW,Killed,Enemy_CS,20240416_225951
Enemy_AssaultCube,Killed,Enemy_CS,20240416_230018
Enemy_Xonotic,Killed,Enemy_OW,20240416_230020
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_230032
Enemy_CS,Killed,Enemy_Xonotic,20240416_230049
Enemy_AssaultCube,Killed,Enemy_OW,20240416_230054
Enemy_CS,Killed,Enemy_AssaultCube,20240416_230101
Enemy_Xonotic,Killed,Enemy_CS,20240416_230106
Enemy_AssaultCube,Killed,Enemy_OW,20240416_230134
Enemy_CS,Killed,Enemy_Xonotic,20240416_230144
Enemy_OW,Killed,Enemy_CS,20240416_230152
Enemy_AssaultCube,Killed,Enemy_OW,20240416_230159
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_230208
Enemy_OW,Killed,Enemy_CS,20240416_230235
Enemy_Xonotic,Killed,Enemy_OW,20240416_230246
Enemy_CS,Killed,Enemy_Xonotic,20240416_230256
Enemy_AssaultCube,Killed,Enemy_CS,20240416_230307
Enemy_OW,Killed,Enemy_AssaultCube,20240416_230309
Enemy_Xonotic,Killed,Enemy_OW,20240416_230320
Enemy_CS,Killed,Enemy_OW,20240416_230341
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_230344
Enemy_AssaultCube,Killed,Enemy_CS,20240416_230349
Enemy_OW,Killed,Enemy_AssaultCube,20240416_230405
Enemy_CS,Killed,Enemy_OW,20240416_230422
Enemy_CS,Killed,Enemy_Xonotic,20240416_230423
Enemy_AssaultCube,Killed,Enemy_CS,20240416_230429
Enemy_AssaultCube,Killed,Enemy_OW,20240416_230447
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_230503
Enemy_OW,Killed,Enemy_CS,20240416_230518
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_230529
Enemy_OW,Killed,Enemy_AssaultCube,20240416_230531
Enemy_CS,Killed,Enemy_OW,20240416_230550
Enemy_CS,Killed,Enemy_AssaultCube,20240416_230556
Enemy_Xonotic,Killed,Enemy_CS,20240416_230608
Enemy_OW,Killed,Enemy_Xonotic,20240416_230622
Enemy_AssaultCube,Killed,Enemy_OW,20240416_230623
Enemy_CS,Killed,Enemy_AssaultCube,20240416_230642
Enemy_Xonotic,Killed,Enemy_CS,20240416_230653
Enemy_OW,Killed,Enemy_Xonotic,20240416_230700
Enemy_AssaultCube,Killed,Enemy_OW,20240416_230704
Enemy_CS,Killed,Enemy_AssaultCube,20240416_230717
Enemy_AssaultCube,Killed,Enemy_CS,20240416_230742
Enemy_AssaultCube,Killed,Enemy_OW,20240416_230743
Enemy_Xonotic,Killed,Enemy_OW,20240416_230808
Enemy_CS,Killed,Enemy_Xonotic,20240416_230809
Enemy_CS,Killed,Enemy_AssaultCube,20240416_230819
Enemy_Xonotic,Killed,Enemy_CS,20240416_230833
Enemy_OW,Killed,Enemy_Xonotic,20240416_230833
Enemy_AssaultCube,Killed,Enemy_OW,20240416_230854
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_230903
Enemy_AssaultCube,Killed,Enemy_CS,20240416_230914
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_230938
Enemy_OW,Killed,Enemy_Xonotic,20240416_230948
Enemy_CS,Killed,Enemy_OW,20240416_230954
Enemy_AssaultCube,Killed,Enemy_CS,20240416_230959
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_231016
Enemy_OW,Killed,Enemy_CS,20240416_231028
Enemy_OW,Killed,Enemy_Xonotic,20240416_231028
Enemy_AssaultCube,Killed,Enemy_CS,20240416_231052
Enemy_OW,Killed,Enemy_Xonotic,20240416_231101
Enemy_AssaultCube,Killed,Enemy_OW,20240416_231104
Enemy_CS,Killed,Enemy_AssaultCube,20240416_231124
Enemy_Xonotic,Killed,Enemy_OW,20240416_231128
Enemy_OW,Killed,Enemy_CS,20240416_231146
Enemy_OW,Killed,Enemy_AssaultCube,20240416_231204
