Enemy_AssaultCube,Killed,Enemy_OW,20240413_164020
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_164031
Enemy_CS,Killed,Enemy_AssaultCube,20240413_164038
Enemy_OW,Killed,Enemy_CS,20240413_164049
Enemy_Xonotic,Killed,Enemy_OW,20240413_164111
Enemy_AssaultCube,Killed,Enemy_CS,20240413_164122
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_164135
Enemy_OW,Killed,Enemy_AssaultCube,20240413_164135
Enemy_OW,Killed,Enemy_CS,20240413_164159
Enemy_AssaultCube,Killed,Enemy_OW,20240413_164203
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_164213
Enemy_CS,Killed,Enemy_Xonotic,20240413_164223
Enemy_OW,Killed,Enemy_CS,20240413_164236
Enemy_Xonotic,Killed,Enemy_OW,20240413_164244
Enemy_AssaultCube,Killed,Enemy_OW,20240413_164305
Enemy_CS,Killed,Enemy_Xonotic,20240413_164311
Enemy_OW,Killed,Enemy_AssaultCube,20240413_164319
Enemy_CS,Killed,Enemy_OW,20240413_164337
Enemy_Xonotic,Killed,Enemy_CS,20240413_164346
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_164354
Enemy_OW,Killed,Enemy_AssaultCube,20240413_164406
Enemy_CS,Killed,Enemy_OW,20240413_164417
Enemy_Xonotic,Killed,Enemy_CS,20240413_164420
Enemy_OW,Killed,Enemy_AssaultCube,20240413_164443
Enemy_Xonotic,Killed,Enemy_OW,20240413_164443
Enemy_CS,Killed,Enemy_Xonotic,20240413_164451
Enemy_AssaultCube,Killed,Enemy_CS,20240413_164506
Enemy_AssaultCube,Killed,Enemy_OW,20240413_164527
Enemy_CS,Killed,Enemy_AssaultCube,20240413_164542
Enemy_OW,Killed,Enemy_CS,20240413_164551
Enemy_Xonotic,Killed,Enemy_OW,20240413_164608
Enemy_CS,Killed,Enemy_AssaultCube,20240413_164617
Enemy_Xonotic,Killed,Enemy_CS,20240413_164620
Enemy_OW,Killed,Enemy_Xonotic,20240413_164639
Enemy_CS,Killed,Enemy_OW,20240413_164650
Enemy_AssaultCube,Killed,Enemy_CS,20240413_164652
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_164707
Enemy_AssaultCube,Killed,Enemy_OW,20240413_164719
Enemy_CS,Killed,Enemy_AssaultCube,20240413_164722
Enemy_Xonotic,Killed,Enemy_CS,20240413_164732
Enemy_OW,Killed,Enemy_AssaultCube,20240413_164752
Enemy_Xonotic,Killed,Enemy_OW,20240413_164757
Enemy_CS,Killed,Enemy_Xonotic,20240413_164805
Enemy_AssaultCube,Killed,Enemy_CS,20240413_164821
Enemy_OW,Killed,Enemy_AssaultCube,20240413_164831
Enemy_CS,Killed,Enemy_OW,20240413_164852
Enemy_CS,Killed,Enemy_Xonotic,20240413_164857
Enemy_OW,Killed,Enemy_AssaultCube,20240413_164918
Enemy_Xonotic,Killed,Enemy_OW,20240413_164923
Enemy_CS,Killed,Enemy_Xonotic,20240413_164925
Enemy_Xonotic,Killed,Enemy_CS,20240413_164952
Enemy_AssaultCube,Killed,Enemy_OW,20240413_164952
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_165006
Enemy_OW,Killed,Enemy_AssaultCube,20240413_165016
Enemy_CS,Killed,Enemy_OW,20240413_165026
Enemy_Xonotic,Killed,Enemy_CS,20240413_165032
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_165046
Enemy_CS,Killed,Enemy_AssaultCube,20240413_165055
Enemy_OW,Killed,Enemy_CS,20240413_165102
Enemy_Xonotic,Killed,Enemy_OW,20240413_165112
Enemy_CS,Killed,Enemy_Xonotic,20240413_165123
Enemy_CS,Killed,Enemy_AssaultCube,20240413_165129
Enemy_OW,Killed,Enemy_CS,20240413_165139
Enemy_AssaultCube,Killed,Enemy_OW,20240413_165201
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_165213
Enemy_CS,Killed,Enemy_AssaultCube,20240413_165214
Enemy_OW,Killed,Enemy_CS,20240413_165225
Enemy_AssaultCube,Killed,Enemy_OW,20240413_165237
Enemy_Xonotic,Killed,Enemy_CS,20240413_165248
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_165249
Enemy_OW,Killed,Enemy_Xonotic,20240413_165302
Enemy_CS,Killed,Enemy_OW,20240413_165310
Enemy_AssaultCube,Killed,Enemy_CS,20240413_165314
Enemy_OW,Killed,Enemy_Xonotic,20240413_165344
Enemy_OW,Killed,Enemy_CS,20240413_165352
Enemy_AssaultCube,Killed,Enemy_OW,20240413_165356
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_165408
Enemy_CS,Killed,Enemy_Xonotic,20240413_165422
Enemy_CS,Killed,Enemy_OW,20240413_165431
Enemy_CS,Killed,Enemy_AssaultCube,20240413_165440
Enemy_Xonotic,Killed,Enemy_CS,20240413_165457
Enemy_Xonotic,Killed,Enemy_OW,20240413_165504
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_165504
Enemy_AssaultCube,Killed,Enemy_CS,20240413_165521
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_165529
Enemy_CS,Killed,Enemy_Xonotic,20240413_165545
Enemy_OW,Killed,Enemy_CS,20240413_165555
Enemy_AssaultCube,Killed,Enemy_OW,20240413_165610
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_165613
Enemy_OW,Killed,Enemy_CS,20240413_165633
Enemy_AssaultCube,Killed,Enemy_OW,20240413_165641
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_165650
Enemy_CS,Killed,Enemy_AssaultCube,20240413_165704
Enemy_OW,Killed,Enemy_CS,20240413_165712
Enemy_CS,Killed,Enemy_AssaultCube,20240413_165737
Enemy_CS,Killed,Enemy_Xonotic,20240413_165738
Enemy_CS,Killed,Enemy_OW,20240413_165745
Enemy_AssaultCube,Killed,Enemy_CS,20240413_165802
Enemy_AssaultCube,Killed,Enemy_OW,20240413_165814
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_165822
Enemy_CS,Killed,Enemy_AssaultCube,20240413_165825
Enemy_OW,Killed,Enemy_CS,20240413_165841
Enemy_Xonotic,Killed,Enemy_OW,20240413_165845
Enemy_AssaultCube,Killed,Enemy_OW,20240413_165906
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_165909
Enemy_CS,Killed,Enemy_Xonotic,20240413_165914
Enemy_OW,Killed,Enemy_CS,20240413_165929
Enemy_AssaultCube,Killed,Enemy_OW,20240413_165939
Enemy_CS,Killed,Enemy_AssaultCube,20240413_165951
Enemy_OW,Killed,Enemy_Xonotic,20240413_170003
Enemy_CS,Killed,Enemy_OW,20240413_170010
Enemy_AssaultCube,Killed,Enemy_CS,20240413_170011
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_170031
Enemy_Xonotic,Killed,Enemy_OW,20240413_170041
Enemy_CS,Killed,Enemy_Xonotic,20240413_170049
Enemy_AssaultCube,Killed,Enemy_CS,20240413_170053
Enemy_OW,Killed,Enemy_AssaultCube,20240413_170110
Enemy_Xonotic,Killed,Enemy_OW,20240413_170113
Enemy_CS,Killed,Enemy_OW,20240413_170134
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_170146
Enemy_AssaultCube,Killed,Enemy_CS,20240413_170158
Enemy_OW,Killed,Enemy_AssaultCube,20240413_170208
Enemy_CS,Killed,Enemy_OW,20240413_170225
Enemy_AssaultCube,Killed,Enemy_CS,20240413_170235
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_170239
Enemy_OW,Killed,Enemy_AssaultCube,20240413_170253
Enemy_CS,Killed,Enemy_OW,20240413_170304
Enemy_OW,Killed,Enemy_CS,20240413_170323
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_170333
Enemy_OW,Killed,Enemy_AssaultCube,20240413_170336
Enemy_CS,Killed,Enemy_OW,20240413_170351
Enemy_AssaultCube,Killed,Enemy_CS,20240413_170359
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_170409
Enemy_OW,Killed,Enemy_Xonotic,20240413_170421
Enemy_CS,Killed,Enemy_OW,20240413_170431
Enemy_AssaultCube,Killed,Enemy_CS,20240413_170445
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_170449
Enemy_OW,Killed,Enemy_Xonotic,20240413_170502
Enemy_AssaultCube,Killed,Enemy_OW,20240413_170513
Enemy_Xonotic,Killed,Enemy_CS,20240413_170523
Enemy_CS,Killed,Enemy_AssaultCube,20240413_170550
Enemy_Xonotic,Killed,Enemy_OW,20240413_170556
Enemy_Xonotic,Killed,Enemy_CS,20240413_170600
Enemy_OW,Killed,Enemy_Xonotic,20240413_170619
Enemy_AssaultCube,Killed,Enemy_OW,20240413_170627
Enemy_CS,Killed,Enemy_AssaultCube,20240413_170629
Enemy_Xonotic,Killed,Enemy_CS,20240413_170641
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_170658
Enemy_OW,Killed,Enemy_AssaultCube,20240413_170659
Enemy_CS,Killed,Enemy_OW,20240413_170712
Enemy_AssaultCube,Killed,Enemy_CS,20240413_170723
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_170736
Enemy_OW,Killed,Enemy_AssaultCube,20240413_170742
Enemy_CS,Killed,Enemy_OW,20240413_170747
Enemy_Xonotic,Killed,Enemy_CS,20240413_170802
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_170814
Enemy_OW,Killed,Enemy_AssaultCube,20240413_170818
Enemy_CS,Killed,Enemy_OW,20240413_170827
Enemy_AssaultCube,Killed,Enemy_CS,20240413_170839
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_170851
Enemy_CS,Killed,Enemy_Xonotic,20240413_170859
Enemy_OW,Killed,Enemy_CS,20240413_170908
Enemy_AssaultCube,Killed,Enemy_OW,20240413_170924
Enemy_AssaultCube,Killed,Enemy_CS,20240413_170935
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_170936
Enemy_OW,Killed,Enemy_Xonotic,20240413_170949
Enemy_AssaultCube,Killed,Enemy_OW,20240413_170958
Enemy_AssaultCube,Killed,Enemy_CS,20240413_170959
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_171015
Enemy_OW,Killed,Enemy_Xonotic,20240413_171028
Enemy_CS,Killed,Enemy_OW,20240413_171029
Enemy_AssaultCube,Killed,Enemy_CS,20240413_171039
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_171055
Enemy_AssaultCube,Killed,Enemy_CS,20240413_171107
Enemy_AssaultCube,Killed,Enemy_OW,20240413_171108
Enemy_OW,Killed,Enemy_AssaultCube,20240413_171132
Enemy_CS,Killed,Enemy_OW,20240413_171141
Enemy_CS,Killed,Enemy_Xonotic,20240413_171148
Enemy_AssaultCube,Killed,Enemy_CS,20240413_171156
Enemy_AssaultCube,Killed,Enemy_OW,20240413_171212
Enemy_OW,Killed,Enemy_Xonotic,20240413_171236
Enemy_CS,Killed,Enemy_OW,20240413_171236
Enemy_CS,Killed,Enemy_AssaultCube,20240413_171254
Enemy_OW,Killed,Enemy_CS,20240413_171259
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_171319
Enemy_AssaultCube,Killed,Enemy_OW,20240413_171320
Enemy_CS,Killed,Enemy_AssaultCube,20240413_171332
Enemy_OW,Killed,Enemy_CS,20240413_171343
Enemy_OW,Killed,Enemy_AssaultCube,20240413_171404
Enemy_CS,Killed,Enemy_OW,20240413_171404
Enemy_OW,Killed,Enemy_CS,20240413_171429
Enemy_AssaultCube,Killed,Enemy_OW,20240413_171439
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_171439
Enemy_CS,Killed,Enemy_Xonotic,20240413_171457
Enemy_OW,Killed,Enemy_CS,20240413_171504
Enemy_AssaultCube,Killed,Enemy_OW,20240413_171510
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_171523
Enemy_OW,Killed,Enemy_CS,20240413_171540
Enemy_Xonotic,Killed,Enemy_OW,20240413_171549
Enemy_CS,Killed,Enemy_AssaultCube,20240413_171606
Enemy_Xonotic,Killed,Enemy_CS,20240413_171611
Enemy_OW,Killed,Enemy_Xonotic,20240413_171624
Enemy_CS,Killed,Enemy_OW,20240413_171629
Enemy_Xonotic,Killed,Enemy_CS,20240413_171645
Enemy_AssaultCube,Killed,Enemy_OW,20240413_171656
Enemy_OW,Killed,Enemy_AssaultCube,20240413_171710
Enemy_CS,Killed,Enemy_Xonotic,20240413_171720
Enemy_OW,Killed,Enemy_CS,20240413_171730
Enemy_Xonotic,Killed,Enemy_OW,20240413_171750
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_171751
Enemy_CS,Killed,Enemy_AssaultCube,20240413_171801
Enemy_Xonotic,Killed,Enemy_CS,20240413_171830
Enemy_AssaultCube,Killed,Enemy_OW,20240413_171849
Enemy_CS,Killed,Enemy_AssaultCube,20240413_171855
Enemy_Xonotic,Killed,Enemy_CS,20240413_171904
Enemy_OW,Killed,Enemy_Xonotic,20240413_171914
Enemy_AssaultCube,Killed,Enemy_OW,20240413_171924
Enemy_AssaultCube,Killed,Enemy_CS,20240413_171930
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_171944
Enemy_CS,Killed,Enemy_OW,20240413_171958
Enemy_Xonotic,Killed,Enemy_CS,20240413_172004
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_172006
Enemy_OW,Killed,Enemy_AssaultCube,20240413_172027
Enemy_CS,Killed,Enemy_Xonotic,20240413_172035
Enemy_OW,Killed,Enemy_CS,20240413_172038
Enemy_CS,Killed,Enemy_OW,20240413_172104
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_172113
Enemy_CS,Killed,Enemy_Xonotic,20240413_172117
Enemy_OW,Killed,Enemy_CS,20240413_172125
Enemy_AssaultCube,Killed,Enemy_OW,20240413_172140
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_172157
Enemy_CS,Killed,Enemy_AssaultCube,20240413_172205
Enemy_OW,Killed,Enemy_CS,20240413_172208
Enemy_Xonotic,Killed,Enemy_OW,20240413_172227
Enemy_CS,Killed,Enemy_Xonotic,20240413_172237
Enemy_AssaultCube,Killed,Enemy_CS,20240413_172247
Enemy_OW,Killed,Enemy_AssaultCube,20240413_172255
Enemy_Xonotic,Killed,Enemy_OW,20240413_172308
Enemy_CS,Killed,Enemy_Xonotic,20240413_172320
Enemy_OW,Killed,Enemy_CS,20240413_172329
Enemy_AssaultCube,Killed,Enemy_OW,20240413_172334
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_172352
Enemy_CS,Killed,Enemy_OW,20240413_172406
Enemy_AssaultCube,Killed,Enemy_CS,20240413_172412
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_172428
Enemy_OW,Killed,Enemy_AssaultCube,20240413_172438
Enemy_CS,Killed,Enemy_OW,20240413_172448
Enemy_Xonotic,Killed,Enemy_CS,20240413_172459
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_172510
Enemy_OW,Killed,Enemy_AssaultCube,20240413_172512
Enemy_CS,Killed,Enemy_OW,20240413_172528
Enemy_Xonotic,Killed,Enemy_CS,20240413_172538
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_172547
Enemy_OW,Killed,Enemy_AssaultCube,20240413_172559
Enemy_CS,Killed,Enemy_OW,20240413_172612
Enemy_AssaultCube,Killed,Enemy_CS,20240413_172620
Enemy_AssaultCube,Killed,Enemy_OW,20240413_172643
Enemy_CS,Killed,Enemy_AssaultCube,20240413_172646
Enemy_Xonotic,Killed,Enemy_CS,20240413_172654
Enemy_OW,Killed,Enemy_Xonotic,20240413_172710
Enemy_AssaultCube,Killed,Enemy_CS,20240413_172718
Enemy_OW,Killed,Enemy_AssaultCube,20240413_172723
Enemy_Xonotic,Killed,Enemy_OW,20240413_172735
Enemy_CS,Killed,Enemy_Xonotic,20240413_172755
Enemy_AssaultCube,Killed,Enemy_CS,20240413_172758
Enemy_OW,Killed,Enemy_AssaultCube,20240413_172803
Enemy_Xonotic,Killed,Enemy_OW,20240413_172822
Enemy_AssaultCube,Killed,Enemy_CS,20240413_172836
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_172837
Enemy_OW,Killed,Enemy_Xonotic,20240413_172846
Enemy_AssaultCube,Killed,Enemy_OW,20240413_172858
Enemy_Xonotic,Killed,Enemy_CS,20240413_172911
Enemy_OW,Killed,Enemy_CS,20240413_172932
Enemy_OW,Killed,Enemy_AssaultCube,20240413_172934
Enemy_OW,Killed,Enemy_Xonotic,20240413_172936
Enemy_CS,Killed,Enemy_OW,20240413_172956
Enemy_AssaultCube,Killed,Enemy_CS,20240413_172957
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_173026
Enemy_AssaultCube,Killed,Enemy_OW,20240413_173028
Enemy_CS,Killed,Enemy_AssaultCube,20240413_173030
Enemy_AssaultCube,Killed,Enemy_CS,20240413_173052
Enemy_OW,Killed,Enemy_Xonotic,20240413_173101
Enemy_AssaultCube,Killed,Enemy_OW,20240413_173102
Enemy_CS,Killed,Enemy_OW,20240413_173129
Enemy_AssaultCube,Killed,Enemy_CS,20240413_173130
Enemy_OW,Killed,Enemy_CS,20240413_173203
