Enemy_OW,Killed,Enemy_Xonotic,20240418_005927
Enemy_AssaultCube,Killed,Enemy_CS,20240418_005934
Enemy_OW,Killed,Enemy_AssaultCube,20240418_005934
Enemy_CS,Killed,Enemy_AssaultCube,20240418_010000
Enemy_Xonotic,Killed,Enemy_CS,20240418_010015
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_010024
Enemy_CS,Killed,Enemy_OW,20240418_010047
Enemy_Xonotic,Killed,Enemy_CS,20240418_010050
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_010059
Enemy_OW,Killed,Enemy_AssaultCube,20240418_010109
Enemy_Xonotic,Killed,Enemy_OW,20240418_010123
Enemy_AssaultCube,Killed,Enemy_CS,20240418_010134
Enemy_CS,Killed,Enemy_AssaultCube,20240418_010200
Enemy_CS,Killed,Enemy_OW,20240418_010209
Enemy_Xonotic,Killed,Enemy_CS,20240418_010212
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_010229
Enemy_CS,Killed,Enemy_AssaultCube,20240418_010238
Enemy_OW,Killed,Enemy_CS,20240418_010245
Enemy_Xonotic,Killed,Enemy_OW,20240418_010255
Enemy_CS,Killed,Enemy_AssaultCube,20240418_010312
Enemy_OW,Killed,Enemy_Xonotic,20240418_010320
Enemy_OW,Killed,Enemy_CS,20240418_010330
Enemy_AssaultCube,Killed,Enemy_OW,20240418_010339
Enemy_OW,Killed,Enemy_AssaultCube,20240418_010401
Enemy_Xonotic,Killed,Enemy_CS,20240418_010420
Enemy_OW,Killed,Enemy_Xonotic,20240418_010428
Enemy_OW,Killed,Enemy_AssaultCube,20240418_010445
Enemy_Xonotic,Killed,Enemy_OW,20240418_010452
Enemy_CS,Killed,Enemy_Xonotic,20240418_010455
Enemy_AssaultCube,Killed,Enemy_CS,20240418_010506
Enemy_OW,Killed,Enemy_Xonotic,20240418_010522
Enemy_AssaultCube,Killed,Enemy_OW,20240418_010522
Enemy_CS,Killed,Enemy_AssaultCube,20240418_010537
Enemy_OW,Killed,Enemy_CS,20240418_010544
Enemy_Xonotic,Killed,Enemy_OW,20240418_010548
Enemy_CS,Killed,Enemy_Xonotic,20240418_010614
Enemy_OW,Killed,Enemy_CS,20240418_010621
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_010634
Enemy_CS,Killed,Enemy_OW,20240418_010657
Enemy_AssaultCube,Killed,Enemy_CS,20240418_010657
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_010710
Enemy_CS,Killed,Enemy_Xonotic,20240418_010723
Enemy_OW,Killed,Enemy_CS,20240418_010731
Enemy_AssaultCube,Killed,Enemy_OW,20240418_010743
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_010808
Enemy_OW,Killed,Enemy_Xonotic,20240418_010813
Enemy_CS,Killed,Enemy_OW,20240418_010839
Enemy_AssaultCube,Killed,Enemy_CS,20240418_010843
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_010853
Enemy_OW,Killed,Enemy_AssaultCube,20240418_010910
Enemy_CS,Killed,Enemy_OW,20240418_010914
Enemy_Xonotic,Killed,Enemy_CS,20240418_010919
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_010947
Enemy_OW,Killed,Enemy_CS,20240418_010948
Enemy_OW,Killed,Enemy_AssaultCube,20240418_011010
Enemy_CS,Killed,Enemy_OW,20240418_011012
Enemy_AssaultCube,Killed,Enemy_CS,20240418_011030
Enemy_OW,Killed,Enemy_Xonotic,20240418_011047
Enemy_CS,Killed,Enemy_OW,20240418_011054
Enemy_AssaultCube,Killed,Enemy_CS,20240418_011056
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_011112
Enemy_AssaultCube,Killed,Enemy_OW,20240418_011136
Enemy_CS,Killed,Enemy_Xonotic,20240418_011148
Enemy_OW,Killed,Enemy_CS,20240418_011159
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_011213
Enemy_OW,Killed,Enemy_CS,20240418_011233
Enemy_Xonotic,Killed,Enemy_OW,20240418_011234
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_011248
Enemy_OW,Killed,Enemy_AssaultCube,20240418_011258
Enemy_CS,Killed,Enemy_OW,20240418_011307
Enemy_Xonotic,Killed,Enemy_CS,20240418_011310
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_011336
Enemy_CS,Killed,Enemy_OW,20240418_011342
Enemy_CS,Killed,Enemy_AssaultCube,20240418_011346
Enemy_Xonotic,Killed,Enemy_CS,20240418_011400
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_011414
Enemy_OW,Killed,Enemy_AssaultCube,20240418_011419
Enemy_CS,Killed,Enemy_OW,20240418_011424
Enemy_Xonotic,Killed,Enemy_CS,20240418_011440
Enemy_OW,Killed,Enemy_Xonotic,20240418_011451
Enemy_AssaultCube,Killed,Enemy_OW,20240418_011452
Enemy_CS,Killed,Enemy_AssaultCube,20240418_011507
Enemy_OW,Killed,Enemy_CS,20240418_011517
Enemy_Xonotic,Killed,Enemy_OW,20240418_011527
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_011538
Enemy_CS,Killed,Enemy_AssaultCube,20240418_011548
Enemy_OW,Killed,Enemy_CS,20240418_011553
Enemy_AssaultCube,Killed,Enemy_CS,20240418_011617
Enemy_Xonotic,Killed,Enemy_OW,20240418_011617
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_011632
Enemy_Xonotic,Killed,Enemy_OW,20240418_011651
Enemy_Xonotic,Killed,Enemy_CS,20240418_011655
Enemy_OW,Killed,Enemy_Xonotic,20240418_011711
Enemy_AssaultCube,Killed,Enemy_OW,20240418_011726
Enemy_AssaultCube,Killed,Enemy_CS,20240418_011747
Enemy_OW,Killed,Enemy_AssaultCube,20240418_011752
Enemy_Xonotic,Killed,Enemy_OW,20240418_011805
Enemy_CS,Killed,Enemy_Xonotic,20240418_011818
Enemy_AssaultCube,Killed,Enemy_CS,20240418_011826
Enemy_OW,Killed,Enemy_AssaultCube,20240418_011828
Enemy_CS,Killed,Enemy_AssaultCube,20240418_011855
Enemy_Xonotic,Killed,Enemy_OW,20240418_011900
Enemy_AssaultCube,Killed,Enemy_OW,20240418_011928
Enemy_Xonotic,Killed,Enemy_CS,20240418_011931
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_011938
Enemy_CS,Killed,Enemy_Xonotic,20240418_011955
Enemy_OW,Killed,Enemy_AssaultCube,20240418_012004
Enemy_CS,Killed,Enemy_OW,20240418_012004
Enemy_Xonotic,Killed,Enemy_CS,20240418_012017
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_012033
Enemy_OW,Killed,Enemy_AssaultCube,20240418_012035
Enemy_CS,Killed,Enemy_OW,20240418_012043
Enemy_Xonotic,Killed,Enemy_CS,20240418_012100
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_012114
Enemy_CS,Killed,Enemy_OW,20240418_012127
Enemy_AssaultCube,Killed,Enemy_CS,20240418_012134
Enemy_OW,Killed,Enemy_AssaultCube,20240418_012154
Enemy_CS,Killed,Enemy_Xonotic,20240418_012219
Enemy_AssaultCube,Killed,Enemy_OW,20240418_012228
Enemy_AssaultCube,Killed,Enemy_CS,20240418_012238
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_012250
Enemy_OW,Killed,Enemy_Xonotic,20240418_012256
Enemy_CS,Killed,Enemy_OW,20240418_012307
Enemy_Xonotic,Killed,Enemy_CS,20240418_012317
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_012346
Enemy_OW,Killed,Enemy_CS,20240418_012346
Enemy_OW,Killed,Enemy_Xonotic,20240418_012350
Enemy_AssaultCube,Killed,Enemy_OW,20240418_012408
Enemy_CS,Killed,Enemy_AssaultCube,20240418_012418
Enemy_Xonotic,Killed,Enemy_CS,20240418_012422
Enemy_OW,Killed,Enemy_Xonotic,20240418_012439
Enemy_AssaultCube,Killed,Enemy_OW,20240418_012444
Enemy_AssaultCube,Killed,Enemy_CS,20240418_012456
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_012509
Enemy_OW,Killed,Enemy_Xonotic,20240418_012515
Enemy_CS,Killed,Enemy_OW,20240418_012524
Enemy_AssaultCube,Killed,Enemy_CS,20240418_012542
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_012558
Enemy_OW,Killed,Enemy_Xonotic,20240418_012604
Enemy_CS,Killed,Enemy_OW,20240418_012615
Enemy_AssaultCube,Killed,Enemy_CS,20240418_012630
Enemy_OW,Killed,Enemy_AssaultCube,20240418_012645
Enemy_CS,Killed,Enemy_Xonotic,20240418_012650
Enemy_AssaultCube,Killed,Enemy_CS,20240418_012706
Enemy_AssaultCube,Killed,Enemy_OW,20240418_012715
Enemy_CS,Killed,Enemy_AssaultCube,20240418_012732
Enemy_CS,Killed,Enemy_Xonotic,20240418_012734
Enemy_OW,Killed,Enemy_CS,20240418_012747
Enemy_AssaultCube,Killed,Enemy_OW,20240418_012804
Enemy_CS,Killed,Enemy_AssaultCube,20240418_012820
Enemy_Xonotic,Killed,Enemy_CS,20240418_012821
Enemy_OW,Killed,Enemy_Xonotic,20240418_012836
Enemy_CS,Killed,Enemy_OW,20240418_012844
Enemy_Xonotic,Killed,Enemy_CS,20240418_012858
Enemy_OW,Killed,Enemy_AssaultCube,20240418_012916
Enemy_CS,Killed,Enemy_OW,20240418_012929
Enemy_Xonotic,Killed,Enemy_CS,20240418_012934
Enemy_OW,Killed,Enemy_Xonotic,20240418_012950
Enemy_OW,Killed,Enemy_AssaultCube,20240418_013002
Enemy_CS,Killed,Enemy_OW,20240418_013004
Enemy_Xonotic,Killed,Enemy_CS,20240418_013010
Enemy_OW,Killed,Enemy_Xonotic,20240418_013054
Enemy_AssaultCube,Killed,Enemy_OW,20240418_013058
Enemy_OW,Killed,Enemy_CS,20240418_013116
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_013118
Enemy_CS,Killed,Enemy_OW,20240418_013138
Enemy_CS,Killed,Enemy_AssaultCube,20240418_013151
Enemy_Xonotic,Killed,Enemy_CS,20240418_013151
Enemy_OW,Killed,Enemy_Xonotic,20240418_013202
Enemy_CS,Killed,Enemy_OW,20240418_013216
Enemy_AssaultCube,Killed,Enemy_CS,20240418_013216
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_013231
Enemy_OW,Killed,Enemy_Xonotic,20240418_013239
Enemy_CS,Killed,Enemy_OW,20240418_013250
Enemy_Xonotic,Killed,Enemy_CS,20240418_013259
Enemy_OW,Killed,Enemy_AssaultCube,20240418_013322
Enemy_CS,Killed,Enemy_OW,20240418_013332
Enemy_AssaultCube,Killed,Enemy_CS,20240418_013344
Enemy_AssaultCube,Killed,Enemy_OW,20240418_013400
Enemy_CS,Killed,Enemy_Xonotic,20240418_013419
Enemy_AssaultCube,Killed,Enemy_CS,20240418_013432
Enemy_CS,Killed,Enemy_AssaultCube,20240418_013443
Enemy_OW,Killed,Enemy_CS,20240418_013454
Enemy_Xonotic,Killed,Enemy_OW,20240418_013503
Enemy_CS,Killed,Enemy_Xonotic,20240418_013516
Enemy_AssaultCube,Killed,Enemy_CS,20240418_013528
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_013545
Enemy_CS,Killed,Enemy_OW,20240418_013548
Enemy_Xonotic,Killed,Enemy_CS,20240418_013611
Enemy_AssaultCube,Killed,Enemy_OW,20240418_013623
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_013635
Enemy_CS,Killed,Enemy_AssaultCube,20240418_013645
Enemy_OW,Killed,Enemy_CS,20240418_013645
Enemy_Xonotic,Killed,Enemy_OW,20240418_013659
Enemy_AssaultCube,Killed,Enemy_CS,20240418_013710
Enemy_OW,Killed,Enemy_AssaultCube,20240418_013729
Enemy_CS,Killed,Enemy_OW,20240418_013750
Enemy_Xonotic,Killed,Enemy_CS,20240418_013805
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_013809
Enemy_OW,Killed,Enemy_AssaultCube,20240418_013816
Enemy_Xonotic,Killed,Enemy_OW,20240418_013838
Enemy_Xonotic,Killed,Enemy_CS,20240418_013853
Enemy_OW,Killed,Enemy_Xonotic,20240418_013910
Enemy_CS,Killed,Enemy_AssaultCube,20240418_013913
Enemy_CS,Killed,Enemy_OW,20240418_013920
Enemy_Xonotic,Killed,Enemy_CS,20240418_013938
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_013948
Enemy_OW,Killed,Enemy_AssaultCube,20240418_013949
Enemy_OW,Killed,Enemy_CS,20240418_014000
Enemy_AssaultCube,Killed,Enemy_OW,20240418_014014
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_014020
Enemy_CS,Killed,Enemy_Xonotic,20240418_014022
Enemy_OW,Killed,Enemy_CS,20240418_014035
Enemy_AssaultCube,Killed,Enemy_OW,20240418_014051
Enemy_CS,Killed,Enemy_AssaultCube,20240418_014056
Enemy_Xonotic,Killed,Enemy_CS,20240418_014107
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_014119
Enemy_AssaultCube,Killed,Enemy_OW,20240418_014143
Enemy_AssaultCube,Killed,Enemy_CS,20240418_014148
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_014149
Enemy_OW,Killed,Enemy_Xonotic,20240418_014207
Enemy_CS,Killed,Enemy_AssaultCube,20240418_014214
Enemy_Xonotic,Killed,Enemy_CS,20240418_014229
Enemy_Xonotic,Killed,Enemy_OW,20240418_014249
Enemy_CS,Killed,Enemy_AssaultCube,20240418_014252
Enemy_CS,Killed,Enemy_Xonotic,20240418_014306
Enemy_OW,Killed,Enemy_CS,20240418_014319
Enemy_AssaultCube,Killed,Enemy_OW,20240418_014324
Enemy_CS,Killed,Enemy_AssaultCube,20240418_014345
Enemy_OW,Killed,Enemy_Xonotic,20240418_014353
Enemy_Xonotic,Killed,Enemy_CS,20240418_014411
Enemy_AssaultCube,Killed,Enemy_OW,20240418_014412
Enemy_CS,Killed,Enemy_AssaultCube,20240418_014445
Enemy_OW,Killed,Enemy_CS,20240418_014452
Enemy_Xonotic,Killed,Enemy_OW,20240418_014514
Enemy_CS,Killed,Enemy_Xonotic,20240418_014521
Enemy_AssaultCube,Killed,Enemy_CS,20240418_014524
Enemy_OW,Killed,Enemy_AssaultCube,20240418_014538
Enemy_CS,Killed,Enemy_OW,20240418_014552
Enemy_Xonotic,Killed,Enemy_CS,20240418_014554
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_014605
Enemy_OW,Killed,Enemy_CS,20240418_014627
Enemy_AssaultCube,Killed,Enemy_OW,20240418_014628
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_014647
Enemy_CS,Killed,Enemy_Xonotic,20240418_014652
Enemy_AssaultCube,Killed,Enemy_OW,20240418_014716
Enemy_CS,Killed,Enemy_AssaultCube,20240418_014738
Enemy_OW,Killed,Enemy_Xonotic,20240418_014744
Enemy_OW,Killed,Enemy_CS,20240418_014759
