Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_191523
Enemy_OW,Killed,Enemy_AssaultCube,20240413_191524
Enemy_CS,Killed,Enemy_OW,20240413_191530
Enemy_Xonotic,Killed,Enemy_CS,20240413_191544
Enemy_AssaultCube,Killed,Enemy_OW,20240413_191609
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_191613
Enemy_AssaultCube,Killed,Enemy_CS,20240413_191618
Enemy_AssaultCube,Killed,Enemy_CS,20240413_191637
Enemy_OW,Killed,Enemy_Xonotic,20240413_191639
Enemy_AssaultCube,Killed,Enemy_OW,20240413_191642
Enemy_CS,Killed,Enemy_AssaultCube,20240413_191702
Enemy_Xonotic,Killed,Enemy_OW,20240413_191708
Enemy_CS,Killed,Enemy_Xonotic,20240413_191715
Enemy_AssaultCube,Killed,Enemy_CS,20240413_191725
Enemy_AssaultCube,Killed,Enemy_OW,20240413_191740
Enemy_CS,Killed,Enemy_AssaultCube,20240413_191759
Enemy_Xonotic,Killed,Enemy_CS,20240413_191807
Enemy_OW,Killed,Enemy_Xonotic,20240413_191808
Enemy_AssaultCube,Killed,Enemy_CS,20240413_191840
Enemy_Xonotic,Killed,Enemy_OW,20240413_191842
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_191850
Enemy_CS,Killed,Enemy_Xonotic,20240413_191905
Enemy_OW,Killed,Enemy_CS,20240413_191917
Enemy_OW,Killed,Enemy_AssaultCube,20240413_191940
Enemy_Xonotic,Killed,Enemy_OW,20240413_191948
Enemy_CS,Killed,Enemy_Xonotic,20240413_192008
Enemy_AssaultCube,Killed,Enemy_CS,20240413_192020
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192042
Enemy_OW,Killed,Enemy_Xonotic,20240413_192056
Enemy_CS,Killed,Enemy_OW,20240413_192102
Enemy_AssaultCube,Killed,Enemy_CS,20240413_192110
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_192119
Enemy_OW,Killed,Enemy_CS,20240413_192137
Enemy_AssaultCube,Killed,Enemy_OW,20240413_192146
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_192157
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192200
Enemy_OW,Killed,Enemy_CS,20240413_192213
Enemy_AssaultCube,Killed,Enemy_OW,20240413_192222
Enemy_OW,Killed,Enemy_Xonotic,20240413_192243
Enemy_Xonotic,Killed,Enemy_CS,20240413_192309
Enemy_OW,Killed,Enemy_AssaultCube,20240413_192317
Enemy_Xonotic,Killed,Enemy_OW,20240413_192338
Enemy_CS,Killed,Enemy_Xonotic,20240413_192349
Enemy_AssaultCube,Killed,Enemy_CS,20240413_192354
Enemy_OW,Killed,Enemy_AssaultCube,20240413_192403
Enemy_Xonotic,Killed,Enemy_CS,20240413_192422
Enemy_Xonotic,Killed,Enemy_OW,20240413_192437
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_192441
Enemy_OW,Killed,Enemy_CS,20240413_192458
Enemy_AssaultCube,Killed,Enemy_OW,20240413_192504
Enemy_CS,Killed,Enemy_Xonotic,20240413_192533
Enemy_OW,Killed,Enemy_CS,20240413_192536
Enemy_AssaultCube,Killed,Enemy_OW,20240413_192553
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_192558
Enemy_OW,Killed,Enemy_CS,20240413_192617
Enemy_Xonotic,Killed,Enemy_OW,20240413_192626
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_192629
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192643
Enemy_Xonotic,Killed,Enemy_CS,20240413_192654
Enemy_OW,Killed,Enemy_Xonotic,20240413_192707
Enemy_AssaultCube,Killed,Enemy_OW,20240413_192713
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192727
Enemy_Xonotic,Killed,Enemy_CS,20240413_192729
Enemy_OW,Killed,Enemy_Xonotic,20240413_192741
Enemy_AssaultCube,Killed,Enemy_OW,20240413_192800
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192812
Enemy_OW,Killed,Enemy_CS,20240413_192822
Enemy_Xonotic,Killed,Enemy_OW,20240413_192832
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_192842
Enemy_OW,Killed,Enemy_AssaultCube,20240413_192854
Enemy_Xonotic,Killed,Enemy_OW,20240413_192906
Enemy_CS,Killed,Enemy_Xonotic,20240413_192911
Enemy_AssaultCube,Killed,Enemy_CS,20240413_192918
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192942
Enemy_OW,Killed,Enemy_CS,20240413_192943
Enemy_CS,Killed,Enemy_OW,20240413_193011
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_193012
Enemy_CS,Killed,Enemy_AssaultCube,20240413_193024
Enemy_Xonotic,Killed,Enemy_CS,20240413_193033
Enemy_OW,Killed,Enemy_Xonotic,20240413_193046
Enemy_AssaultCube,Killed,Enemy_OW,20240413_193050
Enemy_AssaultCube,Killed,Enemy_CS,20240413_193107
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_193108
Enemy_AssaultCube,Killed,Enemy_OW,20240413_193138
Enemy_Xonotic,Killed,Enemy_CS,20240413_193146
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_193153
Enemy_OW,Killed,Enemy_Xonotic,20240413_193204
Enemy_CS,Killed,Enemy_OW,20240413_193214
Enemy_Xonotic,Killed,Enemy_CS,20240413_193225
Enemy_AssaultCube,Killed,Enemy_OW,20240413_193241
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_193248
Enemy_CS,Killed,Enemy_OW,20240413_193305
Enemy_Xonotic,Killed,Enemy_CS,20240413_193308
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_193314
Enemy_OW,Killed,Enemy_AssaultCube,20240413_193337
Enemy_CS,Killed,Enemy_Xonotic,20240413_193352
Enemy_OW,Killed,Enemy_CS,20240413_193353
Enemy_AssaultCube,Killed,Enemy_OW,20240413_193417
Enemy_CS,Killed,Enemy_AssaultCube,20240413_193425
Enemy_Xonotic,Killed,Enemy_CS,20240413_193434
Enemy_AssaultCube,Killed,Enemy_OW,20240413_193451
Enemy_CS,Killed,Enemy_Xonotic,20240413_193458
Enemy_AssaultCube,Killed,Enemy_CS,20240413_193510
Enemy_OW,Killed,Enemy_AssaultCube,20240413_193514
Enemy_Xonotic,Killed,Enemy_OW,20240413_193522
Enemy_OW,Killed,Enemy_CS,20240413_193544
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_193548
Enemy_AssaultCube,Killed,Enemy_OW,20240413_193607
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_193612
Enemy_CS,Killed,Enemy_AssaultCube,20240413_193636
Enemy_OW,Killed,Enemy_CS,20240413_193639
Enemy_OW,Killed,Enemy_Xonotic,20240413_193642
Enemy_AssaultCube,Killed,Enemy_CS,20240413_193704
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_193718
Enemy_Xonotic,Killed,Enemy_OW,20240413_193727
Enemy_CS,Killed,Enemy_Xonotic,20240413_193729
Enemy_AssaultCube,Killed,Enemy_CS,20240413_193743
Enemy_OW,Killed,Enemy_Xonotic,20240413_193754
Enemy_CS,Killed,Enemy_OW,20240413_193813
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_193819
Enemy_OW,Killed,Enemy_CS,20240413_193834
Enemy_OW,Killed,Enemy_Xonotic,20240413_193851
Enemy_AssaultCube,Killed,Enemy_OW,20240413_193852
Enemy_CS,Killed,Enemy_AssaultCube,20240413_193855
Enemy_AssaultCube,Killed,Enemy_CS,20240413_193917
Enemy_OW,Killed,Enemy_AssaultCube,20240413_193925
Enemy_CS,Killed,Enemy_OW,20240413_193939
Enemy_CS,Killed,Enemy_Xonotic,20240413_193948
Enemy_AssaultCube,Killed,Enemy_CS,20240413_193948
Enemy_AssaultCube,Killed,Enemy_OW,20240413_194007
Enemy_AssaultCube,Killed,Enemy_CS,20240413_194019
Enemy_OW,Killed,Enemy_AssaultCube,20240413_194025
Enemy_CS,Killed,Enemy_OW,20240413_194042
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_194050
Enemy_AssaultCube,Killed,Enemy_CS,20240413_194058
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_194112
Enemy_CS,Killed,Enemy_OW,20240413_194122
Enemy_AssaultCube,Killed,Enemy_CS,20240413_194132
Enemy_OW,Killed,Enemy_AssaultCube,20240413_194156
Enemy_CS,Killed,Enemy_Xonotic,20240413_194159
Enemy_OW,Killed,Enemy_CS,20240413_194211
Enemy_Xonotic,Killed,Enemy_OW,20240413_194235
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_194241
Enemy_CS,Killed,Enemy_AssaultCube,20240413_194242
Enemy_AssaultCube,Killed,Enemy_CS,20240413_194304
Enemy_OW,Killed,Enemy_AssaultCube,20240413_194309
Enemy_OW,Killed,Enemy_Xonotic,20240413_194324
Enemy_AssaultCube,Killed,Enemy_OW,20240413_194332
Enemy_Xonotic,Killed,Enemy_CS,20240413_194345
Enemy_OW,Killed,Enemy_AssaultCube,20240413_194356
Enemy_Xonotic,Killed,Enemy_OW,20240413_194406
Enemy_CS,Killed,Enemy_Xonotic,20240413_194417
Enemy_AssaultCube,Killed,Enemy_CS,20240413_194431
Enemy_Xonotic,Killed,Enemy_OW,20240413_194442
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_194443
Enemy_CS,Killed,Enemy_OW,20240413_194504
Enemy_CS,Killed,Enemy_Xonotic,20240413_194504
Enemy_AssaultCube,Killed,Enemy_CS,20240413_194517
Enemy_OW,Killed,Enemy_AssaultCube,20240413_194528
Enemy_Xonotic,Killed,Enemy_OW,20240413_194529
Enemy_CS,Killed,Enemy_Xonotic,20240413_194549
Enemy_AssaultCube,Killed,Enemy_OW,20240413_194559
Enemy_AssaultCube,Killed,Enemy_CS,20240413_194601
Enemy_OW,Killed,Enemy_Xonotic,20240413_194620
Enemy_CS,Killed,Enemy_OW,20240413_194629
Enemy_AssaultCube,Killed,Enemy_CS,20240413_194630
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_194648
Enemy_OW,Killed,Enemy_Xonotic,20240413_194658
Enemy_OW,Killed,Enemy_CS,20240413_194703
Enemy_AssaultCube,Killed,Enemy_OW,20240413_194727
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_194753
Enemy_OW,Killed,Enemy_AssaultCube,20240413_194757
Enemy_CS,Killed,Enemy_OW,20240413_194815
Enemy_Xonotic,Killed,Enemy_CS,20240413_194821
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_194833
Enemy_CS,Killed,Enemy_AssaultCube,20240413_194843
Enemy_OW,Killed,Enemy_CS,20240413_194850
Enemy_Xonotic,Killed,Enemy_OW,20240413_194857
Enemy_AssaultCube,Killed,Enemy_CS,20240413_194918
Enemy_OW,Killed,Enemy_Xonotic,20240413_194924
Enemy_AssaultCube,Killed,Enemy_OW,20240413_194931
Enemy_CS,Killed,Enemy_AssaultCube,20240413_194944
Enemy_Xonotic,Killed,Enemy_CS,20240413_194957
Enemy_OW,Killed,Enemy_Xonotic,20240413_194957
Enemy_AssaultCube,Killed,Enemy_OW,20240413_195019
Enemy_CS,Killed,Enemy_Xonotic,20240413_195027
Enemy_Xonotic,Killed,Enemy_CS,20240413_195047
Enemy_OW,Killed,Enemy_AssaultCube,20240413_195048
Enemy_Xonotic,Killed,Enemy_OW,20240413_195108
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_195118
Enemy_CS,Killed,Enemy_Xonotic,20240413_195125
Enemy_OW,Killed,Enemy_CS,20240413_195133
Enemy_OW,Killed,Enemy_AssaultCube,20240413_195158
Enemy_OW,Killed,Enemy_CS,20240413_195201
Enemy_Xonotic,Killed,Enemy_OW,20240413_195224
Enemy_AssaultCube,Killed,Enemy_CS,20240413_195240
Enemy_OW,Killed,Enemy_AssaultCube,20240413_195249
Enemy_OW,Killed,Enemy_Xonotic,20240413_195256
Enemy_CS,Killed,Enemy_OW,20240413_195308
Enemy_Xonotic,Killed,Enemy_CS,20240413_195318
Enemy_AssaultCube,Killed,Enemy_OW,20240413_195335
Enemy_CS,Killed,Enemy_AssaultCube,20240413_195343
Enemy_Xonotic,Killed,Enemy_CS,20240413_195351
Enemy_Xonotic,Killed,Enemy_OW,20240413_195408
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_195409
Enemy_CS,Killed,Enemy_OW,20240413_195429
Enemy_AssaultCube,Killed,Enemy_CS,20240413_195430
Enemy_OW,Killed,Enemy_AssaultCube,20240413_195453
Enemy_CS,Killed,Enemy_OW,20240413_195505
Enemy_Xonotic,Killed,Enemy_CS,20240413_195508
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_195515
Enemy_OW,Killed,Enemy_AssaultCube,20240413_195534
Enemy_CS,Killed,Enemy_OW,20240413_195537
Enemy_Xonotic,Killed,Enemy_CS,20240413_195550
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_195556
Enemy_OW,Killed,Enemy_CS,20240413_195614
Enemy_OW,Killed,Enemy_AssaultCube,20240413_195620
Enemy_CS,Killed,Enemy_OW,20240413_195636
Enemy_Xonotic,Killed,Enemy_CS,20240413_195648
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_195659
Enemy_OW,Killed,Enemy_AssaultCube,20240413_195701
Enemy_CS,Killed,Enemy_OW,20240413_195715
Enemy_Xonotic,Killed,Enemy_CS,20240413_195725
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_195737
Enemy_CS,Killed,Enemy_Xonotic,20240413_195759
Enemy_AssaultCube,Killed,Enemy_OW,20240413_195800
Enemy_AssaultCube,Killed,Enemy_CS,20240413_195803
Enemy_AssaultCube,Killed,Enemy_OW,20240413_195824
Enemy_CS,Killed,Enemy_AssaultCube,20240413_195837
Enemy_OW,Killed,Enemy_CS,20240413_195857
Enemy_Xonotic,Killed,Enemy_OW,20240413_195903
Enemy_CS,Killed,Enemy_Xonotic,20240413_195918
Enemy_AssaultCube,Killed,Enemy_OW,20240413_195923
Enemy_OW,Killed,Enemy_AssaultCube,20240413_195933
Enemy_OW,Killed,Enemy_CS,20240413_195940
Enemy_OW,Killed,Enemy_Xonotic,20240413_195959
Enemy_AssaultCube,Killed,Enemy_OW,20240413_200008
Enemy_CS,Killed,Enemy_AssaultCube,20240413_200015
Enemy_Xonotic,Killed,Enemy_CS,20240413_200021
Enemy_OW,Killed,Enemy_AssaultCube,20240413_200043
Enemy_CS,Killed,Enemy_OW,20240413_200043
Enemy_CS,Killed,Enemy_Xonotic,20240413_200056
Enemy_OW,Killed,Enemy_CS,20240413_200105
Enemy_AssaultCube,Killed,Enemy_OW,20240413_200114
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_200120
Enemy_CS,Killed,Enemy_Xonotic,20240413_200136
Enemy_AssaultCube,Killed,Enemy_CS,20240413_200144
Enemy_OW,Killed,Enemy_AssaultCube,20240413_200200
Enemy_CS,Killed,Enemy_OW,20240413_200208
Enemy_Xonotic,Killed,Enemy_CS,20240413_200215
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_200221
Enemy_CS,Killed,Enemy_Xonotic,20240413_200256
Enemy_OW,Killed,Enemy_AssaultCube,20240413_200258
Enemy_AssaultCube,Killed,Enemy_OW,20240413_200312
Enemy_AssaultCube,Killed,Enemy_CS,20240413_200316
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_200332
Enemy_OW,Killed,Enemy_Xonotic,20240413_200335
Enemy_CS,Killed,Enemy_OW,20240413_200347
Enemy_AssaultCube,Killed,Enemy_CS,20240413_200355
Enemy_OW,Killed,Enemy_Xonotic,20240413_200409
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_200427
Enemy_CS,Killed,Enemy_Xonotic,20240413_200449
Enemy_OW,Killed,Enemy_CS,20240413_200454
Enemy_AssaultCube,Killed,Enemy_OW,20240413_200459
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_200514
Enemy_OW,Killed,Enemy_CS,20240413_200532
Enemy_Xonotic,Killed,Enemy_OW,20240413_200536
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_200543
Enemy_OW,Killed,Enemy_AssaultCube,20240413_200558
Enemy_CS,Killed,Enemy_Xonotic,20240413_200607
Enemy_OW,Killed,Enemy_CS,20240413_200614
Enemy_AssaultCube,Killed,Enemy_OW,20240413_200627
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_200636
Enemy_CS,Killed,Enemy_Xonotic,20240413_200644
Enemy_AssaultCube,Killed,Enemy_CS,20240413_200659
Enemy_OW,Killed,Enemy_AssaultCube,20240413_200712
Enemy_Xonotic,Killed,Enemy_OW,20240413_200718
Enemy_Xonotic,Killed,Enemy_CS,20240413_200731
Enemy_AssaultCube,Killed,Enemy_OW,20240413_200747
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_200748
Enemy_CS,Killed,Enemy_Xonotic,20240413_200755
Enemy_OW,Killed,Enemy_CS,20240413_200810
Enemy_Xonotic,Killed,Enemy_OW,20240413_200818
Enemy_CS,Killed,Enemy_Xonotic,20240413_200833
Enemy_CS,Killed,Enemy_AssaultCube,20240413_200834
Enemy_OW,Killed,Enemy_CS,20240413_200845
Enemy_Xonotic,Killed,Enemy_OW,20240413_200901
Enemy_CS,Killed,Enemy_Xonotic,20240413_200910
Enemy_AssaultCube,Killed,Enemy_CS,20240413_200914
Enemy_OW,Killed,Enemy_AssaultCube,20240413_200927
Enemy_CS,Killed,Enemy_OW,20240413_200945
Enemy_AssaultCube,Killed,Enemy_CS,20240413_200959
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_201006
Enemy_OW,Killed,Enemy_Xonotic,20240413_201015
Enemy_CS,Killed,Enemy_OW,20240413_201024
Enemy_OW,Killed,Enemy_CS,20240413_201042
Enemy_AssaultCube,Killed,Enemy_OW,20240413_201053
Enemy_CS,Killed,Enemy_Xonotic,20240413_201104
Enemy_AssaultCube,Killed,Enemy_CS,20240413_201112
Enemy_OW,Killed,Enemy_AssaultCube,20240413_201127
Enemy_CS,Killed,Enemy_OW,20240413_201139
Enemy_Xonotic,Killed,Enemy_CS,20240413_201152
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_201201
Enemy_OW,Killed,Enemy_AssaultCube,20240413_201210
Enemy_CS,Killed,Enemy_OW,20240413_201215
Enemy_Xonotic,Killed,Enemy_CS,20240413_201226
Enemy_AssaultCube,Killed,Enemy_OW,20240413_201249
Enemy_CS,Killed,Enemy_Xonotic,20240413_201250
Enemy_AssaultCube,Killed,Enemy_CS,20240413_201306
Enemy_OW,Killed,Enemy_AssaultCube,20240413_201315
Enemy_OW,Killed,Enemy_Xonotic,20240413_201337
Enemy_AssaultCube,Killed,Enemy_OW,20240413_201346
Enemy_CS,Killed,Enemy_AssaultCube,20240413_201353
Enemy_Xonotic,Killed,Enemy_OW,20240413_201409
Enemy_Xonotic,Killed,Enemy_CS,20240413_201409
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_201432
Enemy_AssaultCube,Killed,Enemy_OW,20240413_201433
Enemy_CS,Killed,Enemy_AssaultCube,20240413_201437
Enemy_Xonotic,Killed,Enemy_CS,20240413_201453
Enemy_OW,Killed,Enemy_AssaultCube,20240413_201508
Enemy_Xonotic,Killed,Enemy_OW,20240413_201515
Enemy_Xonotic,Killed,Enemy_CS,20240413_201524
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_201527
Enemy_Xonotic,Killed,Enemy_OW,20240413_201548
Enemy_Xonotic,Killed,Enemy_CS,20240413_201607
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_201614
Enemy_Xonotic,Killed,Enemy_OW,20240413_201616
Enemy_CS,Killed,Enemy_Xonotic,20240413_201635
Enemy_AssaultCube,Killed,Enemy_OW,20240413_201645
Enemy_Xonotic,Killed,Enemy_CS,20240413_201655
Enemy_Xonotic,Killed,Enemy_OW,20240413_201714
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_201732
Enemy_CS,Killed,Enemy_OW,20240413_201735
Enemy_Xonotic,Killed,Enemy_CS,20240413_201748
Enemy_OW,Killed,Enemy_Xonotic,20240413_201801
Enemy_CS,Killed,Enemy_OW,20240413_201814
Enemy_CS,Killed,Enemy_AssaultCube,20240413_201822
Enemy_Xonotic,Killed,Enemy_CS,20240413_201828
Enemy_OW,Killed,Enemy_Xonotic,20240413_201846
Enemy_AssaultCube,Killed,Enemy_OW,20240413_201852
Enemy_CS,Killed,Enemy_AssaultCube,20240413_201854
Enemy_Xonotic,Killed,Enemy_CS,20240413_201910
Enemy_OW,Killed,Enemy_Xonotic,20240413_201920
Enemy_AssaultCube,Killed,Enemy_OW,20240413_201931
Enemy_CS,Killed,Enemy_AssaultCube,20240413_201935
Enemy_Xonotic,Killed,Enemy_CS,20240413_201947
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_201957
Enemy_OW,Killed,Enemy_AssaultCube,20240413_202005
Enemy_CS,Killed,Enemy_OW,20240413_202017
Enemy_Xonotic,Killed,Enemy_CS,20240413_202029
Enemy_OW,Killed,Enemy_Xonotic,20240413_202050
Enemy_AssaultCube,Killed,Enemy_OW,20240413_202101
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_202114
Enemy_OW,Killed,Enemy_CS,20240413_202121
Enemy_AssaultCube,Killed,Enemy_OW,20240413_202134
Enemy_CS,Killed,Enemy_AssaultCube,20240413_202146
Enemy_OW,Killed,Enemy_Xonotic,20240413_202203
Enemy_AssaultCube,Killed,Enemy_OW,20240413_202211
Enemy_CS,Killed,Enemy_AssaultCube,20240413_202219
Enemy_Xonotic,Killed,Enemy_CS,20240413_202226
Enemy_AssaultCube,Killed,Enemy_OW,20240413_202243
Enemy_CS,Killed,Enemy_AssaultCube,20240413_202250
Enemy_Xonotic,Killed,Enemy_CS,20240413_202253
Enemy_OW,Killed,Enemy_Xonotic,20240413_202312
Enemy_CS,Killed,Enemy_OW,20240413_202324
Enemy_AssaultCube,Killed,Enemy_CS,20240413_202326
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_202340
Enemy_OW,Killed,Enemy_Xonotic,20240413_202349
Enemy_CS,Killed,Enemy_OW,20240413_202357
Enemy_Xonotic,Killed,Enemy_CS,20240413_202411
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_202429
Enemy_AssaultCube,Killed,Enemy_OW,20240413_202450
Enemy_Xonotic,Killed,Enemy_CS,20240413_202456
Enemy_OW,Killed,Enemy_Xonotic,20240413_202514
Enemy_CS,Killed,Enemy_AssaultCube,20240413_202534
Enemy_Xonotic,Killed,Enemy_CS,20240413_202535
Enemy_OW,Killed,Enemy_Xonotic,20240413_202545
Enemy_AssaultCube,Killed,Enemy_OW,20240413_202556
Enemy_CS,Killed,Enemy_AssaultCube,20240413_202603
Enemy_Xonotic,Killed,Enemy_CS,20240413_202610
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_202625
Enemy_CS,Killed,Enemy_OW,20240413_202648
Enemy_AssaultCube,Killed,Enemy_CS,20240413_202651
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_202657
Enemy_CS,Killed,Enemy_Xonotic,20240413_202717
Enemy_AssaultCube,Killed,Enemy_CS,20240413_202727
Enemy_AssaultCube,Killed,Enemy_OW,20240413_202727
Enemy_OW,Killed,Enemy_AssaultCube,20240413_202751
Enemy_CS,Killed,Enemy_Xonotic,20240413_202800
Enemy_CS,Killed,Enemy_OW,20240413_202800
Enemy_AssaultCube,Killed,Enemy_CS,20240413_202818
Enemy_AssaultCube,Killed,Enemy_OW,20240413_202831
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_202835
Enemy_CS,Killed,Enemy_AssaultCube,20240413_202848
Enemy_Xonotic,Killed,Enemy_CS,20240413_202857
Enemy_OW,Killed,Enemy_AssaultCube,20240413_202924
Enemy_CS,Killed,Enemy_Xonotic,20240413_202928
Enemy_AssaultCube,Killed,Enemy_OW,20240413_202938
Enemy_Xonotic,Killed,Enemy_OW,20240413_203001
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_203009
Enemy_AssaultCube,Killed,Enemy_CS,20240413_203024
Enemy_AssaultCube,Killed,Enemy_OW,20240413_203047
Enemy_CS,Killed,Enemy_AssaultCube,20240413_203050
Enemy_CS,Killed,Enemy_Xonotic,20240413_203059
Enemy_AssaultCube,Killed,Enemy_CS,20240413_203113
Enemy_AssaultCube,Killed,Enemy_OW,20240413_203127
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_203139
Enemy_CS,Killed,Enemy_OW,20240413_203154
Enemy_Xonotic,Killed,Enemy_CS,20240413_203154
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_203205
Enemy_CS,Killed,Enemy_AssaultCube,20240413_203227
Enemy_OW,Killed,Enemy_CS,20240413_203229
Enemy_Xonotic,Killed,Enemy_OW,20240413_203233
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_203249
Enemy_CS,Killed,Enemy_AssaultCube,20240413_203256
Enemy_OW,Killed,Enemy_CS,20240413_203302
Enemy_CS,Killed,Enemy_OW,20240413_203326
Enemy_AssaultCube,Killed,Enemy_CS,20240413_203335
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_203338
