Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_185725
Enemy_OW,Killed,Enemy_CS,20240416_185746
Enemy_AssaultCube,Killed,Enemy_OW,20240416_185752
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_185807
Enemy_CS,Killed,Enemy_AssaultCube,20240416_185808
Enemy_OW,Killed,Enemy_CS,20240416_185821
Enemy_Xonotic,Killed,Enemy_OW,20240416_185850
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_185854
Enemy_CS,Killed,Enemy_AssaultCube,20240416_185854
Enemy_OW,Killed,Enemy_Xonotic,20240416_185919
Enemy_AssaultCube,Killed,Enemy_OW,20240416_185929
Enemy_CS,Killed,Enemy_AssaultCube,20240416_185940
Enemy_Xonotic,Killed,Enemy_CS,20240416_185945
Enemy_OW,Killed,Enemy_Xonotic,20240416_185955
Enemy_AssaultCube,Killed,Enemy_OW,20240416_190003
Enemy_Xonotic,Killed,Enemy_CS,20240416_190021
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_190022
Enemy_OW,Killed,Enemy_Xonotic,20240416_190037
Enemy_CS,Killed,Enemy_OW,20240416_190044
Enemy_AssaultCube,Killed,Enemy_CS,20240416_190055
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_190109
Enemy_OW,Killed,Enemy_Xonotic,20240416_190113
Enemy_CS,Killed,Enemy_OW,20240416_190124
Enemy_Xonotic,Killed,Enemy_CS,20240416_190134
Enemy_Xonotic,Killed,Enemy_OW,20240416_190155
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_190155
Enemy_CS,Killed,Enemy_Xonotic,20240416_190217
Enemy_AssaultCube,Killed,Enemy_CS,20240416_190232
Enemy_OW,Killed,Enemy_AssaultCube,20240416_190238
Enemy_Xonotic,Killed,Enemy_OW,20240416_190258
Enemy_AssaultCube,Killed,Enemy_OW,20240416_190322
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_190323
Enemy_Xonotic,Killed,Enemy_CS,20240416_190330
Enemy_OW,Killed,Enemy_Xonotic,20240416_190348
Enemy_AssaultCube,Killed,Enemy_OW,20240416_190355
Enemy_CS,Killed,Enemy_AssaultCube,20240416_190356
Enemy_Xonotic,Killed,Enemy_CS,20240416_190416
Enemy_OW,Killed,Enemy_Xonotic,20240416_190425
Enemy_AssaultCube,Killed,Enemy_OW,20240416_190428
Enemy_AssaultCube,Killed,Enemy_CS,20240416_190441
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_190451
Enemy_OW,Killed,Enemy_Xonotic,20240416_190451
Enemy_CS,Killed,Enemy_OW,20240416_190507
Enemy_Xonotic,Killed,Enemy_CS,20240416_190521
Enemy_OW,Killed,Enemy_AssaultCube,20240416_190530
Enemy_OW,Killed,Enemy_Xonotic,20240416_190534
Enemy_CS,Killed,Enemy_OW,20240416_190545
Enemy_Xonotic,Killed,Enemy_CS,20240416_190557
Enemy_OW,Killed,Enemy_Xonotic,20240416_190606
Enemy_AssaultCube,Killed,Enemy_OW,20240416_190610
Enemy_CS,Killed,Enemy_AssaultCube,20240416_190621
Enemy_Xonotic,Killed,Enemy_CS,20240416_190634
Enemy_OW,Killed,Enemy_Xonotic,20240416_190643
Enemy_AssaultCube,Killed,Enemy_OW,20240416_190655
Enemy_CS,Killed,Enemy_AssaultCube,20240416_190702
Enemy_Xonotic,Killed,Enemy_CS,20240416_190708
Enemy_OW,Killed,Enemy_Xonotic,20240416_190724
Enemy_AssaultCube,Killed,Enemy_OW,20240416_190729
Enemy_CS,Killed,Enemy_AssaultCube,20240416_190738
Enemy_Xonotic,Killed,Enemy_CS,20240416_190751
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_190800
Enemy_CS,Killed,Enemy_OW,20240416_190818
Enemy_AssaultCube,Killed,Enemy_CS,20240416_190831
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_190844
Enemy_OW,Killed,Enemy_Xonotic,20240416_190850
Enemy_CS,Killed,Enemy_OW,20240416_190900
Enemy_AssaultCube,Killed,Enemy_CS,20240416_190918
Enemy_Xonotic,Killed,Enemy_OW,20240416_190933
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_190935
Enemy_CS,Killed,Enemy_OW,20240416_190958
Enemy_AssaultCube,Killed,Enemy_CS,20240416_190959
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_191011
Enemy_AssaultCube,Killed,Enemy_CS,20240416_191035
Enemy_OW,Killed,Enemy_AssaultCube,20240416_191040
Enemy_Xonotic,Killed,Enemy_OW,20240416_191052
Enemy_CS,Killed,Enemy_Xonotic,20240416_191109
Enemy_OW,Killed,Enemy_CS,20240416_191115
Enemy_OW,Killed,Enemy_AssaultCube,20240416_191129
Enemy_Xonotic,Killed,Enemy_OW,20240416_191137
Enemy_CS,Killed,Enemy_Xonotic,20240416_191148
Enemy_AssaultCube,Killed,Enemy_CS,20240416_191151
Enemy_CS,Killed,Enemy_OW,20240416_191212
Enemy_Xonotic,Killed,Enemy_CS,20240416_191224
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_191231
Enemy_Xonotic,Killed,Enemy_OW,20240416_191252
Enemy_Xonotic,Killed,Enemy_CS,20240416_191253
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_191254
Enemy_AssaultCube,Killed,Enemy_OW,20240416_191315
Enemy_CS,Killed,Enemy_AssaultCube,20240416_191327
Enemy_OW,Killed,Enemy_CS,20240416_191340
Enemy_OW,Killed,Enemy_Xonotic,20240416_191349
Enemy_AssaultCube,Killed,Enemy_OW,20240416_191359
Enemy_CS,Killed,Enemy_AssaultCube,20240416_191412
Enemy_OW,Killed,Enemy_CS,20240416_191423
Enemy_Xonotic,Killed,Enemy_OW,20240416_191437
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_191442
Enemy_CS,Killed,Enemy_Xonotic,20240416_191448
Enemy_OW,Killed,Enemy_CS,20240416_191502
Enemy_AssaultCube,Killed,Enemy_OW,20240416_191519
Enemy_CS,Killed,Enemy_Xonotic,20240416_191530
Enemy_CS,Killed,Enemy_AssaultCube,20240416_191532
Enemy_OW,Killed,Enemy_CS,20240416_191546
Enemy_AssaultCube,Killed,Enemy_OW,20240416_191558
Enemy_CS,Killed,Enemy_Xonotic,20240416_191609
Enemy_OW,Killed,Enemy_CS,20240416_191624
Enemy_AssaultCube,Killed,Enemy_OW,20240416_191630
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_191638
Enemy_CS,Killed,Enemy_Xonotic,20240416_191648
Enemy_OW,Killed,Enemy_CS,20240416_191705
Enemy_CS,Killed,Enemy_OW,20240416_191726
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_191728
Enemy_Xonotic,Killed,Enemy_CS,20240416_191737
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_191759
Enemy_OW,Killed,Enemy_AssaultCube,20240416_191802
Enemy_OW,Killed,Enemy_CS,20240416_191804
Enemy_Xonotic,Killed,Enemy_OW,20240416_191821
Enemy_AssaultCube,Killed,Enemy_CS,20240416_191826
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_191849
Enemy_OW,Killed,Enemy_AssaultCube,20240416_191854
Enemy_CS,Killed,Enemy_OW,20240416_191858
Enemy_Xonotic,Killed,Enemy_CS,20240416_191918
Enemy_OW,Killed,Enemy_AssaultCube,20240416_191929
Enemy_Xonotic,Killed,Enemy_OW,20240416_191946
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_191958
Enemy_AssaultCube,Killed,Enemy_CS,20240416_192003
Enemy_OW,Killed,Enemy_AssaultCube,20240416_192019
Enemy_Xonotic,Killed,Enemy_OW,20240416_192024
Enemy_CS,Killed,Enemy_OW,20240416_192045
Enemy_AssaultCube,Killed,Enemy_CS,20240416_192054
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_192104
Enemy_AssaultCube,Killed,Enemy_OW,20240416_192110
Enemy_AssaultCube,Killed,Enemy_CS,20240416_192125
Enemy_OW,Killed,Enemy_AssaultCube,20240416_192134
Enemy_Xonotic,Killed,Enemy_OW,20240416_192141
Enemy_CS,Killed,Enemy_Xonotic,20240416_192153
Enemy_AssaultCube,Killed,Enemy_CS,20240416_192212
Enemy_OW,Killed,Enemy_AssaultCube,20240416_192216
Enemy_Xonotic,Killed,Enemy_OW,20240416_192226
Enemy_CS,Killed,Enemy_Xonotic,20240416_192236
Enemy_OW,Killed,Enemy_CS,20240416_192250
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_192304
Enemy_AssaultCube,Killed,Enemy_OW,20240416_192305
Enemy_CS,Killed,Enemy_AssaultCube,20240416_192316
Enemy_Xonotic,Killed,Enemy_CS,20240416_192327
Enemy_OW,Killed,Enemy_Xonotic,20240416_192337
Enemy_AssaultCube,Killed,Enemy_OW,20240416_192341
Enemy_CS,Killed,Enemy_AssaultCube,20240416_192357
Enemy_Xonotic,Killed,Enemy_OW,20240416_192411
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_192420
Enemy_AssaultCube,Killed,Enemy_CS,20240416_192425
Enemy_AssaultCube,Killed,Enemy_OW,20240416_192447
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_192454
Enemy_CS,Killed,Enemy_Xonotic,20240416_192504
Enemy_OW,Killed,Enemy_CS,20240416_192513
Enemy_AssaultCube,Killed,Enemy_OW,20240416_192530
Enemy_CS,Killed,Enemy_Xonotic,20240416_192553
Enemy_OW,Killed,Enemy_CS,20240416_192553
Enemy_OW,Killed,Enemy_AssaultCube,20240416_192604
Enemy_CS,Killed,Enemy_OW,20240416_192626
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_192627
Enemy_CS,Killed,Enemy_Xonotic,20240416_192629
Enemy_CS,Killed,Enemy_OW,20240416_192656
Enemy_AssaultCube,Killed,Enemy_CS,20240416_192706
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_192716
Enemy_OW,Killed,Enemy_AssaultCube,20240416_192721
Enemy_CS,Killed,Enemy_OW,20240416_192735
Enemy_CS,Killed,Enemy_AssaultCube,20240416_192755
Enemy_Xonotic,Killed,Enemy_CS,20240416_192817
Enemy_AssaultCube,Killed,Enemy_OW,20240416_192822
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_192831
Enemy_CS,Killed,Enemy_Xonotic,20240416_192849
Enemy_OW,Killed,Enemy_CS,20240416_192851
Enemy_AssaultCube,Killed,Enemy_OW,20240416_192904
Enemy_AssaultCube,Killed,Enemy_CS,20240416_192923
Enemy_OW,Killed,Enemy_AssaultCube,20240416_192926
Enemy_OW,Killed,Enemy_Xonotic,20240416_192935
Enemy_CS,Killed,Enemy_OW,20240416_192949
Enemy_AssaultCube,Killed,Enemy_CS,20240416_192959
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_193005
Enemy_OW,Killed,Enemy_Xonotic,20240416_193019
Enemy_CS,Killed,Enemy_OW,20240416_193027
Enemy_Xonotic,Killed,Enemy_CS,20240416_193041
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_193046
Enemy_CS,Killed,Enemy_OW,20240416_193105
Enemy_Xonotic,Killed,Enemy_CS,20240416_193113
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_193115
Enemy_OW,Killed,Enemy_AssaultCube,20240416_193127
Enemy_Xonotic,Killed,Enemy_OW,20240416_193137
Enemy_CS,Killed,Enemy_AssaultCube,20240416_193159
Enemy_OW,Killed,Enemy_CS,20240416_193204
Enemy_OW,Killed,Enemy_Xonotic,20240416_193216
Enemy_AssaultCube,Killed,Enemy_OW,20240416_193230
Enemy_CS,Killed,Enemy_AssaultCube,20240416_193235
Enemy_Xonotic,Killed,Enemy_CS,20240416_193242
Enemy_OW,Killed,Enemy_Xonotic,20240416_193300
Enemy_AssaultCube,Killed,Enemy_OW,20240416_193303
Enemy_CS,Killed,Enemy_AssaultCube,20240416_193307
Enemy_AssaultCube,Killed,Enemy_CS,20240416_193330
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_193335
Enemy_OW,Killed,Enemy_Xonotic,20240416_193345
Enemy_CS,Killed,Enemy_OW,20240416_193349
Enemy_Xonotic,Killed,Enemy_CS,20240416_193407
Enemy_AssaultCube,Killed,Enemy_OW,20240416_193414
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_193430
Enemy_CS,Killed,Enemy_AssaultCube,20240416_193438
Enemy_OW,Killed,Enemy_CS,20240416_193453
Enemy_Xonotic,Killed,Enemy_OW,20240416_193506
Enemy_AssaultCube,Killed,Enemy_CS,20240416_193524
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_193533
Enemy_OW,Killed,Enemy_AssaultCube,20240416_193539
Enemy_OW,Killed,Enemy_CS,20240416_193559
Enemy_AssaultCube,Killed,Enemy_OW,20240416_193603
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_193606
Enemy_CS,Killed,Enemy_Xonotic,20240416_193625
Enemy_CS,Killed,Enemy_AssaultCube,20240416_193640
Enemy_OW,Killed,Enemy_CS,20240416_193642
Enemy_Xonotic,Killed,Enemy_OW,20240416_193650
Enemy_OW,Killed,Enemy_Xonotic,20240416_193712
Enemy_AssaultCube,Killed,Enemy_CS,20240416_193728
Enemy_AssaultCube,Killed,Enemy_OW,20240416_193729
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_193738
Enemy_OW,Killed,Enemy_CS,20240416_193801
Enemy_AssaultCube,Killed,Enemy_OW,20240416_193817
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_193818
Enemy_CS,Killed,Enemy_Xonotic,20240416_193822
Enemy_CS,Killed,Enemy_OW,20240416_193843
Enemy_AssaultCube,Killed,Enemy_CS,20240416_193852
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_193903
Enemy_OW,Killed,Enemy_AssaultCube,20240416_193905
Enemy_CS,Killed,Enemy_OW,20240416_193922
Enemy_Xonotic,Killed,Enemy_CS,20240416_193928
Enemy_AssaultCube,Killed,Enemy_OW,20240416_193949
Enemy_CS,Killed,Enemy_Xonotic,20240416_193956
Enemy_AssaultCube,Killed,Enemy_CS,20240416_194007
Enemy_OW,Killed,Enemy_AssaultCube,20240416_194013
Enemy_CS,Killed,Enemy_OW,20240416_194031
Enemy_AssaultCube,Killed,Enemy_CS,20240416_194036
Enemy_OW,Killed,Enemy_Xonotic,20240416_194055
Enemy_CS,Killed,Enemy_OW,20240416_194108
Enemy_AssaultCube,Killed,Enemy_CS,20240416_194112
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_194124
Enemy_CS,Killed,Enemy_Xonotic,20240416_194136
Enemy_AssaultCube,Killed,Enemy_CS,20240416_194146
Enemy_OW,Killed,Enemy_AssaultCube,20240416_194148
Enemy_Xonotic,Killed,Enemy_OW,20240416_194204
Enemy_Xonotic,Killed,Enemy_CS,20240416_194211
Enemy_CS,Killed,Enemy_Xonotic,20240416_194232
Enemy_CS,Killed,Enemy_OW,20240416_194240
Enemy_CS,Killed,Enemy_AssaultCube,20240416_194241
Enemy_Xonotic,Killed,Enemy_CS,20240416_194253
Enemy_OW,Killed,Enemy_Xonotic,20240416_194310
Enemy_OW,Killed,Enemy_AssaultCube,20240416_194311
Enemy_CS,Killed,Enemy_OW,20240416_194322
Enemy_Xonotic,Killed,Enemy_CS,20240416_194335
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_194351
Enemy_OW,Killed,Enemy_AssaultCube,20240416_194351
Enemy_CS,Killed,Enemy_OW,20240416_194359
Enemy_Xonotic,Killed,Enemy_CS,20240416_194416
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_194427
Enemy_CS,Killed,Enemy_OW,20240416_194438
Enemy_CS,Killed,Enemy_AssaultCube,20240416_194454
Enemy_OW,Killed,Enemy_CS,20240416_194504
Enemy_Xonotic,Killed,Enemy_OW,20240416_194510
Enemy_CS,Killed,Enemy_Xonotic,20240416_194528
Enemy_CS,Killed,Enemy_AssaultCube,20240416_194549
Enemy_Xonotic,Killed,Enemy_CS,20240416_194549
Enemy_Xonotic,Killed,Enemy_OW,20240416_194612
Enemy_AssaultCube,Killed,Enemy_CS,20240416_194615
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_194629
Enemy_OW,Killed,Enemy_Xonotic,20240416_194635
Enemy_CS,Killed,Enemy_OW,20240416_194651
Enemy_Xonotic,Killed,Enemy_CS,20240416_194656
Enemy_AssaultCube,Killed,Enemy_OW,20240416_194716
Enemy_CS,Killed,Enemy_Xonotic,20240416_194727
Enemy_AssaultCube,Killed,Enemy_CS,20240416_194730
Enemy_OW,Killed,Enemy_AssaultCube,20240416_194738
Enemy_CS,Killed,Enemy_OW,20240416_194750
Enemy_Xonotic,Killed,Enemy_CS,20240416_194802
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_194806
Enemy_OW,Killed,Enemy_AssaultCube,20240416_194823
Enemy_CS,Killed,Enemy_OW,20240416_194831
Enemy_Xonotic,Killed,Enemy_CS,20240416_194838
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_194848
Enemy_OW,Killed,Enemy_AssaultCube,20240416_194913
Enemy_Xonotic,Killed,Enemy_OW,20240416_194934
Enemy_AssaultCube,Killed,Enemy_CS,20240416_194938
Enemy_CS,Killed,Enemy_AssaultCube,20240416_195002
Enemy_Xonotic,Killed,Enemy_CS,20240416_195019
Enemy_AssaultCube,Killed,Enemy_OW,20240416_195032
Enemy_CS,Killed,Enemy_Xonotic,20240416_195052
Enemy_AssaultCube,Killed,Enemy_CS,20240416_195056
Enemy_AssaultCube,Killed,Enemy_OW,20240416_195111
Enemy_CS,Killed,Enemy_AssaultCube,20240416_195123
Enemy_OW,Killed,Enemy_CS,20240416_195137
Enemy_OW,Killed,Enemy_Xonotic,20240416_195153
Enemy_OW,Killed,Enemy_AssaultCube,20240416_195202
Enemy_CS,Killed,Enemy_OW,20240416_195207
Enemy_OW,Killed,Enemy_CS,20240416_195230
Enemy_AssaultCube,Killed,Enemy_OW,20240416_195244
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_195248
Enemy_CS,Killed,Enemy_Xonotic,20240416_195301
Enemy_OW,Killed,Enemy_CS,20240416_195308
Enemy_AssaultCube,Killed,Enemy_OW,20240416_195318
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_195334
Enemy_CS,Killed,Enemy_Xonotic,20240416_195341
Enemy_OW,Killed,Enemy_CS,20240416_195347
Enemy_AssaultCube,Killed,Enemy_OW,20240416_195408
Enemy_Xonotic,Killed,Enemy_CS,20240416_195421
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_195427
Enemy_OW,Killed,Enemy_AssaultCube,20240416_195440
Enemy_CS,Killed,Enemy_OW,20240416_195445
Enemy_AssaultCube,Killed,Enemy_CS,20240416_195502
Enemy_Xonotic,Killed,Enemy_OW,20240416_195511
Enemy_CS,Killed,Enemy_AssaultCube,20240416_195526
Enemy_Xonotic,Killed,Enemy_CS,20240416_195533
Enemy_OW,Killed,Enemy_Xonotic,20240416_195539
Enemy_AssaultCube,Killed,Enemy_OW,20240416_195550
Enemy_CS,Killed,Enemy_AssaultCube,20240416_195600
Enemy_Xonotic,Killed,Enemy_CS,20240416_195608
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_195621
Enemy_AssaultCube,Killed,Enemy_CS,20240416_195641
Enemy_AssaultCube,Killed,Enemy_OW,20240416_195642
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_195658
Enemy_CS,Killed,Enemy_Xonotic,20240416_195711
Enemy_OW,Killed,Enemy_CS,20240416_195713
Enemy_AssaultCube,Killed,Enemy_OW,20240416_195722
Enemy_OW,Killed,Enemy_AssaultCube,20240416_195744
Enemy_CS,Killed,Enemy_OW,20240416_195749
Enemy_CS,Killed,Enemy_Xonotic,20240416_195749
Enemy_AssaultCube,Killed,Enemy_CS,20240416_195810
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_195814
Enemy_OW,Killed,Enemy_Xonotic,20240416_195816
Enemy_OW,Killed,Enemy_CS,20240416_195854
Enemy_OW,Killed,Enemy_Xonotic,20240416_195906
Enemy_OW,Killed,Enemy_AssaultCube,20240416_195916
Enemy_CS,Killed,Enemy_OW,20240416_195926
Enemy_Xonotic,Killed,Enemy_CS,20240416_195935
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_195946
Enemy_OW,Killed,Enemy_AssaultCube,20240416_200001
Enemy_OW,Killed,Enemy_CS,20240416_200008
Enemy_Xonotic,Killed,Enemy_OW,20240416_200012
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_200031
Enemy_Xonotic,Killed,Enemy_CS,20240416_200035
Enemy_OW,Killed,Enemy_Xonotic,20240416_200043
Enemy_AssaultCube,Killed,Enemy_OW,20240416_200053
Enemy_CS,Killed,Enemy_AssaultCube,20240416_200103
Enemy_Xonotic,Killed,Enemy_CS,20240416_200111
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_200125
Enemy_OW,Killed,Enemy_CS,20240416_200130
Enemy_CS,Killed,Enemy_AssaultCube,20240416_200150
Enemy_Xonotic,Killed,Enemy_OW,20240416_200153
Enemy_Xonotic,Killed,Enemy_CS,20240416_200202
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_200214
Enemy_CS,Killed,Enemy_OW,20240416_200235
Enemy_AssaultCube,Killed,Enemy_CS,20240416_200243
Enemy_OW,Killed,Enemy_AssaultCube,20240416_200306
Enemy_CS,Killed,Enemy_OW,20240416_200309
Enemy_Xonotic,Killed,Enemy_OW,20240416_200335
Enemy_AssaultCube,Killed,Enemy_CS,20240416_200337
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_200343
Enemy_OW,Killed,Enemy_AssaultCube,20240416_200407
Enemy_CS,Killed,Enemy_OW,20240416_200410
Enemy_OW,Killed,Enemy_CS,20240416_200429
Enemy_OW,Killed,Enemy_Xonotic,20240416_200437
Enemy_AssaultCube,Killed,Enemy_OW,20240416_200440
Enemy_CS,Killed,Enemy_AssaultCube,20240416_200458
Enemy_OW,Killed,Enemy_CS,20240416_200509
Enemy_Xonotic,Killed,Enemy_OW,20240416_200518
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_200527
Enemy_OW,Killed,Enemy_AssaultCube,20240416_200540
Enemy_OW,Killed,Enemy_Xonotic,20240416_200549
Enemy_OW,Killed,Enemy_CS,20240416_200550
Enemy_AssaultCube,Killed,Enemy_OW,20240416_200612
Enemy_CS,Killed,Enemy_AssaultCube,20240416_200613
Enemy_Xonotic,Killed,Enemy_CS,20240416_200633
Enemy_OW,Killed,Enemy_Xonotic,20240416_200638
Enemy_AssaultCube,Killed,Enemy_OW,20240416_200648
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_200704
Enemy_OW,Killed,Enemy_CS,20240416_200709
Enemy_Xonotic,Killed,Enemy_OW,20240416_200726
Enemy_AssaultCube,Killed,Enemy_CS,20240416_200747
Enemy_OW,Killed,Enemy_Xonotic,20240416_200750
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_200802
Enemy_Xonotic,Killed,Enemy_OW,20240416_200814
Enemy_AssaultCube,Killed,Enemy_CS,20240416_200833
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_200835
Enemy_OW,Killed,Enemy_AssaultCube,20240416_200841
Enemy_CS,Killed,Enemy_OW,20240416_200903
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_200923
Enemy_CS,Killed,Enemy_AssaultCube,20240416_200925
Enemy_OW,Killed,Enemy_CS,20240416_200941
Enemy_AssaultCube,Killed,Enemy_OW,20240416_201004
Enemy_CS,Killed,Enemy_AssaultCube,20240416_201005
Enemy_CS,Killed,Enemy_Xonotic,20240416_201013
Enemy_AssaultCube,Killed,Enemy_CS,20240416_201031
Enemy_OW,Killed,Enemy_Xonotic,20240416_201037
Enemy_AssaultCube,Killed,Enemy_OW,20240416_201046
Enemy_CS,Killed,Enemy_AssaultCube,20240416_201055
Enemy_Xonotic,Killed,Enemy_CS,20240416_201107
Enemy_OW,Killed,Enemy_Xonotic,20240416_201115
Enemy_CS,Killed,Enemy_OW,20240416_201138
Enemy_CS,Killed,Enemy_AssaultCube,20240416_201142
Enemy_OW,Killed,Enemy_CS,20240416_201201
Enemy_AssaultCube,Killed,Enemy_OW,20240416_201214
