Enemy_OW (1),Killed,Enemy_CS (2),20240418_035955
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_035955
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_035955
Enemy_OW (1),Killed,Enemy_CS,20240418_035958
Enemy_CS (1),Killed,Enemy_OW (1),20240418_035959
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_040001
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_040005
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_040005
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_040006
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_040006
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_040007
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_040008
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_040013
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_040017
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_040017
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_040018
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_040018
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_040019
Enemy_AssaultCube,Killed,Enemy_CS,20240418_040019
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_040020
Enemy_CS (2),Killed,Enemy_OW,20240418_040021
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_040024
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_040028
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_040030
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_040031
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_040031
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_040032
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_040032
Enemy_OW (1),Killed,Enemy_CS,20240418_040037
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_040038
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_040038
Enemy_OW,Killed,Enemy_AssaultCube,20240418_040039
Enemy_OW,Killed,Enemy_CS (2),20240418_040040
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_040042
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_040044
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_040049
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_040049
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_040050
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_040051
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_040051
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_040052
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_040052
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_040054
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_040056
Enemy_OW,Killed,Enemy_AssaultCube,20240418_040058
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_040103
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_040104
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_040105
Enemy_CS (1),Killed,Enemy_OW (2),20240418_040105
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_040107
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_040107
Enemy_OW (1),Killed,Enemy_CS (1),20240418_040109
Enemy_CS,Killed,Enemy_OW (1),20240418_040109
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_040110
Enemy_AssaultCube,Killed,Enemy_CS,20240418_040112
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_040117
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_040117
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_040117
Enemy_Xonotic,Killed,Enemy_OW,20240418_040118
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_040119
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_040122
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_040122
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_040122
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_040127
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_040130
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_040131
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_040133
Enemy_CS,Killed,Enemy_OW,20240418_040133
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_040133
Enemy_OW (2),Killed,Enemy_CS (2),20240418_040134
Enemy_OW (2),Killed,Enemy_CS,20240418_040135
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_040136
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_040138
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_040140
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_040141
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_040145
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_040146
Enemy_Xonotic,Killed,Enemy_OW,20240418_040148
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_040149
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_040149
Enemy_AssaultCube,Killed,Enemy_CS,20240418_040150
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_040150
Enemy_OW (2),Killed,Enemy_CS (2),20240418_040151
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_040155
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_040155
Enemy_CS (1),Killed,Enemy_OW (2),20240418_040155
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_040201
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_040203
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_040205
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_040206
Enemy_CS,Killed,Enemy_OW (1),20240418_040206
Enemy_AssaultCube,Killed,Enemy_CS,20240418_040207
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_040208
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_040212
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_040212
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_040213
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_040214
Enemy_CS (1),Killed,Enemy_OW (2),20240418_040216
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_040218
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_040219
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_040220
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_040223
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_040223
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_040225
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_040227
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_040228
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_040231
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_040232
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_040232
Enemy_CS (1),Killed,Enemy_OW (2),20240418_040234
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_040235
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_040236
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_040241
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_040241
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_040243
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_040244
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_040244
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_040245
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_040245
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_040247
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_040249
Enemy_OW (1),Killed,Enemy_CS (1),20240418_040252
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_040253
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_040254
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_040256
Enemy_OW,Killed,Enemy_Xonotic,20240418_040257
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_040258
Enemy_CS,Killed,Enemy_AssaultCube,20240418_040300
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_040302
Enemy_OW (2),Killed,Enemy_CS,20240418_040305
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_040305
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_040306
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_040306
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_040309
Enemy_CS (2),Killed,Enemy_OW (2),20240418_040309
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_040311
Enemy_OW (1),Killed,Enemy_CS (2),20240418_040312
Enemy_OW,Killed,Enemy_AssaultCube,20240418_040317
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_040317
Enemy_CS,Killed,Enemy_OW (1),20240418_040317
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_040318
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_040321
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_040321
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_040324
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_040325
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_040326
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_040328
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_040329
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_040330
Enemy_OW (1),Killed,Enemy_CS,20240418_040333
Enemy_AssaultCube,Killed,Enemy_OW,20240418_040335
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_040336
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_040338
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_040339
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_040340
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_040341
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_040342
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_040342
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_040349
Enemy_OW,Killed,Enemy_CS (1),20240418_040349
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_040350
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_040350
Enemy_OW (2),Killed,Enemy_CS (2),20240418_040351
Enemy_OW (2),Killed,Enemy_CS,20240418_040352
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_040353
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_040356
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_040400
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_040402
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_040402
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_040402
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_040403
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_040403
Enemy_OW,Killed,Enemy_CS (1),20240418_040408
Enemy_CS,Killed,Enemy_OW (2),20240418_040410
Enemy_OW (1),Killed,Enemy_CS (2),20240418_040411
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_040412
Enemy_Xonotic,Killed,Enemy_CS,20240418_040412
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_040415
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_040419
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_040419
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_040420
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_040420
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_040421
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_040424
Enemy_CS (2),Killed,Enemy_OW (2),20240418_040428
Enemy_OW (1),Killed,Enemy_CS (2),20240418_040431
Enemy_OW,Killed,Enemy_CS,20240418_040431
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_040432
Enemy_OW,Killed,Enemy_CS (1),20240418_040433
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_040435
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_040440
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_040440
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_040440
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_040442
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_040442
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_040443
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_040445
Enemy_CS,Killed,Enemy_OW,20240418_040452
Enemy_OW (2),Killed,Enemy_CS (1),20240418_040452
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_040453
Enemy_CS,Killed,Enemy_Xonotic,20240418_040453
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_040454
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_040500
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_040501
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_040503
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_040504
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_040505
Enemy_OW,Killed,Enemy_Xonotic,20240418_040505
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_040507
Enemy_CS,Killed,Enemy_OW (2),20240418_040509
Enemy_OW,Killed,Enemy_CS (1),20240418_040511
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_040512
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_040516
Enemy_AssaultCube,Killed,Enemy_CS,20240418_040516
Enemy_OW (1),Killed,Enemy_CS (2),20240418_040517
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_040518
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_040520
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_040521
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_040521
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_040522
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_040524
Enemy_OW,Killed,Enemy_CS (1),20240418_040527
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_040529
Enemy_OW,Killed,Enemy_Xonotic,20240418_040532
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_040533
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_040534
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_040534
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_040535
Enemy_CS (2),Killed,Enemy_OW (1),20240418_040536
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_040537
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_040539
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_040541
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_040542
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_040542
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_040545
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_040546
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_040547
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_040548
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_040552
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_040553
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_040556
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_040559
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_040559
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_040600
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_040601
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_040602
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_040602
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_040603
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_040606
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_040606
Enemy_CS (2),Killed,Enemy_OW (1),20240418_040609
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_040610
Enemy_AssaultCube,Killed,Enemy_CS,20240418_040613
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_040614
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_040616
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_040617
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_040618
Enemy_Xonotic,Killed,Enemy_OW,20240418_040618
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_040618
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_040622
Enemy_OW (1),Killed,Enemy_CS (1),20240418_040625
Enemy_CS (2),Killed,Enemy_OW (1),20240418_040626
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_040627
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_040628
Enemy_AssaultCube,Killed,Enemy_CS,20240418_040630
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_040632
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_040633
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_040633
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_040636
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_040638
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_040640
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_040640
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_040645
Enemy_CS (2),Killed,Enemy_OW (2),20240418_040645
Enemy_OW,Killed,Enemy_CS (2),20240418_040646
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_040648
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_040648
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_040650
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_040651
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_040653
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_040653
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_040656
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_040658
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_040659
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_040700
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_040703
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_040704
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_040706
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_040706
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_040708
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_040709
Enemy_Xonotic,Killed,Enemy_OW,20240418_040711
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_040713
Enemy_CS (2),Killed,Enemy_OW (2),20240418_040714
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_040717
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_040719
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_040722
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_040723
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_040723
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_040725
Enemy_OW,Killed,Enemy_AssaultCube,20240418_040726
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_040726
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_040727
Enemy_CS (1),Killed,Enemy_OW,20240418_040734
Enemy_CS (1),Killed,Enemy_OW (2),20240418_040734
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_040735
Enemy_CS (2),Killed,Enemy_OW (1),20240418_040735
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_040737
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_040739
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_040739
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_040740
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_040745
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_040745
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_040746
Enemy_OW,Killed,Enemy_Xonotic,20240418_040747
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_040749
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_040753
Enemy_OW (2),Killed,Enemy_CS,20240418_040754
Enemy_OW (1),Killed,Enemy_CS (2),20240418_040755
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_040757
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_040757
Enemy_CS (1),Killed,Enemy_OW,20240418_040759
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_040800
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_040803
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_040804
Enemy_CS,Killed,Enemy_Xonotic,20240418_040806
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_040807
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_040808
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_040809
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_040810
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_040816
Enemy_OW,Killed,Enemy_AssaultCube,20240418_040816
Enemy_CS (2),Killed,Enemy_OW (1),20240418_040817
Enemy_OW (2),Killed,Enemy_CS (2),20240418_040817
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_040818
Enemy_CS (1),Killed,Enemy_OW (2),20240418_040820
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_040821
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_040822
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_040822
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_040827
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_040828
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_040830
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_040831
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_040834
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_040834
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_040836
Enemy_OW (1),Killed,Enemy_CS (1),20240418_040837
Enemy_CS,Killed,Enemy_OW (2),20240418_040839
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_040840
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_040840
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_040841
Enemy_OW,Killed,Enemy_CS,20240418_040844
Enemy_OW,Killed,Enemy_AssaultCube,20240418_040844
Enemy_Xonotic,Killed,Enemy_OW,20240418_040846
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_040852
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_040852
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_040853
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_040855
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_040855
Enemy_CS,Killed,Enemy_AssaultCube,20240418_040858
Enemy_OW (2),Killed,Enemy_CS (2),20240418_040900
Enemy_CS (1),Killed,Enemy_OW (1),20240418_040902
Enemy_OW (2),Killed,Enemy_CS (1),20240418_040903
Enemy_OW,Killed,Enemy_CS,20240418_040903
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_040904
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_040904
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_040907
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_040908
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_040911
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_040912
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_040912
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_040914
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_040914
Enemy_CS,Killed,Enemy_OW (1),20240418_040918
Enemy_OW (2),Killed,Enemy_CS (1),20240418_040919
Enemy_CS,Killed,Enemy_OW (2),20240418_040920
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_040922
Enemy_Xonotic,Killed,Enemy_OW,20240418_040925
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_040925
Enemy_CS,Killed,Enemy_AssaultCube,20240418_040927
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_040928
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_040928
Enemy_CS,Killed,Enemy_Xonotic,20240418_040931
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_040931
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_040933
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_040937
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_040939
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_040939
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_040943
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_040945
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_040945
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_040947
Enemy_AssaultCube,Killed,Enemy_CS,20240418_040947
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_040948
Enemy_OW,Killed,Enemy_AssaultCube,20240418_040950
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_040950
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_040951
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_040954
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_040955
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_040958
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_041001
Enemy_CS (2),Killed,Enemy_OW (2),20240418_041002
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_041002
Enemy_CS,Killed,Enemy_AssaultCube,20240418_041003
Enemy_Xonotic,Killed,Enemy_CS,20240418_041004
Enemy_OW,Killed,Enemy_Xonotic,20240418_041005
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_041007
Enemy_CS (1),Killed,Enemy_OW,20240418_041009
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_041010
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_041014
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_041015
Enemy_CS,Killed,Enemy_AssaultCube,20240418_041016
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_041016
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_041019
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_041020
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_041022
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_041022
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_041022
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_041026
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_041026
Enemy_CS (1),Killed,Enemy_OW,20240418_041027
Enemy_OW (1),Killed,Enemy_CS (1),20240418_041028
