Enemy_CS,Killed,Enemy_Xonotic,20240414_014256
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_014258
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_014258
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_014258
Enemy_OW (2),Killed,Enemy_CS (1),20240414_014259
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_014303
Enemy_CS (2),Killed,Enemy_OW (2),20240414_014304
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_014304
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_014305
Enemy_OW,Killed,Enemy_AssaultCube,20240414_014306
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_014309
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_014312
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_014314
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_014314
Enemy_Xonotic,Killed,Enemy_CS,20240414_014314
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_014317
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_014317
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_014323
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_014325
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_014326
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_014327
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_014327
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_014328
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_014329
Enemy_Xonotic,Killed,Enemy_OW,20240414_014331
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_014331
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_014332
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_014333
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_014336
Enemy_OW (2),Killed,Enemy_CS (2),20240414_014340
Enemy_OW,Killed,Enemy_Xonotic,20240414_014344
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_014345
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_014345
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_014345
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_014346
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_014346
Enemy_AssaultCube,Killed,Enemy_OW,20240414_014347
Enemy_CS,Killed,Enemy_AssaultCube,20240414_014347
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_014353
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_014356
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_014357
Enemy_CS,Killed,Enemy_OW (2),20240414_014357
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_014358
Enemy_OW,Killed,Enemy_CS,20240414_014359
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_014401
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_014405
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_014406
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_014409
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_014410
Enemy_CS,Killed,Enemy_AssaultCube,20240414_014411
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_014412
Enemy_Xonotic,Killed,Enemy_OW,20240414_014412
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_014414
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_014414
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_014415
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_014419
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_014423
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_014423
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_014423
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_014424
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_014424
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_014425
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_014428
Enemy_CS,Killed,Enemy_OW (2),20240414_014428
Enemy_Xonotic,Killed,Enemy_OW,20240414_014428
Enemy_CS,Killed,Enemy_Xonotic,20240414_014431
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_014434
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_014435
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_014438
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_014441
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_014442
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_014442
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_014442
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_014443
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_014444
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_014445
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_014446
Enemy_CS,Killed,Enemy_OW (1),20240414_014452
Enemy_OW,Killed,Enemy_CS,20240414_014453
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_014454
Enemy_CS (1),Killed,Enemy_OW (2),20240414_014456
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_014457
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_014458
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_014500
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_014503
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_014504
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_014504
Enemy_CS,Killed,Enemy_AssaultCube,20240414_014505
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_014507
Enemy_CS,Killed,Enemy_OW (1),20240414_014510
Enemy_CS (1),Killed,Enemy_OW,20240414_014512
Enemy_CS (1),Killed,Enemy_OW (2),20240414_014512
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_014515
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_014516
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_014517
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_014517
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_014520
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_014524
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_014525
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_014525
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_014527
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_014527
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_014528
Enemy_CS,Killed,Enemy_AssaultCube,20240414_014529
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_014530
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_014536
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_014537
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_014537
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_014538
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_014539
Enemy_OW (1),Killed,Enemy_CS (1),20240414_014539
Enemy_OW (1),Killed,Enemy_CS (2),20240414_014540
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_014544
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_014544
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_014547
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_014549
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_014550
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_014550
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_014551
Enemy_Xonotic,Killed,Enemy_CS,20240414_014555
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_014555
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_014556
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_014557
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_014557
Enemy_OW (2),Killed,Enemy_CS (2),20240414_014601
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_014603
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_014604
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_014605
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_014608
Enemy_AssaultCube,Killed,Enemy_CS,20240414_014608
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_014610
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_014612
Enemy_Xonotic,Killed,Enemy_OW,20240414_014614
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_014615
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_014616
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_014618
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_014620
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_014621
Enemy_CS,Killed,Enemy_Xonotic,20240414_014624
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_014624
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_014624
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_014627
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_014627
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_014628
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_014631
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_014631
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_014634
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_014636
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_014636
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_014638
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_014639
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_014644
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_014644
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_014644
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_014645
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_014646
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_014646
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_014651
Enemy_OW (1),Killed,Enemy_CS (2),20240414_014653
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_014653
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_014654
Enemy_CS,Killed,Enemy_OW,20240414_014656
Enemy_OW (2),Killed,Enemy_CS,20240414_014657
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_014658
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_014659
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_014701
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_014702
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_014705
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_014706
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_014708
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_014711
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_014711
Enemy_AssaultCube,Killed,Enemy_CS,20240414_014713
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_014715
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_014716
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_014716
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_014717
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_014718
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_014718
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_014719
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_014725
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_014728
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_014729
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_014732
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_014732
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_014733
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_014734
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_014734
Enemy_CS,Killed,Enemy_AssaultCube,20240414_014739
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_014739
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_014741
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_014742
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_014744
Enemy_Xonotic,Killed,Enemy_OW,20240414_014744
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_014745
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_014746
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_014746
Enemy_OW (1),Killed,Enemy_CS (1),20240414_014749
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_014752
Enemy_CS,Killed,Enemy_AssaultCube,20240414_014754
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_014755
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_014757
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_014800
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_014801
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_014801
Enemy_OW,Killed,Enemy_CS (2),20240414_014801
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_014802
Enemy_OW,Killed,Enemy_CS (1),20240414_014803
Enemy_AssaultCube,Killed,Enemy_OW,20240414_014806
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_014807
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_014809
Enemy_CS,Killed,Enemy_OW (1),20240414_014811
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_014812
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_014812
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_014814
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_014820
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_014820
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_014822
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_014822
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_014826
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_014827
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_014829
Enemy_OW (2),Killed,Enemy_CS (1),20240414_014831
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_014831
Enemy_CS,Killed,Enemy_OW,20240414_014832
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_014833
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_014833
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_014834
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_014837
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_014840
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_014841
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_014843
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_014844
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_014845
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_014846
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_014846
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_014853
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_014855
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_014855
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_014855
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_014858
Enemy_CS,Killed,Enemy_AssaultCube,20240414_014859
Enemy_CS (1),Killed,Enemy_OW (1),20240414_014859
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_014903
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_014904
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_014904
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_014907
Enemy_Xonotic,Killed,Enemy_OW,20240414_014907
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_014908
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_014910
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_014912
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_014915
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_014917
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_014917
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_014919
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_014920
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_014922
Enemy_CS,Killed,Enemy_OW (2),20240414_014923
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_014923
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_014924
Enemy_CS,Killed,Enemy_Xonotic,20240414_014924
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_014924
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_014927
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_014936
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_014936
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_014936
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_014937
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_014938
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_014938
Enemy_OW,Killed,Enemy_CS (1),20240414_014941
Enemy_CS (2),Killed,Enemy_OW,20240414_014942
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_014944
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_014949
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_014950
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_014950
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_014951
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_014952
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_014952
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_014953
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_014956
Enemy_AssaultCube,Killed,Enemy_OW,20240414_014957
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_015002
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_015002
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_015002
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_015003
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_015005
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_015005
Enemy_CS,Killed,Enemy_OW (2),20240414_015007
Enemy_CS,Killed,Enemy_OW,20240414_015011
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_015012
Enemy_OW (1),Killed,Enemy_CS (1),20240414_015014
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_015015
Enemy_Xonotic,Killed,Enemy_CS,20240414_015015
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_015017
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_015020
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_015021
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_015023
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_015024
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_015025
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_015026
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_015029
Enemy_CS,Killed,Enemy_AssaultCube,20240414_015030
Enemy_OW (1),Killed,Enemy_CS (1),20240414_015032
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_015033
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_015035
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_015036
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_015036
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_015037
Enemy_OW,Killed,Enemy_Xonotic,20240414_015039
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_015039
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_015042
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_015045
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_015047
Enemy_CS,Killed,Enemy_AssaultCube,20240414_015048
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_015048
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_015051
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_015054
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_015056
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_015057
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_015059
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_015101
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_015102
Enemy_AssaultCube,Killed,Enemy_OW,20240414_015105
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_015105
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_015107
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_015107
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_015108
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_015109
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_015113
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_015114
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_015118
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_015119
Enemy_CS,Killed,Enemy_AssaultCube,20240414_015119
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_015121
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_015121
Enemy_OW (2),Killed,Enemy_CS,20240414_015126
Enemy_Xonotic,Killed,Enemy_OW,20240414_015126
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_015127
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_015127
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_015130
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_015131
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_015132
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_015133
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_015136
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_015138
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_015140
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_015143
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_015144
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_015145
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_015145
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_015146
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_015146
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_015150
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_015150
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_015152
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_015152
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_015155
Enemy_OW,Killed,Enemy_AssaultCube,20240414_015156
Enemy_Xonotic,Killed,Enemy_OW,20240414_015157
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_015158
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_015200
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_015203
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_015204
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_015208
Enemy_CS (1),Killed,Enemy_OW (1),20240414_015208
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_015209
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_015210
Enemy_AssaultCube,Killed,Enemy_CS,20240414_015210
Enemy_OW,Killed,Enemy_Xonotic,20240414_015213
Enemy_OW,Killed,Enemy_AssaultCube,20240414_015214
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_015216
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_015216
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_015220
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_015220
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_015221
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_015223
Enemy_CS,Killed,Enemy_AssaultCube,20240414_015226
Enemy_CS,Killed,Enemy_Xonotic,20240414_015227
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_015229
Enemy_CS (1),Killed,Enemy_OW (1),20240414_015229
Enemy_OW,Killed,Enemy_CS (1),20240414_015229
Enemy_CS,Killed,Enemy_OW,20240414_015230
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_015232
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_015233
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_015233
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_015239
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_015240
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_015242
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_015242
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_015243
Enemy_OW,Killed,Enemy_AssaultCube,20240414_015244
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_015246
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_015250
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_015251
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_015251
Enemy_Xonotic,Killed,Enemy_CS,20240414_015254
Enemy_OW (1),Killed,Enemy_CS (2),20240414_015256
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_015257
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_015258
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_015300
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_015302
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_015302
Enemy_AssaultCube,Killed,Enemy_OW,20240414_015304
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_015304
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_015304
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_015304
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_015306
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_015312
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_015313
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_015313
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_015314
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_015316
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_015316
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_015318
Enemy_OW,Killed,Enemy_Xonotic,20240414_015325
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_015325
Enemy_AssaultCube,Killed,Enemy_OW,20240414_015325
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_015326
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_015327
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_015327
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_015329
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_015329
