Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_043438
Enemy_CS,Killed,Enemy_OW (2),20240417_043438
Enemy_AssaultCube,Killed,Enemy_CS,20240417_043438
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_043439
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_043442
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_043444
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_043445
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_043447
Enemy_CS (1),Killed,Enemy_OW,20240417_043448
Enemy_CS (1),Killed,Enemy_OW (2),20240417_043451
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_043451
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_043451
Enemy_CS (2),Killed,Enemy_OW (1),20240417_043452
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_043455
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_043455
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_043459
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_043500
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_043501
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_043502
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_043503
Enemy_OW,Killed,Enemy_Xonotic,20240417_043504
Enemy_OW (1),Killed,Enemy_CS (1),20240417_043508
Enemy_CS (2),Killed,Enemy_OW (2),20240417_043510
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_043513
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_043514
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_043515
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_043516
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_043516
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_043517
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_043519
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_043521
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_043522
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_043522
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_043526
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_043528
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_043529
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_043529
Enemy_CS (2),Killed,Enemy_OW,20240417_043531
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_043534
Enemy_CS,Killed,Enemy_Xonotic,20240417_043535
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_043536
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_043537
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_043538
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_043540
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_043541
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_043542
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_043544
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_043545
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_043547
Enemy_CS (2),Killed,Enemy_OW (2),20240417_043548
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_043550
Enemy_OW,Killed,Enemy_CS (2),20240417_043552
Enemy_CS,Killed,Enemy_OW,20240417_043552
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_043553
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_043557
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_043559
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_043559
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_043600
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_043601
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_043602
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_043604
Enemy_OW,Killed,Enemy_AssaultCube,20240417_043604
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_043607
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_043609
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_043609
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_043612
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_043613
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_043613
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_043615
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_043619
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_043620
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_043623
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_043625
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_043625
Enemy_OW,Killed,Enemy_CS,20240417_043625
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_043628
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_043629
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_043630
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_043632
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_043633
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_043633
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_043637
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_043638
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_043639
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_043640
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_043642
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_043643
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_043645
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_043647
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_043647
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_043651
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_043654
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_043656
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_043656
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_043700
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_043702
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_043704
Enemy_AssaultCube,Killed,Enemy_CS,20240417_043704
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_043707
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_043707
Enemy_OW,Killed,Enemy_Xonotic,20240417_043708
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_043709
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_043711
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_043711
Enemy_CS (2),Killed,Enemy_OW (1),20240417_043712
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_043716
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_043716
Enemy_CS,Killed,Enemy_AssaultCube,20240417_043719
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_043720
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_043721
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_043722
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_043723
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_043724
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_043726
Enemy_OW,Killed,Enemy_Xonotic,20240417_043727
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_043729
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_043730
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_043732
Enemy_OW,Killed,Enemy_Xonotic,20240417_043739
Enemy_AssaultCube,Killed,Enemy_OW,20240417_043740
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_043740
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_043742
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_043742
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_043742
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_043743
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_043745
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_043751
Enemy_OW,Killed,Enemy_CS (2),20240417_043751
Enemy_CS,Killed,Enemy_OW,20240417_043753
Enemy_OW (2),Killed,Enemy_CS,20240417_043753
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_043754
Enemy_CS (1),Killed,Enemy_OW (2),20240417_043755
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_043756
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_043756
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_043758
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_043803
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_043804
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_043805
Enemy_OW,Killed,Enemy_Xonotic,20240417_043806
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_043807
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_043808
Enemy_CS (1),Killed,Enemy_OW (2),20240417_043813
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_043813
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_043815
Enemy_CS,Killed,Enemy_AssaultCube,20240417_043815
Enemy_CS (2),Killed,Enemy_OW (1),20240417_043816
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_043818
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_043819
Enemy_Xonotic,Killed,Enemy_OW,20240417_043820
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_043823
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_043825
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_043826
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_043828
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_043828
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_043829
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_043832
Enemy_OW (1),Killed,Enemy_CS (1),20240417_043834
Enemy_CS (2),Killed,Enemy_OW (1),20240417_043836
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_043837
Enemy_CS (2),Killed,Enemy_OW,20240417_043838
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_043839
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_043839
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_043840
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_043845
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_043846
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_043847
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_043849
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_043849
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_043850
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_043851
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_043851
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_043851
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_043856
Enemy_OW (2),Killed,Enemy_CS (2),20240417_043901
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_043901
Enemy_CS (1),Killed,Enemy_OW (2),20240417_043902
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_043903
Enemy_OW (1),Killed,Enemy_CS,20240417_043904
Enemy_OW,Killed,Enemy_CS (1),20240417_043905
Enemy_OW,Killed,Enemy_Xonotic,20240417_043905
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_043910
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_043911
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_043911
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_043911
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_043914
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_043914
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_043916
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_043919
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_043921
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_043923
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_043924
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_043925
Enemy_OW,Killed,Enemy_CS,20240417_043925
Enemy_CS (1),Killed,Enemy_OW,20240417_043926
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_043928
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_043930
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_043933
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_043933
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_043935
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_043935
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_043937
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_043937
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_043939
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_043939
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_043942
Enemy_CS,Killed,Enemy_OW (2),20240417_043945
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_043947
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_043947
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_043950
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_043951
Enemy_Xonotic,Killed,Enemy_CS,20240417_043952
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_043953
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_043954
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_043954
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_043955
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_044000
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_044000
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_044002
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_044002
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_044005
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_044006
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_044007
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_044008
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_044008
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_044009
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_044012
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_044015
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_044017
Enemy_AssaultCube,Killed,Enemy_OW,20240417_044019
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_044020
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_044020
Enemy_Xonotic,Killed,Enemy_CS,20240417_044022
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_044022
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_044024
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_044025
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_044025
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_044032
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_044033
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_044035
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_044037
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_044039
Enemy_CS,Killed,Enemy_Xonotic,20240417_044041
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_044043
Enemy_OW (1),Killed,Enemy_CS (1),20240417_044046
Enemy_CS (2),Killed,Enemy_OW (2),20240417_044047
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_044047
Enemy_OW,Killed,Enemy_CS,20240417_044049
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_044051
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_044051
Enemy_OW,Killed,Enemy_Xonotic,20240417_044053
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_044054
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_044056
Enemy_CS,Killed,Enemy_AssaultCube,20240417_044100
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_044100
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_044101
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_044103
Enemy_CS (2),Killed,Enemy_OW (1),20240417_044107
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_044107
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_044108
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_044108
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_044111
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_044112
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_044112
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_044114
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_044119
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_044119
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_044120
Enemy_CS,Killed,Enemy_AssaultCube,20240417_044121
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_044124
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_044128
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_044131
Enemy_Xonotic,Killed,Enemy_CS,20240417_044131
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_044132
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_044133
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_044133
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_044133
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_044138
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_044142
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_044143
Enemy_Xonotic,Killed,Enemy_OW,20240417_044144
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_044144
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_044144
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_044145
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_044145
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_044147
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_044150
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_044151
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_044155
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_044156
Enemy_AssaultCube,Killed,Enemy_CS,20240417_044157
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_044157
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_044158
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_044159
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_044159
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_044202
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_044203
Enemy_CS (2),Killed,Enemy_OW (1),20240417_044207
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_044208
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_044209
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_044210
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_044212
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_044213
Enemy_OW,Killed,Enemy_Xonotic,20240417_044215
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_044215
Enemy_OW,Killed,Enemy_CS (2),20240417_044217
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_044221
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_044223
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_044224
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_044225
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_044226
Enemy_OW,Killed,Enemy_Xonotic,20240417_044227
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_044228
Enemy_CS,Killed,Enemy_OW,20240417_044231
Enemy_CS (1),Killed,Enemy_OW (1),20240417_044232
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_044233
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_044235
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_044237
Enemy_AssaultCube,Killed,Enemy_CS,20240417_044237
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_044238
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_044238
Enemy_OW,Killed,Enemy_Xonotic,20240417_044244
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_044245
Enemy_AssaultCube,Killed,Enemy_OW,20240417_044245
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_044247
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_044248
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_044248
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_044248
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_044249
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_044251
Enemy_CS (2),Killed,Enemy_OW (2),20240417_044254
Enemy_CS,Killed,Enemy_Xonotic,20240417_044256
Enemy_CS,Killed,Enemy_OW,20240417_044257
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_044259
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_044300
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_044300
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_044301
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_044301
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_044306
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_044307
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_044309
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_044310
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_044310
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_044312
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_044312
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_044317
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_044319
Enemy_OW (1),Killed,Enemy_CS (2),20240417_044319
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_044320
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_044320
Enemy_CS,Killed,Enemy_Xonotic,20240417_044321
Enemy_OW (1),Killed,Enemy_CS,20240417_044322
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_044329
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_044331
Enemy_CS (2),Killed,Enemy_OW (2),20240417_044331
Enemy_OW,Killed,Enemy_AssaultCube,20240417_044331
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_044331
Enemy_CS (2),Killed,Enemy_OW (1),20240417_044333
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_044334
Enemy_Xonotic,Killed,Enemy_OW,20240417_044335
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_044336
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_044342
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_044342
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_044344
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_044346
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_044346
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_044347
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_044347
Enemy_OW,Killed,Enemy_Xonotic,20240417_044348
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_044350
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_044356
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_044357
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_044358
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_044359
Enemy_CS (1),Killed,Enemy_OW (1),20240417_044359
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_044359
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_044402
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_044403
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_044404
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_044405
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_044408
Enemy_AssaultCube,Killed,Enemy_CS,20240417_044410
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_044414
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_044415
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_044416
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_044417
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_044418
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_044418
Enemy_OW,Killed,Enemy_CS (2),20240417_044419
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_044420
Enemy_CS,Killed,Enemy_OW (1),20240417_044422
Enemy_Xonotic,Killed,Enemy_OW,20240417_044423
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_044429
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_044431
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_044433
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_044434
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_044434
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_044434
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_044435
Enemy_CS (2),Killed,Enemy_OW (1),20240417_044440
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_044441
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_044445
Enemy_CS (2),Killed,Enemy_OW,20240417_044446
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_044446
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_044446
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_044446
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_044447
Enemy_CS,Killed,Enemy_AssaultCube,20240417_044449
Enemy_OW (1),Killed,Enemy_CS,20240417_044452
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_044455
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_044457
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_044459
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_044500
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_044501
Enemy_OW,Killed,Enemy_Xonotic,20240417_044502
Enemy_CS (1),Killed,Enemy_OW,20240417_044502
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_044504
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_044505
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_044507
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_044507
Enemy_OW (1),Killed,Enemy_CS,20240417_044509
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_044512
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_044514
