Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_045632
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_045633
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_045635
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_045636
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_045638
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_045638
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_045640
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_045641
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_045643
Enemy_CS (1),Killed,Enemy_OW (1),20240412_045644
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_045645
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_045647
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_045651
Enemy_Xonotic,Killed,Enemy_OW,20240412_045653
Enemy_AssaultCube,Killed,Enemy_CS,20240412_045655
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_045656
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_045657
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_045658
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_045659
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_045659
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_045659
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_045702
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_045703
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_045709
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_045712
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_045712
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_045712
Enemy_AssaultCube,Killed,Enemy_OW,20240412_045713
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_045714
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_045715
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_045715
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_045716
Enemy_CS (1),Killed,Enemy_OW (1),20240412_045718
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_045723
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_045724
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_045724
Enemy_OW,Killed,Enemy_CS (2),20240412_045724
Enemy_OW,Killed,Enemy_Xonotic,20240412_045727
Enemy_AssaultCube,Killed,Enemy_CS,20240412_045729
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_045733
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_045734
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_045734
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_045735
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_045735
Enemy_CS (2),Killed,Enemy_OW (2),20240412_045736
Enemy_CS (1),Killed,Enemy_OW (1),20240412_045736
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_045740
Enemy_CS,Killed,Enemy_Xonotic,20240412_045745
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_045747
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_045748
Enemy_CS (2),Killed,Enemy_OW,20240412_045748
Enemy_OW (2),Killed,Enemy_CS (2),20240412_045750
Enemy_OW (2),Killed,Enemy_CS,20240412_045750
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_045751
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_045752
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_045755
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_045756
Enemy_OW,Killed,Enemy_Xonotic,20240412_045801
Enemy_CS (1),Killed,Enemy_OW,20240412_045803
Enemy_CS (2),Killed,Enemy_OW (2),20240412_045806
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_045806
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_045807
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_045808
Enemy_CS (2),Killed,Enemy_OW (1),20240412_045809
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_045811
Enemy_CS,Killed,Enemy_AssaultCube,20240412_045812
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_045812
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_045816
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_045818
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_045819
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_045820
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_045821
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_045824
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_045824
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_045826
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_045826
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_045827
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_045827
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_045833
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_045836
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_045836
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_045836
Enemy_AssaultCube,Killed,Enemy_OW,20240412_045837
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_045839
Enemy_CS (2),Killed,Enemy_OW (2),20240412_045840
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_045841
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_045845
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_045848
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_045849
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_045849
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_045850
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_045851
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_045853
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_045857
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_045858
Enemy_OW (2),Killed,Enemy_CS (2),20240412_045859
Enemy_CS,Killed,Enemy_OW (2),20240412_045859
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_045901
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_045902
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_045902
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_045904
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_045906
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_045909
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_045912
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_045915
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_045915
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_045915
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_045917
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_045918
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_045918
Enemy_OW (1),Killed,Enemy_CS (1),20240412_045920
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_045924
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_045926
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_045927
Enemy_CS (2),Killed,Enemy_OW (2),20240412_045927
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_045929
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_045930
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_045933
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_045938
Enemy_CS,Killed,Enemy_AssaultCube,20240412_045939
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_045939
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_045940
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_045941
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_045941
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_045942
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_045943
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_045944
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_045947
Enemy_OW (1),Killed,Enemy_CS (1),20240412_045948
Enemy_CS (2),Killed,Enemy_OW (1),20240412_045950
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_045952
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_045954
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_045955
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_045957
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_045958
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_045959
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_050002
Enemy_Xonotic,Killed,Enemy_CS,20240412_050002
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_050003
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_050007
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_050010
Enemy_OW (1),Killed,Enemy_CS (1),20240412_050011
Enemy_OW (1),Killed,Enemy_CS (2),20240412_050012
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_050013
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_050013
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_050013
Enemy_CS,Killed,Enemy_OW (1),20240412_050016
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_050016
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_050018
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_050021
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_050022
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_050026
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_050028
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_050028
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_050029
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_050030
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_050031
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_050033
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_050033
Enemy_OW (2),Killed,Enemy_CS,20240412_050034
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_050035
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_050036
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_050044
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_050045
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_050045
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_050046
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_050046
Enemy_CS,Killed,Enemy_AssaultCube,20240412_050048
Enemy_CS,Killed,Enemy_Xonotic,20240412_050049
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_050049
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_050050
Enemy_OW (1),Killed,Enemy_CS,20240412_050050
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_050057
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_050058
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_050100
Enemy_Xonotic,Killed,Enemy_OW,20240412_050101
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_050102
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_050102
Enemy_OW (2),Killed,Enemy_CS (1),20240412_050102
Enemy_CS,Killed,Enemy_OW (2),20240412_050103
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_050108
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_050113
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_050113
Enemy_AssaultCube,Killed,Enemy_CS,20240412_050114
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_050114
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_050114
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_050116
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_050116
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_050122
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_050125
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_050125
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_050126
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_050127
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_050127
Enemy_OW,Killed,Enemy_Xonotic,20240412_050128
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_050130
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_050131
Enemy_CS,Killed,Enemy_AssaultCube,20240412_050137
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_050138
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_050138
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_050139
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_050139
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_050139
Enemy_OW,Killed,Enemy_CS,20240412_050142
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_050144
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_050146
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_050147
Enemy_AssaultCube,Killed,Enemy_OW,20240412_050150
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_050150
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_050151
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_050151
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_050151
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_050153
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_050157
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_050202
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_050202
Enemy_CS,Killed,Enemy_Xonotic,20240412_050203
Enemy_CS,Killed,Enemy_AssaultCube,20240412_050204
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_050204
Enemy_OW (1),Killed,Enemy_CS,20240412_050204
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_050205
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_050205
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_050207
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_050207
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_050212
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_050215
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_050216
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_050217
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_050217
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_050219
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_050219
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_050220
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_050222
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_050227
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_050229
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_050230
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_050230
Enemy_OW,Killed,Enemy_Xonotic,20240412_050231
Enemy_CS (1),Killed,Enemy_OW (2),20240412_050233
Enemy_CS,Killed,Enemy_AssaultCube,20240412_050236
Enemy_OW,Killed,Enemy_CS (1),20240412_050236
Enemy_OW,Killed,Enemy_CS,20240412_050237
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_050237
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_050239
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_050243
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_050246
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_050247
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_050249
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_050249
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_050251
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_050251
Enemy_OW (2),Killed,Enemy_CS (1),20240412_050255
Enemy_CS (2),Killed,Enemy_OW (2),20240412_050255
Enemy_CS (2),Killed,Enemy_OW,20240412_050257
Enemy_OW (1),Killed,Enemy_CS,20240412_050257
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_050259
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_050259
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_050304
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_050306
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_050307
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_050309
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_050309
Enemy_OW,Killed,Enemy_AssaultCube,20240412_050309
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_050310
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_050311
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_050314
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_050319
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_050319
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_050320
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_050320
Enemy_OW (1),Killed,Enemy_CS (2),20240412_050321
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_050323
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_050327
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_050329
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_050330
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_050331
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_050331
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_050333
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_050335
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_050336
Enemy_AssaultCube,Killed,Enemy_CS,20240412_050339
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_050342
Enemy_OW,Killed,Enemy_Xonotic,20240412_050342
Enemy_CS (1),Killed,Enemy_OW,20240412_050345
Enemy_OW (1),Killed,Enemy_CS (1),20240412_050345
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_050349
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_050349
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_050349
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_050351
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_050351
Enemy_Xonotic,Killed,Enemy_OW,20240412_050357
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_050357
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_050400
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_050401
Enemy_OW (1),Killed,Enemy_CS (2),20240412_050403
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_050405
Enemy_OW (1),Killed,Enemy_CS,20240412_050405
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_050407
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_050409
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_050409
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_050410
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_050411
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_050415
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_050415
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_050415
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_050419
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_050421
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_050422
Enemy_OW (2),Killed,Enemy_CS (1),20240412_050424
Enemy_OW (2),Killed,Enemy_CS,20240412_050424
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_050429
Enemy_OW,Killed,Enemy_Xonotic,20240412_050430
Enemy_AssaultCube,Killed,Enemy_OW,20240412_050430
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_050431
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_050433
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_050433
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_050434
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_050435
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_050436
Enemy_OW,Killed,Enemy_Xonotic,20240412_050442
Enemy_OW (2),Killed,Enemy_CS (1),20240412_050443
Enemy_OW,Killed,Enemy_CS,20240412_050444
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_050444
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_050445
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_050446
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_050447
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_050447
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_050449
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_050454
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_050456
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_050457
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_050458
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_050459
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_050459
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_050501
Enemy_AssaultCube,Killed,Enemy_OW,20240412_050501
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_050504
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_050508
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_050508
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_050511
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_050512
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_050512
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_050513
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_050516
Enemy_CS (1),Killed,Enemy_OW (2),20240412_050516
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_050518
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_050520
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_050522
Enemy_OW (1),Killed,Enemy_CS (1),20240412_050522
Enemy_CS,Killed,Enemy_OW (1),20240412_050524
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_050526
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_050528
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_050529
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_050529
Enemy_OW,Killed,Enemy_Xonotic,20240412_050530
Enemy_CS (2),Killed,Enemy_OW,20240412_050533
Enemy_OW (2),Killed,Enemy_CS (2),20240412_050533
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_050535
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_050539
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_050539
Enemy_CS,Killed,Enemy_AssaultCube,20240412_050540
Enemy_CS,Killed,Enemy_OW (1),20240412_050541
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_050542
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_050544
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_050544
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_050546
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_050546
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_050551
Enemy_OW (2),Killed,Enemy_CS (2),20240412_050552
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_050555
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_050557
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_050559
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_050559
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_050600
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_050600
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_050600
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_050601
Enemy_OW,Killed,Enemy_Xonotic,20240412_050605
Enemy_OW,Killed,Enemy_CS,20240412_050605
Enemy_CS (2),Killed,Enemy_OW,20240412_050607
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_050611
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_050611
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_050611
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_050615
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_050617
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_050618
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_050619
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_050620
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_050621
Enemy_AssaultCube,Killed,Enemy_OW,20240412_050622
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_050622
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_050623
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_050624
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_050631
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_050631
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_050632
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_050633
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_050634
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_050635
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_050636
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_050637
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_050637
Enemy_AssaultCube,Killed,Enemy_OW,20240412_050643
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_050644
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_050644
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_050646
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_050648
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_050648
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_050650
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_050650
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_050651
Enemy_OW,Killed,Enemy_Xonotic,20240412_050656
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_050659
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_050659
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_050701
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_050702
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_050702
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_050703
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_050703
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_050705
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_050705
