Enemy_AssaultCube,Killed,Enemy_OW (1),20240416_190932
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240416_190932
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240416_190933
Enemy_CS,Killed,Enemy_AssaultCube,20240416_190933
Enemy_CS,Killed,Enemy_AssaultCube (2),20240416_190934
Enemy_CS,Killed,Enemy_Xonotic (1),20240416_190935
Enemy_OW,Killed,Enemy_Xonotic,20240416_190940
Enemy_CS,Killed,Enemy_OW,20240416_190942
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_190944
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240416_190944
Enemy_CS (2),Killed,Enemy_OW (1),20240416_190947
Enemy_OW (2),Killed,Enemy_CS (1),20240416_190948
Enemy_OW (2),Killed,Enemy_CS (2),20240416_190948
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240416_190949
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240416_190950
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240416_190950
Enemy_Xonotic,Killed,Enemy_OW,20240416_190955
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_190957
Enemy_CS,Killed,Enemy_AssaultCube,20240416_190957
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240416_190959
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_191001
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240416_191002
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240416_191003
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240416_191004
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240416_191004
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_191007
Enemy_AssaultCube,Killed,Enemy_CS (1),20240416_191009
Enemy_Xonotic,Killed,Enemy_OW,20240416_191009
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240416_191011
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_191015
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240416_191016
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_191017
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240416_191020
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240416_191021
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240416_191021
Enemy_OW,Killed,Enemy_AssaultCube,20240416_191022
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240416_191023
Enemy_Xonotic,Killed,Enemy_OW (2),20240416_191027
Enemy_CS (2),Killed,Enemy_OW,20240416_191028
Enemy_Xonotic,Killed,Enemy_CS (1),20240416_191030
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240416_191033
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240416_191034
Enemy_CS,Killed,Enemy_Xonotic,20240416_191036
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_191038
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240416_191040
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240416_191041
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240416_191041
Enemy_OW (2),Killed,Enemy_AssaultCube,20240416_191042
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240416_191044
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_191048
Enemy_CS (2),Killed,Enemy_OW,20240416_191049
Enemy_OW (2),Killed,Enemy_CS (1),20240416_191049
Enemy_CS (2),Killed,Enemy_OW (2),20240416_191050
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240416_191052
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_191053
Enemy_CS,Killed,Enemy_AssaultCube (2),20240416_191054
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_191057
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240416_191101
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240416_191103
Enemy_Xonotic,Killed,Enemy_OW,20240416_191103
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240416_191105
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240416_191106
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_191107
Enemy_AssaultCube,Killed,Enemy_CS,20240416_191111
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240416_191111
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240416_191111
Enemy_AssaultCube,Killed,Enemy_OW (2),20240416_191112
Enemy_OW (1),Killed,Enemy_AssaultCube,20240416_191113
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240416_191115
Enemy_OW,Killed,Enemy_Xonotic (1),20240416_191116
Enemy_Xonotic (2),Killed,Enemy_OW,20240416_191117
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240416_191121
Enemy_Xonotic,Killed,Enemy_CS (1),20240416_191122
Enemy_CS (2),Killed,Enemy_Xonotic,20240416_191123
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240416_191125
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_191127
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240416_191129
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240416_191130
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240416_191132
Enemy_OW,Killed,Enemy_AssaultCube (1),20240416_191134
Enemy_CS (1),Killed,Enemy_AssaultCube,20240416_191134
Enemy_Xonotic (2),Killed,Enemy_OW,20240416_191135
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240416_191136
Enemy_Xonotic,Killed,Enemy_CS (1),20240416_191138
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240416_191141
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240416_191142
Enemy_CS,Killed,Enemy_AssaultCube (2),20240416_191145
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240416_191148
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240416_191148
Enemy_CS,Killed,Enemy_Xonotic (1),20240416_191149
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_191149
Enemy_AssaultCube,Killed,Enemy_CS (1),20240416_191152
Enemy_AssaultCube (1),Killed,Enemy_OW,20240416_191153
Enemy_OW (1),Killed,Enemy_AssaultCube,20240416_191154
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240416_191155
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240416_191200
Enemy_Xonotic,Killed,Enemy_OW (2),20240416_191200
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240416_191201
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_191201
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240416_191203
Enemy_Xonotic (1),Killed,Enemy_CS,20240416_191207
Enemy_OW,Killed,Enemy_Xonotic (1),20240416_191207
Enemy_OW,Killed,Enemy_Xonotic,20240416_191208
Enemy_OW,Killed,Enemy_CS (1),20240416_191210
Enemy_AssaultCube,Killed,Enemy_OW,20240416_191211
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240416_191212
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240416_191213
Enemy_OW (1),Killed,Enemy_AssaultCube,20240416_191215
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240416_191218
Enemy_OW (1),Killed,Enemy_CS,20240416_191219
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240416_191219
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240416_191220
Enemy_Xonotic,Killed,Enemy_OW (2),20240416_191220
Enemy_Xonotic (2),Killed,Enemy_OW,20240416_191225
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240416_191227
Enemy_Xonotic,Killed,Enemy_CS (1),20240416_191228
Enemy_CS (2),Killed,Enemy_Xonotic,20240416_191228
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240416_191229
Enemy_CS,Killed,Enemy_AssaultCube,20240416_191231
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240416_191231
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_191234
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240416_191234
Enemy_OW,Killed,Enemy_Xonotic (1),20240416_191240
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240416_191240
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_191241
Enemy_Xonotic (2),Killed,Enemy_OW,20240416_191242
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240416_191243
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240416_191244
Enemy_AssaultCube,Killed,Enemy_CS (2),20240416_191244
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240416_191246
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240416_191247
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_191248
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240416_191251
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240416_191253
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_191255
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240416_191257
Enemy_AssaultCube (2),Killed,Enemy_OW,20240416_191258
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240416_191258
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240416_191300
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240416_191302
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240416_191305
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240416_191305
Enemy_CS (2),Killed,Enemy_AssaultCube,20240416_191309
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_191311
Enemy_CS (1),Killed,Enemy_OW (1),20240416_191314
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240416_191314
Enemy_OW,Killed,Enemy_CS (1),20240416_191316
Enemy_Xonotic (1),Killed,Enemy_OW,20240416_191317
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_191317
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240416_191318
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240416_191318
Enemy_CS,Killed,Enemy_AssaultCube (2),20240416_191319
Enemy_OW (2),Killed,Enemy_CS,20240416_191320
Enemy_AssaultCube,Killed,Enemy_OW (2),20240416_191321
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_191328
Enemy_OW,Killed,Enemy_AssaultCube,20240416_191328
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240416_191328
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240416_191328
Enemy_Xonotic (2),Killed,Enemy_OW,20240416_191330
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240416_191330
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_191335
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240416_191335
Enemy_OW (2),Killed,Enemy_CS (2),20240416_191336
Enemy_CS,Killed,Enemy_OW (2),20240416_191336
Enemy_CS,Killed,Enemy_Xonotic (1),20240416_191339
Enemy_Xonotic,Killed,Enemy_CS,20240416_191339
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_191341
Enemy_AssaultCube,Killed,Enemy_CS (1),20240416_191342
Enemy_AssaultCube,Killed,Enemy_OW (1),20240416_191346
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240416_191347
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_191348
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240416_191349
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_191351
Enemy_CS,Killed,Enemy_AssaultCube (2),20240416_191352
Enemy_Xonotic (1),Killed,Enemy_CS,20240416_191357
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240416_191359
Enemy_Xonotic,Killed,Enemy_OW (2),20240416_191400
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_191401
Enemy_CS (2),Killed,Enemy_OW (1),20240416_191403
Enemy_Xonotic (2),Killed,Enemy_OW,20240416_191404
Enemy_AssaultCube,Killed,Enemy_CS (1),20240416_191404
Enemy_AssaultCube,Killed,Enemy_CS (2),20240416_191405
Enemy_CS,Killed,Enemy_AssaultCube,20240416_191408
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240416_191410
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_191411
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240416_191411
Enemy_CS,Killed,Enemy_AssaultCube (2),20240416_191412
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_191416
Enemy_OW,Killed,Enemy_CS,20240416_191417
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_191422
Enemy_CS (1),Killed,Enemy_OW,20240416_191422
Enemy_CS (1),Killed,Enemy_OW (2),20240416_191423
Enemy_CS (2),Killed,Enemy_OW (1),20240416_191424
Enemy_AssaultCube,Killed,Enemy_CS (1),20240416_191425
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240416_191425
Enemy_CS,Killed,Enemy_AssaultCube,20240416_191428
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_191430
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240416_191430
Enemy_CS,Killed,Enemy_Xonotic,20240416_191434
Enemy_Xonotic (1),Killed,Enemy_OW,20240416_191435
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240416_191435
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240416_191436
Enemy_CS (1),Killed,Enemy_OW (2),20240416_191441
Enemy_CS,Killed,Enemy_OW (1),20240416_191442
Enemy_CS (1),Killed,Enemy_AssaultCube,20240416_191443
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_191444
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240416_191444
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240416_191445
Enemy_Xonotic,Killed,Enemy_CS (1),20240416_191446
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240416_191447
Enemy_Xonotic (2),Killed,Enemy_OW,20240416_191448
Enemy_Xonotic,Killed,Enemy_OW (2),20240416_191454
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_191454
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240416_191454
Enemy_AssaultCube,Killed,Enemy_CS,20240416_191456
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240416_191459
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_191500
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240416_191502
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240416_191503
Enemy_OW,Killed,Enemy_AssaultCube (1),20240416_191504
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_191507
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240416_191507
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240416_191508
Enemy_CS,Killed,Enemy_OW (1),20240416_191513
Enemy_Xonotic (1),Killed,Enemy_OW,20240416_191514
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240416_191515
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240416_191516
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240416_191518
Enemy_CS,Killed,Enemy_Xonotic (1),20240416_191519
Enemy_Xonotic,Killed,Enemy_CS,20240416_191520
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240416_191522
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_191523
Enemy_Xonotic,Killed,Enemy_CS (2),20240416_191524
Enemy_OW,Killed,Enemy_Xonotic,20240416_191526
Enemy_OW,Killed,Enemy_AssaultCube,20240416_191530
Enemy_Xonotic (2),Killed,Enemy_OW,20240416_191530
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_191531
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240416_191531
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240416_191532
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240416_191533
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_191535
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_191536
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240416_191537
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240416_191540
Enemy_AssaultCube,Killed,Enemy_CS (2),20240416_191543
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_191543
Enemy_Xonotic (1),Killed,Enemy_OW,20240416_191544
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_191545
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_191547
Enemy_CS,Killed,Enemy_AssaultCube,20240416_191548
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_191550
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240416_191552
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240416_191552
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240416_191555
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_191556
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240416_191556
Enemy_OW,Killed,Enemy_Xonotic (1),20240416_191558
Enemy_Xonotic,Killed,Enemy_OW,20240416_191559
Enemy_Xonotic,Killed,Enemy_OW (1),20240416_191601
Enemy_AssaultCube,Killed,Enemy_CS (2),20240416_191603
Enemy_CS (1),Killed,Enemy_AssaultCube,20240416_191605
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_191609
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240416_191609
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240416_191610
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240416_191611
Enemy_CS (1),Killed,Enemy_Xonotic,20240416_191611
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240416_191612
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_191616
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240416_191617
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240416_191620
Enemy_OW,Killed,Enemy_Xonotic,20240416_191623
Enemy_Xonotic (2),Killed,Enemy_OW,20240416_191628
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240416_191629
Enemy_AssaultCube,Killed,Enemy_CS (1),20240416_191629
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240416_191630
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240416_191632
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240416_191632
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240416_191634
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_191638
Enemy_OW,Killed,Enemy_Xonotic (1),20240416_191640
Enemy_OW,Killed,Enemy_Xonotic,20240416_191641
Enemy_CS,Killed,Enemy_OW,20240416_191644
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240416_191647
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240416_191647
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240416_191647
Enemy_OW (2),Killed,Enemy_CS (1),20240416_191648
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240416_191648
Enemy_CS (2),Killed,Enemy_OW (2),20240416_191649
Enemy_AssaultCube,Killed,Enemy_CS,20240416_191652
Enemy_CS (2),Killed,Enemy_AssaultCube,20240416_191653
Enemy_Xonotic (1),Killed,Enemy_OW,20240416_191656
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240416_191657
Enemy_Xonotic,Killed,Enemy_OW (2),20240416_191702
Enemy_Xonotic,Killed,Enemy_OW (1),20240416_191703
Enemy_AssaultCube,Killed,Enemy_CS (1),20240416_191705
Enemy_CS,Killed,Enemy_Xonotic,20240416_191705
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240416_191706
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240416_191706
Enemy_CS,Killed,Enemy_AssaultCube,20240416_191707
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_191710
Enemy_OW,Killed,Enemy_AssaultCube (2),20240416_191711
Enemy_OW,Killed,Enemy_AssaultCube (1),20240416_191712
Enemy_CS (2),Killed,Enemy_OW,20240416_191713
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240416_191722
Enemy_Xonotic,Killed,Enemy_OW (2),20240416_191722
Enemy_CS (1),Killed,Enemy_AssaultCube,20240416_191723
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240416_191724
Enemy_OW,Killed,Enemy_Xonotic,20240416_191725
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_191725
Enemy_CS,Killed,Enemy_AssaultCube (2),20240416_191725
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240416_191726
Enemy_OW,Killed,Enemy_Xonotic (1),20240416_191728
Enemy_OW,Killed,Enemy_CS (1),20240416_191728
Enemy_Xonotic,Killed,Enemy_OW,20240416_191737
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_191737
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_191738
Enemy_CS (2),Killed,Enemy_AssaultCube,20240416_191738
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240416_191739
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240416_191740
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_191742
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240416_191742
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240416_191743
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240416_191743
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240416_191745
Enemy_OW,Killed,Enemy_Xonotic,20240416_191750
Enemy_AssaultCube,Killed,Enemy_CS,20240416_191751
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240416_191752
Enemy_CS (2),Killed,Enemy_AssaultCube,20240416_191752
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_191754
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_191755
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240416_191756
Enemy_OW,Killed,Enemy_Xonotic (1),20240416_191757
Enemy_OW,Killed,Enemy_CS (1),20240416_191757
Enemy_Xonotic,Killed,Enemy_OW (2),20240416_191801
Enemy_OW,Killed,Enemy_Xonotic,20240416_191802
Enemy_CS,Killed,Enemy_OW,20240416_191804
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240416_191806
Enemy_AssaultCube,Killed,Enemy_CS,20240416_191807
Enemy_AssaultCube,Killed,Enemy_CS (2),20240416_191809
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240416_191810
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240416_191810
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240416_191811
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240416_191813
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240416_191814
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240416_191817
Enemy_CS (1),Killed,Enemy_OW,20240416_191817
Enemy_Xonotic,Killed,Enemy_CS (1),20240416_191817
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_191820
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_191826
Enemy_AssaultCube,Killed,Enemy_OW (1),20240416_191828
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240416_191828
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_191829
Enemy_AssaultCube (2),Killed,Enemy_OW,20240416_191832
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_191833
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240416_191835
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240416_191838
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240416_191838
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_191840
Enemy_Xonotic,Killed,Enemy_OW (1),20240416_191840
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_191841
Enemy_OW (2),Killed,Enemy_CS (1),20240416_191846
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_191847
Enemy_OW,Killed,Enemy_CS,20240416_191849
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240416_191849
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_191850
Enemy_AssaultCube,Killed,Enemy_OW,20240416_191850
Enemy_Xonotic,Killed,Enemy_OW (1),20240416_191853
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240416_191855
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240416_191857
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240416_191859
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240416_191900
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_191902
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_191904
Enemy_OW,Killed,Enemy_CS (1),20240416_191906
Enemy_CS,Killed,Enemy_OW,20240416_191907
Enemy_OW (1),Killed,Enemy_CS,20240416_191908
Enemy_CS (2),Killed,Enemy_OW (1),20240416_191909
Enemy_Xonotic,Killed,Enemy_OW (2),20240416_191909
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240416_191912
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240416_191916
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240416_191918
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240416_191918
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_191918
Enemy_CS (1),Killed,Enemy_AssaultCube,20240416_191920
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_191923
Enemy_CS (1),Killed,Enemy_OW (1),20240416_191923
Enemy_CS (1),Killed,Enemy_OW,20240416_191925
Enemy_OW (2),Killed,Enemy_CS (1),20240416_191928
Enemy_CS (2),Killed,Enemy_OW (2),20240416_191928
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_191929
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_191932
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_191936
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240416_191937
Enemy_OW,Killed,Enemy_AssaultCube (2),20240416_191938
Enemy_AssaultCube (1),Killed,Enemy_OW,20240416_191938
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240416_191940
Enemy_OW (2),Killed,Enemy_AssaultCube,20240416_191943
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240416_191945
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240416_191949
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240416_191950
Enemy_CS,Killed,Enemy_OW,20240416_191951
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240416_191952
Enemy_CS,Killed,Enemy_Xonotic (1),20240416_191954
Enemy_CS,Killed,Enemy_Xonotic (2),20240416_191955
Enemy_AssaultCube,Killed,Enemy_CS,20240416_191955
Enemy_Xonotic,Killed,Enemy_CS (2),20240416_191956
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240416_192000
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240416_192001
Enemy_OW (2),Killed,Enemy_AssaultCube,20240416_192006
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_192007
Enemy_Xonotic (2),Killed,Enemy_OW,20240416_192007
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_192008
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240416_192008
Enemy_CS,Killed,Enemy_AssaultCube (2),20240416_192008
Enemy_CS,Killed,Enemy_OW (1),20240416_192012
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240416_192012
Enemy_CS,Killed,Enemy_OW (2),20240416_192013
Enemy_Xonotic,Killed,Enemy_CS (2),20240416_192015
Enemy_Xonotic,Killed,Enemy_CS,20240416_192016
Enemy_OW,Killed,Enemy_Xonotic,20240416_192019
Enemy_Xonotic (1),Killed,Enemy_OW,20240416_192019
Enemy_AssaultCube,Killed,Enemy_CS (1),20240416_192020
