Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_044610
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_044611
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_044611
Enemy_OW (1),Killed,Enemy_CS (2),20240413_044612
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_044614
Enemy_OW (2),Killed,Enemy_CS (1),20240413_044616
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_044618
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_044618
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_044620
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_044623
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_044623
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_044627
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_044629
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_044629
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_044630
Enemy_OW (2),Killed,Enemy_CS (1),20240413_044632
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_044633
Enemy_OW (2),Killed,Enemy_CS (2),20240413_044634
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_044637
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_044639
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_044640
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_044640
Enemy_CS,Killed,Enemy_OW (1),20240413_044641
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_044646
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_044648
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_044648
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_044648
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_044650
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_044651
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_044651
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_044654
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_044655
Enemy_CS,Killed,Enemy_OW,20240413_044658
Enemy_OW (1),Killed,Enemy_CS,20240413_044659
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_044700
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_044701
Enemy_OW (2),Killed,Enemy_CS (1),20240413_044701
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_044701
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_044704
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_044705
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_044710
Enemy_CS,Killed,Enemy_Xonotic,20240413_044710
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_044711
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_044713
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_044715
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_044719
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_044720
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_044721
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_044721
Enemy_OW (1),Killed,Enemy_CS (2),20240413_044722
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_044725
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_044726
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_044727
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_044727
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_044728
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_044732
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_044734
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_044735
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_044736
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_044736
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_044739
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_044740
Enemy_OW (1),Killed,Enemy_CS (2),20240413_044743
Enemy_OW (1),Killed,Enemy_CS (1),20240413_044743
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_044745
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_044745
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_044746
Enemy_CS,Killed,Enemy_OW (2),20240413_044747
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_044748
Enemy_AssaultCube,Killed,Enemy_CS,20240413_044749
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_044754
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_044758
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_044758
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_044758
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_044800
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_044801
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_044804
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_044806
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_044807
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_044807
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_044808
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_044810
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_044812
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_044814
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_044815
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_044817
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_044818
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_044820
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_044822
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_044822
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_044825
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_044826
Enemy_AssaultCube,Killed,Enemy_OW,20240413_044826
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_044827
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_044827
Enemy_CS (2),Killed,Enemy_OW (1),20240413_044829
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_044834
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_044837
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_044838
Enemy_OW,Killed,Enemy_Xonotic,20240413_044838
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_044843
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_044843
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_044846
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_044846
Enemy_OW (2),Killed,Enemy_CS,20240413_044847
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_044849
Enemy_CS (2),Killed,Enemy_OW,20240413_044849
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_044850
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_044851
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_044853
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_044856
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_044901
Enemy_OW,Killed,Enemy_Xonotic,20240413_044902
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_044903
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_044903
Enemy_AssaultCube,Killed,Enemy_CS,20240413_044904
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_044905
Enemy_OW,Killed,Enemy_AssaultCube,20240413_044907
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_044908
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_044909
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_044911
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_044912
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_044913
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_044915
Enemy_OW,Killed,Enemy_Xonotic,20240413_044920
Enemy_AssaultCube,Killed,Enemy_CS,20240413_044921
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_044922
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_044924
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_044924
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_044926
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_044927
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_044927
Enemy_CS (1),Killed,Enemy_OW,20240413_044928
Enemy_OW (2),Killed,Enemy_CS (1),20240413_044930
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_044931
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_044934
Enemy_AssaultCube,Killed,Enemy_CS,20240413_044936
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_044938
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_044938
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_044939
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_044940
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_044941
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_044944
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_044944
Enemy_OW,Killed,Enemy_CS (1),20240413_044945
Enemy_CS,Killed,Enemy_OW (1),20240413_044948
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_044950
Enemy_OW (2),Killed,Enemy_CS,20240413_044951
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_044951
Enemy_CS (2),Killed,Enemy_OW (2),20240413_044953
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_044953
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_044955
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_044958
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_045000
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_045001
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_045001
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_045002
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_045004
Enemy_CS,Killed,Enemy_AssaultCube,20240413_045004
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_045006
Enemy_OW (2),Killed,Enemy_CS,20240413_045008
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_045012
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_045014
Enemy_AssaultCube,Killed,Enemy_OW,20240413_045016
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_045018
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_045019
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_045020
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_045024
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_045024
Enemy_CS,Killed,Enemy_Xonotic,20240413_045025
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_045025
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_045025
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_045026
Enemy_OW (1),Killed,Enemy_CS (2),20240413_045028
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_045034
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_045037
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_045037
Enemy_Xonotic,Killed,Enemy_OW,20240413_045038
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_045038
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_045038
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_045038
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_045039
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_045044
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_045044
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_045047
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_045049
Enemy_CS,Killed,Enemy_AssaultCube,20240413_045051
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_045053
Enemy_OW (1),Killed,Enemy_CS (1),20240413_045053
Enemy_OW (2),Killed,Enemy_CS,20240413_045054
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_045054
Enemy_OW,Killed,Enemy_CS (2),20240413_045056
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_045056
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_045057
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_045100
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_045102
Enemy_CS,Killed,Enemy_AssaultCube,20240413_045106
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_045106
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_045107
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_045108
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_045108
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_045113
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_045114
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_045114
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_045116
Enemy_AssaultCube,Killed,Enemy_OW,20240413_045118
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_045118
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_045122
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_045123
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_045125
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_045126
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_045126
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_045126
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_045128
Enemy_OW (2),Killed,Enemy_CS (2),20240413_045133
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_045136
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_045136
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_045137
Enemy_CS,Killed,Enemy_OW,20240413_045139
Enemy_OW (1),Killed,Enemy_CS,20240413_045139
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_045140
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_045141
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_045143
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_045146
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_045148
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_045148
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_045151
Enemy_Xonotic,Killed,Enemy_CS,20240413_045152
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_045153
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_045156
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_045157
Enemy_CS (2),Killed,Enemy_OW (1),20240413_045158
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_045200
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_045201
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_045202
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_045202
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_045203
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_045206
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_045207
Enemy_CS,Killed,Enemy_Xonotic,20240413_045210
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_045212
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_045213
Enemy_CS (2),Killed,Enemy_OW,20240413_045216
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_045217
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_045217
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_045218
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_045220
Enemy_CS (2),Killed,Enemy_OW (2),20240413_045221
Enemy_OW (1),Killed,Enemy_CS (2),20240413_045221
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_045222
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_045225
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_045230
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_045233
Enemy_AssaultCube,Killed,Enemy_CS,20240413_045233
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_045233
Enemy_OW,Killed,Enemy_CS (1),20240413_045237
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_045238
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_045238
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_045239
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_045239
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_045239
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_045242
Enemy_CS,Killed,Enemy_OW (1),20240413_045244
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_045251
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_045252
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_045253
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_045253
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_045253
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_045256
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_045257
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_045257
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_045258
Enemy_OW (2),Killed,Enemy_CS (2),20240413_045300
Enemy_OW (1),Killed,Enemy_CS,20240413_045304
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_045305
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_045305
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_045308
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_045311
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_045313
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_045314
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_045315
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_045317
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_045317
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_045317
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_045318
Enemy_CS,Killed,Enemy_AssaultCube,20240413_045321
Enemy_CS,Killed,Enemy_OW (1),20240413_045322
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_045326
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_045327
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_045330
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_045330
Enemy_OW,Killed,Enemy_Xonotic,20240413_045331
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_045331
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_045332
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_045334
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_045335
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_045336
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_045338
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_045340
Enemy_CS,Killed,Enemy_OW (2),20240413_045343
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_045346
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_045346
Enemy_CS,Killed,Enemy_Xonotic,20240413_045348
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_045348
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_045349
Enemy_CS (2),Killed,Enemy_OW (1),20240413_045351
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_045354
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_045354
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_045354
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_045355
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_045358
Enemy_OW,Killed,Enemy_Xonotic,20240413_045401
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_045402
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_045406
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_045406
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_045406
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_045406
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_045407
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_045408
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_045409
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_045409
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_045413
Enemy_AssaultCube,Killed,Enemy_CS,20240413_045415
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_045418
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_045420
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_045420
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_045420
Enemy_CS (2),Killed,Enemy_OW,20240413_045422
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_045424
Enemy_CS (2),Killed,Enemy_OW (1),20240413_045425
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_045426
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_045426
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_045429
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_045432
Enemy_CS,Killed,Enemy_AssaultCube,20240413_045432
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_045438
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_045439
Enemy_Xonotic,Killed,Enemy_OW,20240413_045439
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_045439
Enemy_OW (1),Killed,Enemy_CS,20240413_045440
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_045441
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_045444
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_045445
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_045447
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_045448
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_045451
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_045451
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_045451
Enemy_Xonotic,Killed,Enemy_OW,20240413_045452
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_045457
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_045458
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_045459
Enemy_OW (2),Killed,Enemy_CS,20240413_045500
Enemy_CS (2),Killed,Enemy_OW (2),20240413_045502
Enemy_OW (1),Killed,Enemy_CS (2),20240413_045502
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_045507
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_045508
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_045509
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_045510
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_045510
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_045511
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_045514
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_045515
Enemy_OW (2),Killed,Enemy_CS (1),20240413_045519
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_045519
Enemy_OW (2),Killed,Enemy_CS,20240413_045520
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_045522
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_045522
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_045522
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_045527
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_045527
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_045529
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_045530
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_045534
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_045535
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_045537
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_045537
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_045539
Enemy_CS,Killed,Enemy_AssaultCube,20240413_045540
Enemy_OW,Killed,Enemy_CS,20240413_045541
Enemy_CS (1),Killed,Enemy_OW,20240413_045542
Enemy_OW (1),Killed,Enemy_CS (1),20240413_045543
Enemy_OW (1),Killed,Enemy_CS (2),20240413_045544
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_045546
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_045549
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_045549
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_045554
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_045554
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_045556
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_045557
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_045557
Enemy_CS (1),Killed,Enemy_OW,20240413_045559
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_045600
Enemy_OW (1),Killed,Enemy_CS (2),20240413_045602
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_045603
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_045605
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_045607
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_045607
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_045608
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_045611
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_045614
Enemy_Xonotic,Killed,Enemy_OW,20240413_045614
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_045615
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_045616
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_045617
Enemy_OW (1),Killed,Enemy_CS (2),20240413_045622
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_045622
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_045623
Enemy_CS,Killed,Enemy_OW (1),20240413_045625
Enemy_CS,Killed,Enemy_OW (2),20240413_045625
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_045628
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_045629
Enemy_AssaultCube,Killed,Enemy_OW,20240413_045630
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_045633
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_045635
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_045636
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_045638
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_045638
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_045642
Enemy_CS (2),Killed,Enemy_OW (1),20240413_045643
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_045643
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_045645
