Enemy_Xonotic,Killed,Enemy_OW,20240411_225525
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_225525
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_225526
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_225526
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_225526
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_225526
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_225527
Enemy_CS,Killed,Enemy_AssaultCube,20240411_225528
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_225531
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_225531
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_225539
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_225539
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_225539
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_225540
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_225541
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_225541
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_225542
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_225543
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_225543
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_225544
Enemy_OW (1),Killed,Enemy_CS,20240411_225553
Enemy_Xonotic,Killed,Enemy_OW,20240411_225554
Enemy_CS (1),Killed,Enemy_OW (1),20240411_225555
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_225556
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_225556
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_225557
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_225558
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_225559
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_225601
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_225601
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_225602
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_225605
Enemy_OW,Killed,Enemy_CS,20240411_225609
Enemy_AssaultCube,Killed,Enemy_OW,20240411_225612
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_225613
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_225613
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_225615
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_225615
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_225616
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_225616
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_225617
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_225618
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_225621
Enemy_Xonotic,Killed,Enemy_OW,20240411_225625
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_225627
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_225629
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_225629
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_225633
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_225634
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_225635
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_225635
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_225636
Enemy_OW (1),Killed,Enemy_CS (2),20240411_225636
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_225639
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_225641
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_225642
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_225645
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_225647
Enemy_CS,Killed,Enemy_AssaultCube,20240411_225648
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_225651
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_225651
Enemy_Xonotic,Killed,Enemy_CS,20240411_225652
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_225656
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_225657
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_225659
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_225700
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_225703
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_225704
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_225705
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_225707
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_225707
Enemy_OW (1),Killed,Enemy_CS (1),20240411_225708
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_225709
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_225709
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_225710
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_225716
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_225718
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_225719
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_225719
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_225720
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_225724
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_225725
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_225726
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_225726
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_225727
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_225728
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_225733
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_225733
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_225739
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_225739
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_225740
Enemy_OW,Killed,Enemy_Xonotic,20240411_225742
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_225743
Enemy_CS,Killed,Enemy_OW,20240411_225743
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_225743
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_225745
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_225746
Enemy_OW (1),Killed,Enemy_CS,20240411_225748
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_225750
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_225752
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_225754
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_225754
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_225756
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_225757
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_225758
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_225758
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_225803
Enemy_OW (1),Killed,Enemy_CS (1),20240411_225805
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_225806
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_225806
Enemy_CS (2),Killed,Enemy_OW (2),20240411_225806
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_225808
Enemy_CS,Killed,Enemy_Xonotic,20240411_225809
Enemy_OW,Killed,Enemy_CS (2),20240411_225810
Enemy_OW,Killed,Enemy_CS,20240411_225811
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_225813
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_225817
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_225818
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_225819
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_225819
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_225823
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_225823
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_225825
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_225825
Enemy_CS (2),Killed,Enemy_OW (2),20240411_225826
Enemy_CS,Killed,Enemy_OW,20240411_225828
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_225831
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_225832
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_225835
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_225836
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_225837
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_225837
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_225839
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_225840
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_225841
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_225843
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_225848
Enemy_CS,Killed,Enemy_OW (2),20240411_225848
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_225852
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_225853
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_225854
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_225854
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_225856
Enemy_AssaultCube,Killed,Enemy_CS,20240411_225856
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_225902
Enemy_OW (2),Killed,Enemy_CS (2),20240411_225903
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_225906
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_225907
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_225907
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_225908
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_225908
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_225910
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_225913
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_225914
Enemy_CS,Killed,Enemy_Xonotic,20240411_225915
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_225915
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_225919
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_225921
Enemy_CS (2),Killed,Enemy_OW (1),20240411_225924
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_225924
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_225926
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_225927
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_225929
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_225931
Enemy_CS,Killed,Enemy_AssaultCube,20240411_225932
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_225936
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_225937
Enemy_OW (2),Killed,Enemy_CS,20240411_225937
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_225939
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_225939
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_225939
Enemy_OW (2),Killed,Enemy_CS (2),20240411_225944
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_225944
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_225949
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_225949
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_225950
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_225951
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_225953
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_225954
Enemy_CS (1),Killed,Enemy_OW (1),20240411_225955
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_225956
Enemy_CS,Killed,Enemy_OW (2),20240411_225958
Enemy_CS (1),Killed,Enemy_OW,20240411_230002
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_230003
Enemy_Xonotic,Killed,Enemy_CS,20240411_230005
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_230005
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_230008
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_230009
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_230009
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_230011
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_230016
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_230016
Enemy_OW (2),Killed,Enemy_CS (2),20240411_230018
Enemy_CS,Killed,Enemy_OW,20240411_230019
Enemy_OW (2),Killed,Enemy_CS (1),20240411_230020
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_230021
Enemy_AssaultCube,Killed,Enemy_CS,20240411_230023
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_230023
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_230024
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_230028
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_230028
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_230029
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_230031
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_230034
Enemy_OW (2),Killed,Enemy_CS (1),20240411_230036
Enemy_OW (2),Killed,Enemy_CS (2),20240411_230037
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_230037
Enemy_CS,Killed,Enemy_OW (1),20240411_230039
Enemy_CS,Killed,Enemy_OW,20240411_230040
Enemy_Xonotic,Killed,Enemy_CS,20240411_230043
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_230047
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_230048
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_230049
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_230050
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_230050
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_230050
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_230052
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_230053
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_230055
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_230059
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_230101
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_230102
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_230104
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_230105
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_230105
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_230107
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_230107
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_230107
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_230109
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_230109
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_230113
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_230118
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_230119
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_230120
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_230121
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_230121
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_230125
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_230126
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_230131
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_230131
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_230131
Enemy_CS,Killed,Enemy_Xonotic,20240411_230132
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_230136
Enemy_OW,Killed,Enemy_CS,20240411_230137
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_230138
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_230139
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_230141
Enemy_CS (2),Killed,Enemy_OW (1),20240411_230145
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_230145
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_230146
Enemy_CS (2),Killed,Enemy_OW (2),20240411_230147
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_230148
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_230149
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_230155
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_230157
Enemy_OW,Killed,Enemy_AssaultCube,20240411_230158
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_230159
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_230200
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_230200
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_230202
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_230207
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_230208
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_230209
Enemy_CS (1),Killed,Enemy_OW (1),20240411_230209
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_230213
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_230213
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_230214
Enemy_AssaultCube,Killed,Enemy_CS,20240411_230214
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_230220
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_230220
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_230220
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_230221
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_230223
Enemy_CS (2),Killed,Enemy_OW (2),20240411_230223
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_230227
Enemy_CS (1),Killed,Enemy_OW,20240411_230228
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_230232
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_230232
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_230233
Enemy_Xonotic,Killed,Enemy_CS,20240411_230234
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_230236
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_230240
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_230240
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_230241
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_230245
Enemy_CS (1),Killed,Enemy_OW (1),20240411_230246
Enemy_CS (2),Killed,Enemy_OW,20240411_230246
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_230252
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_230252
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_230252
Enemy_CS,Killed,Enemy_OW (2),20240411_230253
Enemy_Xonotic,Killed,Enemy_CS,20240411_230255
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_230258
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_230259
Enemy_OW,Killed,Enemy_Xonotic,20240411_230259
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_230304
Enemy_CS (1),Killed,Enemy_OW (1),20240411_230310
Enemy_CS (2),Killed,Enemy_OW,20240411_230310
Enemy_CS (1),Killed,Enemy_OW (2),20240411_230311
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_230312
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_230315
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_230316
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_230317
Enemy_Xonotic,Killed,Enemy_CS,20240411_230318
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_230321
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_230324
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_230325
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_230326
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_230327
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_230332
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_230332
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_230333
Enemy_OW (2),Killed,Enemy_CS (2),20240411_230334
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_230335
Enemy_CS,Killed,Enemy_OW (2),20240411_230335
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_230336
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_230337
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_230339
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_230344
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_230345
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_230345
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_230346
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_230346
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_230348
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_230348
Enemy_CS,Killed,Enemy_OW (2),20240411_230352
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_230356
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_230357
Enemy_CS,Killed,Enemy_OW,20240411_230358
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_230358
Enemy_CS (2),Killed,Enemy_OW (1),20240411_230359
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_230401
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_230404
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_230406
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_230407
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_230409
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_230409
Enemy_AssaultCube,Killed,Enemy_OW,20240411_230411
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_230411
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_230413
Enemy_CS (1),Killed,Enemy_OW (1),20240411_230414
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_230418
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_230418
Enemy_CS (2),Killed,Enemy_OW (2),20240411_230420
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_230421
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_230423
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_230426
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_230427
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_230427
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_230430
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_230430
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_230433
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_230433
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_230434
Enemy_OW (2),Killed,Enemy_CS (1),20240411_230437
Enemy_CS (2),Killed,Enemy_OW (2),20240411_230438
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_230441
Enemy_Xonotic,Killed,Enemy_OW,20240411_230441
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_230444
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_230446
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_230449
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_230450
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_230451
Enemy_CS,Killed,Enemy_AssaultCube,20240411_230451
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_230451
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_230454
Enemy_OW (2),Killed,Enemy_CS (1),20240411_230454
Enemy_CS (2),Killed,Enemy_OW (2),20240411_230455
Enemy_OW,Killed,Enemy_CS (2),20240411_230458
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_230502
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_230502
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_230502
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_230507
Enemy_AssaultCube,Killed,Enemy_CS,20240411_230507
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_230508
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_230510
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_230512
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_230514
Enemy_OW,Killed,Enemy_Xonotic,20240411_230515
Enemy_CS (1),Killed,Enemy_OW,20240411_230516
Enemy_OW (1),Killed,Enemy_CS (1),20240411_230516
Enemy_OW (1),Killed,Enemy_CS (2),20240411_230518
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_230519
Enemy_CS,Killed,Enemy_OW (2),20240411_230522
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_230527
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_230529
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_230529
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_230529
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_230530
Enemy_OW,Killed,Enemy_Xonotic,20240411_230531
Enemy_CS (1),Killed,Enemy_OW,20240411_230531
Enemy_OW (1),Killed,Enemy_CS,20240411_230539
Enemy_CS (1),Killed,Enemy_OW (1),20240411_230540
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_230540
Enemy_OW (2),Killed,Enemy_CS (1),20240411_230541
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_230543
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_230544
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_230544
Enemy_OW,Killed,Enemy_Xonotic,20240411_230544
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_230548
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_230552
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_230552
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_230554
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_230554
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_230556
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_230558
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_230600
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_230601
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_230602
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_230604
Enemy_CS (2),Killed,Enemy_OW,20240411_230606
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_230608
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_230608
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_230608
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_230609
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_230613
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_230616
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_230618
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_230618
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_230619
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_230621
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_230623
