Enemy_CS (1),Killed,Enemy_OW,20240415_055419
Enemy_CS (1),Killed,Enemy_OW (1),20240415_055419
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_055420
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_055421
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_055425
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_055426
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_055426
Enemy_Xonotic,Killed,Enemy_CS,20240415_055427
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_055428
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240415_055429
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240415_055432
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240415_055432
Enemy_OW (1),Killed,Enemy_CS (1),20240415_055436
Enemy_CS (2),Killed,Enemy_OW,20240415_055438
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240415_055438
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_055438
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_055439
Enemy_CS,Killed,Enemy_AssaultCube,20240415_055440
Enemy_CS (2),Killed,Enemy_OW (2),20240415_055441
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_055445
Enemy_CS,Killed,Enemy_Xonotic,20240415_055448
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_055450
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_055450
Enemy_AssaultCube (1),Killed,Enemy_CS,20240415_055452
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_055452
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_055456
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_055457
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_055457
Enemy_Xonotic,Killed,Enemy_OW (1),20240415_055500
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_055502
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_055505
Enemy_CS (1),Killed,Enemy_OW (2),20240415_055505
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_055510
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_055511
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_055511
Enemy_AssaultCube (1),Killed,Enemy_CS,20240415_055511
Enemy_Xonotic,Killed,Enemy_OW (1),20240415_055512
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240415_055513
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240415_055515
Enemy_OW,Killed,Enemy_AssaultCube (1),20240415_055516
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_055521
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240415_055523
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_055523
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240415_055523
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240415_055526
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_055526
Enemy_Xonotic,Killed,Enemy_CS (1),20240415_055530
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_055531
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_055531
Enemy_CS,Killed,Enemy_Xonotic,20240415_055533
Enemy_OW,Killed,Enemy_CS (2),20240415_055533
Enemy_CS,Killed,Enemy_OW,20240415_055535
Enemy_OW (2),Killed,Enemy_CS,20240415_055535
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_055536
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240415_055540
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_055543
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240415_055543
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_055546
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240415_055546
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240415_055548
Enemy_Xonotic,Killed,Enemy_OW,20240415_055549
Enemy_Xonotic,Killed,Enemy_OW (2),20240415_055551
Enemy_CS (1),Killed,Enemy_Xonotic,20240415_055551
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_055554
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240415_055555
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_055555
Enemy_CS,Killed,Enemy_AssaultCube,20240415_055555
Enemy_OW (1),Killed,Enemy_CS,20240415_055557
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240415_055558
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_055602
Enemy_Xonotic,Killed,Enemy_OW,20240415_055603
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_055604
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240415_055605
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_055607
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_055608
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_055609
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_055610
Enemy_CS (2),Killed,Enemy_OW (1),20240415_055612
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_055613
Enemy_CS,Killed,Enemy_AssaultCube,20240415_055613
Enemy_Xonotic,Killed,Enemy_OW,20240415_055616
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_055616
Enemy_Xonotic,Killed,Enemy_CS,20240415_055617
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_055618
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_055622
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_055623
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_055625
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_055626
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240415_055628
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240415_055629
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240415_055630
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_055632
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_055633
Enemy_CS,Killed,Enemy_Xonotic,20240415_055636
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_055636
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_055639
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_055639
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_055641
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_055641
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_055644
Enemy_AssaultCube,Killed,Enemy_OW,20240415_055645
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_055645
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240415_055646
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_055647
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_055654
Enemy_CS (1),Killed,Enemy_Xonotic,20240415_055655
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_055656
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_055657
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_055657
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_055659
Enemy_CS,Killed,Enemy_OW,20240415_055659
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_055700
Enemy_OW (1),Killed,Enemy_CS (2),20240415_055701
Enemy_OW (2),Killed,Enemy_CS,20240415_055702
Enemy_Xonotic,Killed,Enemy_OW (2),20240415_055707
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_055710
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_055713
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240415_055715
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_055715
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_055716
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240415_055717
Enemy_OW,Killed,Enemy_AssaultCube (1),20240415_055723
Enemy_OW,Killed,Enemy_CS (2),20240415_055724
Enemy_CS,Killed,Enemy_OW,20240415_055724
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_055725
Enemy_CS,Killed,Enemy_OW (2),20240415_055727
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_055728
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_055729
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_055729
Enemy_Xonotic (1),Killed,Enemy_CS,20240415_055730
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240415_055735
Enemy_OW,Killed,Enemy_AssaultCube,20240415_055736
Enemy_Xonotic,Killed,Enemy_OW,20240415_055738
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240415_055739
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_055741
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_055742
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240415_055748
Enemy_CS,Killed,Enemy_OW (2),20240415_055749
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_055750
Enemy_OW,Killed,Enemy_CS,20240415_055750
Enemy_AssaultCube,Killed,Enemy_OW,20240415_055752
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_055754
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240415_055755
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240415_055756
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240415_055756
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_055800
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_055801
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_055804
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_055805
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_055806
Enemy_CS,Killed,Enemy_AssaultCube,20240415_055806
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240415_055808
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_055809
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_055809
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240415_055812
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240415_055813
Enemy_Xonotic,Killed,Enemy_CS (2),20240415_055815
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_055818
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240415_055821
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240415_055822
Enemy_CS,Killed,Enemy_OW,20240415_055823
Enemy_AssaultCube,Killed,Enemy_CS,20240415_055824
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_055824
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240415_055825
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_055827
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240415_055828
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240415_055829
Enemy_OW (2),Killed,Enemy_CS (2),20240415_055834
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_055835
Enemy_Xonotic,Killed,Enemy_OW (2),20240415_055835
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_055838
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240415_055840
Enemy_CS (1),Killed,Enemy_AssaultCube,20240415_055840
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_055840
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240415_055841
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_055842
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_055843
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240415_055845
Enemy_CS (2),Killed,Enemy_OW (1),20240415_055847
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_055849
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_055853
Enemy_Xonotic,Killed,Enemy_OW,20240415_055853
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_055855
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_055856
Enemy_CS,Killed,Enemy_Xonotic,20240415_055857
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240415_055858
Enemy_AssaultCube,Killed,Enemy_CS,20240415_055903
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_055905
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_055905
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240415_055905
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_055905
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240415_055908
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_055908
Enemy_CS (1),Killed,Enemy_OW (2),20240415_055910
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_055910
Enemy_CS (1),Killed,Enemy_OW,20240415_055912
Enemy_CS (1),Killed,Enemy_Xonotic,20240415_055913
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_055918
Enemy_CS,Killed,Enemy_AssaultCube,20240415_055918
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_055919
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_055923
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_055924
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_055926
Enemy_OW,Killed,Enemy_Xonotic,20240415_055927
Enemy_CS (2),Killed,Enemy_OW,20240415_055927
Enemy_AssaultCube (1),Killed,Enemy_CS,20240415_055928
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_055928
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240415_055931
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240415_055932
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_055932
Enemy_AssaultCube,Killed,Enemy_OW (1),20240415_055936
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_055937
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240415_055938
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_055938
Enemy_OW,Killed,Enemy_Xonotic,20240415_055940
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_055943
Enemy_CS (2),Killed,Enemy_OW,20240415_055943
Enemy_AssaultCube (1),Killed,Enemy_CS,20240415_055948
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240415_055948
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_055948
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240415_055949
Enemy_OW (1),Killed,Enemy_CS (1),20240415_055951
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240415_055953
Enemy_AssaultCube,Killed,Enemy_OW (1),20240415_055954
Enemy_AssaultCube,Killed,Enemy_OW (2),20240415_055955
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240415_055957
Enemy_AssaultCube,Killed,Enemy_OW,20240415_055958
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_060000
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_060002
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240415_060005
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_060005
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240415_060005
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240415_060007
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_060007
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_060009
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_060010
Enemy_CS,Killed,Enemy_AssaultCube,20240415_060015
Enemy_OW (1),Killed,Enemy_CS,20240415_060016
Enemy_OW,Killed,Enemy_AssaultCube (2),20240415_060017
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_060018
Enemy_AssaultCube (1),Killed,Enemy_OW,20240415_060018
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240415_060019
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_060019
Enemy_OW (2),Killed,Enemy_CS (1),20240415_060020
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_060020
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_060028
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_060029
Enemy_CS,Killed,Enemy_AssaultCube,20240415_060029
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_060029
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240415_060032
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240415_060036
Enemy_OW,Killed,Enemy_AssaultCube (2),20240415_060036
Enemy_CS (1),Killed,Enemy_OW,20240415_060036
Enemy_OW (1),Killed,Enemy_CS (1),20240415_060037
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240415_060038
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_060041
Enemy_CS,Killed,Enemy_OW (2),20240415_060041
Enemy_Xonotic,Killed,Enemy_OW (1),20240415_060041
Enemy_AssaultCube,Killed,Enemy_CS,20240415_060043
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_060047
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_060048
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_060050
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_060053
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240415_060054
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_060055
Enemy_OW (2),Killed,Enemy_CS (1),20240415_060055
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_060057
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_060058
Enemy_CS,Killed,Enemy_OW (2),20240415_060058
Enemy_OW (1),Killed,Enemy_CS,20240415_060058
Enemy_AssaultCube,Killed,Enemy_OW (1),20240415_060101
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_060105
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_060106
Enemy_CS (1),Killed,Enemy_Xonotic,20240415_060107
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_060110
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_060112
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_060112
Enemy_OW (2),Killed,Enemy_CS (1),20240415_060113
Enemy_OW (2),Killed,Enemy_CS (2),20240415_060114
Enemy_CS,Killed,Enemy_OW (2),20240415_060115
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_060115
Enemy_CS,Killed,Enemy_OW (1),20240415_060118
Enemy_AssaultCube,Killed,Enemy_CS,20240415_060119
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240415_060121
Enemy_Xonotic,Killed,Enemy_OW,20240415_060124
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_060125
Enemy_Xonotic,Killed,Enemy_OW (2),20240415_060127
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_060131
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240415_060132
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240415_060132
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_060133
Enemy_Xonotic,Killed,Enemy_OW (1),20240415_060133
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240415_060134
Enemy_AssaultCube,Killed,Enemy_CS,20240415_060134
Enemy_OW,Killed,Enemy_AssaultCube (1),20240415_060136
Enemy_OW,Killed,Enemy_AssaultCube,20240415_060140
Enemy_CS (1),Killed,Enemy_OW,20240415_060143
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_060145
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_060146
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_060147
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_060147
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_060149
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_060150
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_060153
Enemy_Xonotic (1),Killed,Enemy_CS,20240415_060155
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_060156
Enemy_CS (1),Killed,Enemy_Xonotic,20240415_060158
Enemy_CS (1),Killed,Enemy_AssaultCube,20240415_060159
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_060200
Enemy_OW (2),Killed,Enemy_CS (1),20240415_060202
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_060202
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_060203
Enemy_CS (2),Killed,Enemy_OW (1),20240415_060204
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240415_060205
Enemy_AssaultCube (1),Killed,Enemy_CS,20240415_060209
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240415_060209
Enemy_Xonotic,Killed,Enemy_OW,20240415_060213
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240415_060214
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_060214
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_060216
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_060216
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240415_060216
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_060217
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_060225
Enemy_OW (1),Killed,Enemy_CS (2),20240415_060225
Enemy_CS,Killed,Enemy_OW (1),20240415_060226
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_060226
Enemy_Xonotic,Killed,Enemy_OW,20240415_060228
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_060228
Enemy_CS (1),Killed,Enemy_AssaultCube,20240415_060231
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_060231
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_060232
Enemy_Xonotic,Killed,Enemy_CS,20240415_060235
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_060239
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_060240
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240415_060240
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_060242
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_060244
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240415_060245
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_060246
Enemy_OW,Killed,Enemy_CS,20240415_060247
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240415_060248
Enemy_CS (2),Killed,Enemy_OW (1),20240415_060251
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_060254
Enemy_CS (2),Killed,Enemy_OW,20240415_060255
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240415_060256
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240415_060302
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240415_060303
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240415_060303
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_060304
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240415_060304
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240415_060306
Enemy_OW (2),Killed,Enemy_CS (1),20240415_060311
Enemy_OW (2),Killed,Enemy_CS,20240415_060313
Enemy_CS (2),Killed,Enemy_OW,20240415_060313
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_060315
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240415_060317
Enemy_AssaultCube,Killed,Enemy_OW (2),20240415_060317
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240415_060318
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240415_060319
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240415_060321
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240415_060323
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_060326
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240415_060327
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_060329
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_060331
Enemy_CS,Killed,Enemy_OW (2),20240415_060332
Enemy_OW (1),Killed,Enemy_CS (2),20240415_060334
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_060334
Enemy_CS (1),Killed,Enemy_AssaultCube,20240415_060335
Enemy_CS,Killed,Enemy_OW (1),20240415_060336
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_060337
Enemy_OW,Killed,Enemy_CS,20240415_060338
Enemy_OW,Killed,Enemy_AssaultCube (1),20240415_060341
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_060343
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_060348
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240415_060349
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_060349
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_060349
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_060350
Enemy_CS (1),Killed,Enemy_AssaultCube,20240415_060354
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_060355
Enemy_CS (2),Killed,Enemy_OW (1),20240415_060400
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_060400
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_060401
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_060402
Enemy_Xonotic,Killed,Enemy_OW (2),20240415_060402
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_060403
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240415_060403
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_060406
Enemy_Xonotic,Killed,Enemy_CS (1),20240415_060409
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_060413
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_060414
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_060415
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_060416
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240415_060416
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_060418
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240415_060421
Enemy_CS (2),Killed,Enemy_OW (2),20240415_060427
Enemy_Xonotic,Killed,Enemy_OW,20240415_060427
Enemy_CS (2),Killed,Enemy_OW (1),20240415_060428
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_060430
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240415_060432
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240415_060434
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_060434
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_060434
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_060435
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_060435
Enemy_Xonotic,Killed,Enemy_CS,20240415_060437
Enemy_OW,Killed,Enemy_Xonotic,20240415_060442
Enemy_AssaultCube,Killed,Enemy_OW,20240415_060446
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_060447
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_060447
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_060449
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_060449
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_060449
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240415_060449
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240415_060450
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_060451
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_060456
Enemy_Xonotic,Killed,Enemy_CS,20240415_060456
Enemy_Xonotic,Killed,Enemy_OW,20240415_060503
Enemy_CS (1),Killed,Enemy_AssaultCube,20240415_060503
