Enemy_OW (2),Killed,Enemy_CS (1),20240413_134850
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_134856
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_134859
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_134901
Enemy_Xonotic,Killed,Enemy_OW,20240413_134902
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_134902
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_134905
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_134905
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_134907
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_134909
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_134910
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_134911
Enemy_CS (2),Killed,Enemy_OW (2),20240413_134913
Enemy_CS (2),Killed,Enemy_OW (1),20240413_134916
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_134916
Enemy_CS (2),Killed,Enemy_OW,20240413_134917
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_134921
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_134921
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_134921
Enemy_AssaultCube,Killed,Enemy_CS,20240413_134922
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_134924
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_134926
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_134928
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_134929
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_134929
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_134931
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_134934
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_134936
Enemy_OW,Killed,Enemy_Xonotic,20240413_134937
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_134940
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_134941
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_134941
Enemy_CS,Killed,Enemy_AssaultCube,20240413_134942
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_134942
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_134944
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_134946
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_134948
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_134949
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_134951
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_134952
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_134954
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_134957
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_134958
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_134959
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_135000
Enemy_OW,Killed,Enemy_CS (2),20240413_135002
Enemy_CS,Killed,Enemy_OW,20240413_135003
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_135003
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_135006
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_135007
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_135010
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_135010
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_135011
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_135014
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_135014
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_135015
Enemy_CS (2),Killed,Enemy_OW,20240413_135017
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_135018
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_135020
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_135022
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_135025
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_135025
Enemy_OW (1),Killed,Enemy_CS,20240413_135025
Enemy_CS (1),Killed,Enemy_OW (1),20240413_135026
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_135030
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_135031
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_135032
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_135034
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_135036
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_135036
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_135036
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_135037
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_135038
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_135041
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_135041
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_135043
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_135047
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_135049
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_135049
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_135050
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_135050
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_135052
Enemy_CS,Killed,Enemy_OW (2),20240413_135052
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_135055
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_135057
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_135058
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_135059
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_135102
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_135104
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_135106
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_135106
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_135107
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_135107
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_135110
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_135110
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_135111
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_135116
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_135118
Enemy_OW,Killed,Enemy_Xonotic,20240413_135119
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_135120
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_135122
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_135122
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_135123
Enemy_OW (2),Killed,Enemy_CS,20240413_135123
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_135124
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_135128
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_135129
Enemy_OW,Killed,Enemy_Xonotic,20240413_135132
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_135133
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_135134
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_135135
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_135137
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_135140
Enemy_OW (1),Killed,Enemy_CS (1),20240413_135141
Enemy_CS (2),Killed,Enemy_OW,20240413_135142
Enemy_CS,Killed,Enemy_OW (1),20240413_135142
Enemy_CS (2),Killed,Enemy_OW (2),20240413_135143
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_135143
Enemy_AssaultCube,Killed,Enemy_CS,20240413_135145
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_135149
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_135152
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_135154
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_135155
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_135155
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_135155
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_135159
Enemy_OW (1),Killed,Enemy_CS (2),20240413_135159
Enemy_CS,Killed,Enemy_OW (2),20240413_135200
Enemy_CS,Killed,Enemy_OW (1),20240413_135200
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_135204
Enemy_AssaultCube,Killed,Enemy_CS,20240413_135204
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_135207
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_135208
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_135212
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_135212
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_135212
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_135213
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_135213
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_135213
Enemy_OW,Killed,Enemy_Xonotic,20240413_135217
Enemy_OW,Killed,Enemy_CS (2),20240413_135220
Enemy_CS,Killed,Enemy_OW,20240413_135222
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_135224
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_135227
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_135227
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_135227
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_135227
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_135231
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_135231
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_135234
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_135235
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_135235
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_135236
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_135239
Enemy_CS (1),Killed,Enemy_OW,20240413_135240
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_135246
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_135246
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_135247
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_135250
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_135250
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_135251
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_135252
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_135252
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_135253
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_135258
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_135258
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_135302
Enemy_OW,Killed,Enemy_CS (1),20240413_135304
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_135304
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_135304
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_135305
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_135305
Enemy_OW (2),Killed,Enemy_CS (2),20240413_135305
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_135307
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_135308
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_135310
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_135315
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_135319
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_135320
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_135320
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_135322
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_135323
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_135326
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_135326
Enemy_CS,Killed,Enemy_AssaultCube,20240413_135330
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_135331
Enemy_OW (1),Killed,Enemy_CS,20240413_135334
Enemy_OW,Killed,Enemy_CS (1),20240413_135335
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_135336
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_135339
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_135339
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_135339
Enemy_Xonotic,Killed,Enemy_OW,20240413_135340
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_135343
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_135345
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_135345
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_135347
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_135349
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_135351
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_135352
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_135353
Enemy_OW,Killed,Enemy_CS,20240413_135355
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_135357
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_135358
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_135400
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_135403
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_135404
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_135406
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_135406
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_135407
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_135407
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_135409
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_135415
Enemy_Xonotic,Killed,Enemy_OW,20240413_135415
Enemy_CS,Killed,Enemy_Xonotic,20240413_135416
Enemy_CS (1),Killed,Enemy_OW (1),20240413_135418
Enemy_OW (2),Killed,Enemy_CS (1),20240413_135418
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_135420
Enemy_CS,Killed,Enemy_OW (2),20240413_135420
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_135424
Enemy_AssaultCube,Killed,Enemy_CS,20240413_135424
Enemy_Xonotic,Killed,Enemy_OW,20240413_135428
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_135429
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_135429
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_135430
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_135431
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_135431
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_135433
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_135433
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_135440
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_135441
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_135441
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_135443
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_135443
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_135445
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_135445
Enemy_CS,Killed,Enemy_OW,20240413_135445
Enemy_OW (1),Killed,Enemy_CS,20240413_135446
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_135451
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_135451
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_135454
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_135455
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_135455
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_135457
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_135457
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_135501
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_135502
Enemy_AssaultCube,Killed,Enemy_CS,20240413_135503
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_135503
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_135505
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_135506
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_135509
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_135513
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_135514
Enemy_OW (2),Killed,Enemy_CS (2),20240413_135514
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_135515
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_135515
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_135517
Enemy_CS,Killed,Enemy_OW,20240413_135517
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_135518
Enemy_Xonotic,Killed,Enemy_CS,20240413_135519
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_135521
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_135525
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_135528
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_135528
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_135530
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_135532
Enemy_OW,Killed,Enemy_Xonotic,20240413_135533
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_135534
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_135534
Enemy_OW,Killed,Enemy_CS,20240413_135537
Enemy_CS (1),Killed,Enemy_OW,20240413_135540
Enemy_OW (1),Killed,Enemy_CS (1),20240413_135540
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_135540
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_135543
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_135547
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_135547
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_135550
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_135550
Enemy_CS,Killed,Enemy_Xonotic,20240413_135552
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_135554
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_135554
Enemy_OW,Killed,Enemy_CS,20240413_135554
Enemy_CS (1),Killed,Enemy_OW,20240413_135555
Enemy_OW (2),Killed,Enemy_CS (1),20240413_135556
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_135600
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_135600
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_135602
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_135603
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_135606
Enemy_Xonotic,Killed,Enemy_OW,20240413_135607
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_135608
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_135608
Enemy_CS,Killed,Enemy_AssaultCube,20240413_135612
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_135613
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_135614
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_135615
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_135616
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_135620
Enemy_CS (2),Killed,Enemy_OW (2),20240413_135620
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_135621
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_135625
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_135625
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_135625
Enemy_AssaultCube,Killed,Enemy_CS,20240413_135627
Enemy_AssaultCube,Killed,Enemy_OW,20240413_135627
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_135630
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_135631
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_135634
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_135635
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_135636
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_135637
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_135638
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_135639
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_135642
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_135643
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_135644
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_135646
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_135646
Enemy_CS (2),Killed,Enemy_OW,20240413_135648
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_135650
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_135650
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_135653
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_135654
Enemy_CS,Killed,Enemy_Xonotic,20240413_135657
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_135658
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_135659
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_135701
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_135702
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_135702
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_135704
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_135706
Enemy_OW (1),Killed,Enemy_CS,20240413_135707
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_135709
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_135712
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_135714
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_135714
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_135716
Enemy_OW,Killed,Enemy_Xonotic,20240413_135716
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_135717
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_135717
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_135720
Enemy_CS,Killed,Enemy_AssaultCube,20240413_135721
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_135725
Enemy_CS,Killed,Enemy_OW (2),20240413_135726
Enemy_OW (1),Killed,Enemy_CS,20240413_135726
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_135731
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_135732
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_135732
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_135733
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_135734
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_135734
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_135735
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_135736
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_135739
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_135739
Enemy_CS,Killed,Enemy_AssaultCube,20240413_135740
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_135745
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_135746
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_135747
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_135748
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_135749
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_135749
Enemy_CS (1),Killed,Enemy_OW,20240413_135750
Enemy_CS (1),Killed,Enemy_OW (2),20240413_135754
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_135754
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_135755
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_135756
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_135758
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_135801
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_135805
Enemy_Xonotic,Killed,Enemy_OW,20240413_135805
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_135805
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_135806
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_135809
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_135809
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_135810
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_135811
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_135811
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_135812
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_135816
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_135819
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_135822
Enemy_Xonotic,Killed,Enemy_OW,20240413_135822
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_135824
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_135825
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_135825
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_135826
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_135827
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_135832
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_135832
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_135833
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_135834
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_135836
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_135837
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_135838
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_135838
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_135842
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_135845
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_135849
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_135850
Enemy_AssaultCube,Killed,Enemy_OW,20240413_135850
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_135851
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_135852
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_135852
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_135854
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_135858
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_135900
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_135901
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_135902
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_135903
Enemy_OW,Killed,Enemy_CS (1),20240413_135905
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_135909
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_135910
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_135910
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_135911
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_135911
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_135911
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_135918
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_135921
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_135922
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_135923
