Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_194807
Enemy_Xonotic,Killed,Enemy_OW,20240412_194809
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_194811
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_194811
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_194812
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_194813
Enemy_CS,Killed,Enemy_AssaultCube,20240412_194814
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_194816
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_194817
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_194824
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_194824
Enemy_OW,Killed,Enemy_Xonotic,20240412_194825
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_194825
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_194827
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_194828
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_194830
Enemy_CS,Killed,Enemy_AssaultCube,20240412_194836
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_194836
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_194837
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_194837
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_194838
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_194839
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_194840
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_194841
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_194842
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_194848
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_194848
Enemy_OW (1),Killed,Enemy_CS (2),20240412_194848
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_194852
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_194854
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_194855
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_194855
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_194857
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_194859
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_194859
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_194900
Enemy_CS (1),Killed,Enemy_OW (2),20240412_194900
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_194903
Enemy_CS,Killed,Enemy_AssaultCube,20240412_194906
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_194908
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_194909
Enemy_CS,Killed,Enemy_Xonotic,20240412_194912
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_194912
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_194913
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_194913
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_194914
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_194916
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_194917
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_194918
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_194920
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_194925
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_194925
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_194928
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_194930
Enemy_CS,Killed,Enemy_OW (2),20240412_194930
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_194931
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_194931
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_194932
Enemy_OW,Killed,Enemy_CS (1),20240412_194932
Enemy_CS,Killed,Enemy_OW,20240412_194933
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_194935
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_194939
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_194942
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_194942
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_194943
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_194944
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_194945
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_194945
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_194945
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_194945
Enemy_OW,Killed,Enemy_AssaultCube,20240412_194947
Enemy_OW,Killed,Enemy_CS,20240412_194951
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_194954
Enemy_CS (2),Killed,Enemy_OW,20240412_194956
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_194957
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_194957
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_194957
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_194957
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_194959
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_194959
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_195003
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_195003
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_195006
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_195009
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_195012
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_195012
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_195013
Enemy_CS,Killed,Enemy_OW,20240412_195013
Enemy_OW (1),Killed,Enemy_CS,20240412_195014
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_195016
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_195016
Enemy_OW (1),Killed,Enemy_CS (2),20240412_195019
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_195021
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_195022
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_195026
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_195028
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_195028
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_195028
Enemy_Xonotic,Killed,Enemy_OW,20240412_195029
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_195029
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_195034
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_195034
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_195034
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_195035
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_195035
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_195040
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_195042
Enemy_OW,Killed,Enemy_Xonotic,20240412_195043
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_195043
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_195044
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_195047
Enemy_OW (1),Killed,Enemy_CS,20240412_195047
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_195048
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_195049
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_195050
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_195051
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_195052
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_195056
Enemy_OW,Killed,Enemy_Xonotic,20240412_195056
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_195057
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_195059
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_195100
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_195101
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_195105
Enemy_OW (1),Killed,Enemy_CS,20240412_195107
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_195107
Enemy_OW (1),Killed,Enemy_CS (1),20240412_195108
Enemy_OW (2),Killed,Enemy_CS (2),20240412_195109
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_195110
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_195110
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_195115
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_195116
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_195116
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_195118
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_195119
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_195120
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_195122
Enemy_OW (2),Killed,Enemy_CS,20240412_195126
Enemy_CS (2),Killed,Enemy_OW (2),20240412_195126
Enemy_CS (1),Killed,Enemy_OW (1),20240412_195127
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_195128
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_195129
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_195133
Enemy_Xonotic,Killed,Enemy_OW,20240412_195134
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_195134
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_195135
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_195138
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_195140
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_195140
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_195143
Enemy_OW (1),Killed,Enemy_CS,20240412_195144
Enemy_CS (1),Killed,Enemy_OW (1),20240412_195145
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_195147
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_195147
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_195150
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_195152
Enemy_AssaultCube,Killed,Enemy_OW,20240412_195153
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_195154
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_195156
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_195156
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_195156
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_195158
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_195159
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_195201
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_195205
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_195207
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_195207
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_195208
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_195208
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_195209
Enemy_AssaultCube,Killed,Enemy_CS,20240412_195210
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_195214
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_195215
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_195217
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_195219
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_195219
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_195220
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_195220
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_195223
Enemy_OW (2),Killed,Enemy_CS (1),20240412_195225
Enemy_CS (2),Killed,Enemy_OW (2),20240412_195225
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_195227
Enemy_OW (1),Killed,Enemy_CS (2),20240412_195229
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_195230
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_195231
Enemy_OW (1),Killed,Enemy_CS,20240412_195232
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_195233
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_195237
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_195238
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_195241
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_195241
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_195242
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_195242
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_195243
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_195243
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_195245
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_195247
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_195247
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_195252
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_195254
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_195256
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_195257
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_195259
Enemy_OW,Killed,Enemy_CS,20240412_195300
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_195300
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_195300
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_195301
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_195302
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_195302
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_195306
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_195312
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_195313
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_195314
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_195317
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_195318
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_195318
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_195319
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_195320
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_195320
Enemy_CS,Killed,Enemy_Xonotic,20240412_195322
Enemy_OW,Killed,Enemy_CS (1),20240412_195323
Enemy_OW,Killed,Enemy_CS,20240412_195323
Enemy_AssaultCube,Killed,Enemy_OW,20240412_195330
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_195330
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_195333
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_195334
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_195334
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_195336
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_195336
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_195338
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_195339
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_195342
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_195344
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_195345
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_195349
Enemy_CS,Killed,Enemy_AssaultCube,20240412_195350
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_195352
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_195352
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_195355
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_195357
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_195358
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_195358
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_195403
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_195409
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_195409
Enemy_Xonotic,Killed,Enemy_CS,20240412_195410
Enemy_Xonotic,Killed,Enemy_OW,20240412_195410
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_195411
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_195411
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_195413
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_195414
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_195417
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_195417
Enemy_CS (1),Killed,Enemy_OW (1),20240412_195418
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_195423
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_195423
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_195424
Enemy_CS (2),Killed,Enemy_OW,20240412_195426
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_195427
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_195427
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_195428
Enemy_Xonotic,Killed,Enemy_CS,20240412_195431
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_195432
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_195433
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_195436
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_195437
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_195438
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_195441
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_195443
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_195445
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_195445
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_195446
Enemy_OW (1),Killed,Enemy_CS (2),20240412_195448
Enemy_CS,Killed,Enemy_OW (1),20240412_195448
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_195451
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_195452
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_195454
Enemy_CS,Killed,Enemy_OW,20240412_195455
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_195457
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_195458
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_195501
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_195501
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_195501
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_195504
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_195508
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_195508
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_195509
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_195510
Enemy_OW,Killed,Enemy_CS (1),20240412_195513
Enemy_OW,Killed,Enemy_CS,20240412_195513
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_195513
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_195513
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_195516
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_195520
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_195520
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_195521
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_195522
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_195525
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_195526
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_195527
Enemy_OW,Killed,Enemy_CS (1),20240412_195528
Enemy_OW,Killed,Enemy_CS,20240412_195529
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_195531
Enemy_CS (2),Killed,Enemy_OW (2),20240412_195533
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_195533
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_195535
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_195537
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_195539
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_195540
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_195544
Enemy_CS,Killed,Enemy_Xonotic,20240412_195544
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_195544
Enemy_AssaultCube,Killed,Enemy_CS,20240412_195546
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_195549
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_195550
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_195551
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_195554
Enemy_Xonotic,Killed,Enemy_OW,20240412_195556
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_195557
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_195558
Enemy_CS (1),Killed,Enemy_OW (1),20240412_195559
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_195601
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_195604
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_195605
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_195606
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_195607
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_195608
Enemy_Xonotic,Killed,Enemy_OW,20240412_195610
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_195612
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_195613
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_195614
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_195614
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_195618
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_195620
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_195621
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_195622
Enemy_Xonotic,Killed,Enemy_OW,20240412_195624
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_195626
Enemy_CS,Killed,Enemy_Xonotic,20240412_195631
Enemy_OW (1),Killed,Enemy_CS,20240412_195631
Enemy_CS (1),Killed,Enemy_OW (1),20240412_195631
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_195632
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_195634
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_195636
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_195637
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_195639
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_195639
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_195643
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_195643
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_195644
Enemy_CS,Killed,Enemy_AssaultCube,20240412_195644
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_195645
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_195650
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_195651
Enemy_CS (2),Killed,Enemy_OW,20240412_195652
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_195657
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_195657
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_195658
Enemy_OW (1),Killed,Enemy_CS,20240412_195659
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_195659
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_195703
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_195704
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_195705
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_195705
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_195705
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_195707
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_195710
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_195711
Enemy_OW (1),Killed,Enemy_CS (1),20240412_195716
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_195716
Enemy_CS,Killed,Enemy_OW (1),20240412_195716
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_195717
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_195719
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_195720
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_195723
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_195724
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_195727
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_195727
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_195730
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_195730
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_195731
Enemy_OW (1),Killed,Enemy_CS (1),20240412_195734
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_195735
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_195736
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_195737
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_195739
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_195741
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_195743
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_195745
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_195745
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_195746
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_195749
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_195750
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_195750
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_195754
Enemy_CS (2),Killed,Enemy_OW (1),20240412_195756
Enemy_OW (2),Killed,Enemy_CS (2),20240412_195756
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_195758
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_195759
Enemy_OW,Killed,Enemy_Xonotic,20240412_195801
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_195802
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_195802
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_195803
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_195804
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_195806
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_195809
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_195809
Enemy_CS,Killed,Enemy_AssaultCube,20240412_195809
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_195811
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_195815
Enemy_OW,Killed,Enemy_Xonotic,20240412_195815
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_195817
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_195819
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_195820
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_195821
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_195821
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_195822
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_195823
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_195825
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_195827
Enemy_CS (2),Killed,Enemy_OW (2),20240412_195829
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_195829
