Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_220304
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_220304
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_220306
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_220308
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_220308
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_220311
Enemy_CS (2),Killed,Enemy_OW (1),20240417_220315
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_220315
Enemy_OW,Killed,Enemy_CS (2),20240417_220316
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_220318
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_220320
Enemy_CS,Killed,Enemy_AssaultCube,20240417_220321
Enemy_OW,Killed,Enemy_Xonotic,20240417_220321
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_220322
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_220324
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_220327
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_220327
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_220328
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_220331
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_220332
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_220333
Enemy_CS,Killed,Enemy_AssaultCube,20240417_220333
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_220336
Enemy_OW,Killed,Enemy_Xonotic,20240417_220340
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_220341
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_220341
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_220343
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_220343
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_220344
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_220349
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_220349
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_220349
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_220352
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_220352
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_220355
Enemy_OW,Killed,Enemy_Xonotic,20240417_220356
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_220357
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_220359
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_220402
Enemy_OW (2),Killed,Enemy_CS,20240417_220403
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_220404
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_220404
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_220408
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_220410
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_220411
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_220412
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_220413
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_220415
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_220416
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_220418
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_220419
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_220421
Enemy_OW (1),Killed,Enemy_CS (2),20240417_220425
Enemy_OW (2),Killed,Enemy_CS,20240417_220425
Enemy_OW,Killed,Enemy_AssaultCube,20240417_220428
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_220430
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_220431
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_220431
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_220431
Enemy_CS (1),Killed,Enemy_OW (1),20240417_220431
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_220435
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_220439
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_220439
Enemy_CS,Killed,Enemy_AssaultCube,20240417_220440
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_220441
Enemy_OW,Killed,Enemy_Xonotic,20240417_220443
Enemy_OW,Killed,Enemy_CS (2),20240417_220444
Enemy_OW (2),Killed,Enemy_CS,20240417_220446
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_220449
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_220450
Enemy_CS (1),Killed,Enemy_OW (2),20240417_220450
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_220450
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_220452
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_220452
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_220457
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_220457
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_220501
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_220502
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_220504
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_220504
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_220506
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_220508
Enemy_AssaultCube,Killed,Enemy_OW,20240417_220509
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_220511
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_220511
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_220512
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_220513
Enemy_CS,Killed,Enemy_OW (1),20240417_220514
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_220516
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_220522
Enemy_OW,Killed,Enemy_Xonotic,20240417_220523
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_220525
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_220526
Enemy_CS (1),Killed,Enemy_OW,20240417_220528
Enemy_AssaultCube,Killed,Enemy_CS,20240417_220528
Enemy_CS (2),Killed,Enemy_OW (2),20240417_220531
Enemy_OW (1),Killed,Enemy_CS (1),20240417_220531
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_220532
Enemy_OW (1),Killed,Enemy_CS (2),20240417_220533
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_220534
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_220539
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_220540
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_220541
Enemy_Xonotic,Killed,Enemy_CS,20240417_220542
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_220543
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_220544
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_220544
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_220545
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_220546
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_220551
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_220555
Enemy_OW,Killed,Enemy_Xonotic,20240417_220555
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_220556
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_220557
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_220559
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_220600
Enemy_CS,Killed,Enemy_AssaultCube,20240417_220602
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_220605
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_220605
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_220605
Enemy_CS (1),Killed,Enemy_OW (2),20240417_220606
Enemy_OW,Killed,Enemy_Xonotic,20240417_220609
Enemy_CS (1),Killed,Enemy_OW (1),20240417_220611
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_220611
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_220616
Enemy_CS,Killed,Enemy_AssaultCube,20240417_220616
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_220617
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_220617
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_220618
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_220618
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_220622
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_220623
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_220626
Enemy_OW,Killed,Enemy_Xonotic,20240417_220628
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_220629
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_220630
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_220634
Enemy_AssaultCube,Killed,Enemy_OW,20240417_220636
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_220636
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_220637
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_220639
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_220639
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_220639
Enemy_CS (1),Killed,Enemy_OW (1),20240417_220641
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_220643
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_220648
Enemy_CS,Killed,Enemy_Xonotic,20240417_220648
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_220648
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_220650
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_220652
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_220653
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_220656
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_220657
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_220658
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_220659
Enemy_OW,Killed,Enemy_Xonotic,20240417_220700
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_220701
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_220702
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_220706
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_220708
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_220708
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_220709
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_220712
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_220713
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_220715
Enemy_OW,Killed,Enemy_Xonotic,20240417_220717
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_220720
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_220720
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_220721
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_220722
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_220723
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_220724
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_220726
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_220732
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_220732
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_220735
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_220736
Enemy_CS,Killed,Enemy_OW (2),20240417_220737
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_220739
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_220739
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_220741
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_220741
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_220745
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_220745
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_220745
Enemy_AssaultCube,Killed,Enemy_CS,20240417_220746
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_220750
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_220751
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_220753
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_220754
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_220754
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_220757
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_220758
Enemy_OW,Killed,Enemy_Xonotic,20240417_220759
Enemy_OW,Killed,Enemy_CS (1),20240417_220759
Enemy_CS,Killed,Enemy_OW,20240417_220801
Enemy_OW (1),Killed,Enemy_CS,20240417_220802
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_220805
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_220807
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_220808
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_220809
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_220811
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_220811
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_220812
Enemy_OW,Killed,Enemy_Xonotic,20240417_220814
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_220815
Enemy_OW,Killed,Enemy_CS (1),20240417_220817
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_220821
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_220823
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_220824
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_220825
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_220826
Enemy_CS (2),Killed,Enemy_OW (1),20240417_220826
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_220827
Enemy_OW (2),Killed,Enemy_CS (2),20240417_220827
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_220828
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_220830
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_220832
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_220837
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_220837
Enemy_OW,Killed,Enemy_Xonotic,20240417_220839
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_220841
Enemy_CS,Killed,Enemy_AssaultCube,20240417_220841
Enemy_OW (2),Killed,Enemy_CS,20240417_220845
Enemy_CS (2),Killed,Enemy_OW (2),20240417_220846
Enemy_OW (1),Killed,Enemy_CS (2),20240417_220847
Enemy_OW (1),Killed,Enemy_CS (1),20240417_220849
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_220849
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_220849
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_220853
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_220856
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_220858
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_220900
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_220901
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_220903
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_220903
Enemy_OW,Killed,Enemy_CS (1),20240417_220904
Enemy_OW (1),Killed,Enemy_CS,20240417_220905
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_220908
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_220909
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_220910
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_220912
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_220915
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_220916
Enemy_CS,Killed,Enemy_Xonotic,20240417_220916
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_220919
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_220920
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_220921
Enemy_AssaultCube,Killed,Enemy_CS,20240417_220922
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_220927
Enemy_OW,Killed,Enemy_CS (2),20240417_220928
Enemy_AssaultCube,Killed,Enemy_OW,20240417_220928
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_220929
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_220929
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_220930
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_220931
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_220931
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_220939
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_220939
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_220940
Enemy_OW,Killed,Enemy_Xonotic,20240417_220942
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_220943
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_220943
Enemy_OW,Killed,Enemy_CS,20240417_220946
Enemy_CS (2),Killed,Enemy_OW (2),20240417_220946
Enemy_AssaultCube,Killed,Enemy_OW,20240417_220947
Enemy_OW (1),Killed,Enemy_CS (2),20240417_220947
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_220949
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_220952
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_220952
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_220957
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_220958
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_220958
Enemy_OW,Killed,Enemy_Xonotic,20240417_220959
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_220959
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_221001
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_221003
Enemy_CS (2),Killed,Enemy_OW (1),20240417_221003
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_221009
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_221010
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_221011
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_221011
Enemy_OW,Killed,Enemy_CS (1),20240417_221012
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_221012
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_221018
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_221020
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_221022
Enemy_Xonotic,Killed,Enemy_OW,20240417_221023
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_221023
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_221026
Enemy_CS (2),Killed,Enemy_OW (1),20240417_221027
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_221027
Enemy_CS (2),Killed,Enemy_OW (2),20240417_221030
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_221032
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_221032
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_221035
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_221035
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_221035
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_221042
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_221044
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_221044
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_221045
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_221046
Enemy_OW,Killed,Enemy_AssaultCube,20240417_221046
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_221048
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_221049
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_221051
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_221053
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_221057
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_221058
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_221058
Enemy_OW (1),Killed,Enemy_CS (2),20240417_221058
Enemy_CS,Killed,Enemy_OW (1),20240417_221058
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_221101
Enemy_OW,Killed,Enemy_CS,20240417_221101
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_221104
Enemy_OW,Killed,Enemy_Xonotic,20240417_221104
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_221107
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_221110
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_221111
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_221111
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_221114
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_221115
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_221115
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_221117
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_221120
Enemy_CS,Killed,Enemy_OW,20240417_221121
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_221125
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_221126
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_221128
Enemy_CS (1),Killed,Enemy_OW (2),20240417_221128
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_221128
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_221130
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_221131
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_221133
Enemy_OW,Killed,Enemy_Xonotic,20240417_221133
Enemy_OW,Killed,Enemy_AssaultCube,20240417_221138
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_221138
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_221140
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_221141
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_221141
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_221146
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_221147
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_221148
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_221150
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_221151
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_221152
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_221157
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_221158
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_221158
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_221200
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_221200
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_221201
Enemy_Xonotic,Killed,Enemy_OW,20240417_221204
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_221207
Enemy_OW (2),Killed,Enemy_CS (1),20240417_221209
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_221211
Enemy_CS,Killed,Enemy_AssaultCube,20240417_221211
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_221212
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_221212
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_221213
Enemy_CS (2),Killed,Enemy_OW (2),20240417_221214
Enemy_OW (1),Killed,Enemy_CS (2),20240417_221215
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_221218
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_221219
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_221220
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_221222
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_221227
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_221229
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_221229
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_221229
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_221230
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_221232
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_221234
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_221234
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_221237
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_221237
Enemy_OW (1),Killed,Enemy_CS (2),20240417_221240
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_221241
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_221241
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_221243
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_221246
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_221248
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_221249
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_221249
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_221251
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_221252
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_221254
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_221254
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_221256
Enemy_OW,Killed,Enemy_CS,20240417_221301
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_221303
Enemy_AssaultCube,Killed,Enemy_OW,20240417_221304
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_221304
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_221305
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_221306
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_221306
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_221307
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_221307
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_221311
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_221315
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_221315
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_221318
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_221320
Enemy_OW,Killed,Enemy_Xonotic,20240417_221321
Enemy_CS,Killed,Enemy_OW,20240417_221322
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_221322
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_221323
Enemy_OW (2),Killed,Enemy_CS (1),20240417_221324
Enemy_CS (2),Killed,Enemy_OW (2),20240417_221324
Enemy_OW (1),Killed,Enemy_CS (2),20240417_221326
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_221327
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_221334
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_221335
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_221335
Enemy_AssaultCube,Killed,Enemy_CS,20240417_221335
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_221336
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_221336
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_221337
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_221339
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_221340
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_221346
