Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_075233
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_075234
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_075240
Enemy_OW,Killed,Enemy_Xonotic,20240413_075241
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_075241
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_075241
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_075243
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_075245
Enemy_CS,Killed,Enemy_AssaultCube,20240413_075245
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_075245
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_075247
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_075248
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_075251
Enemy_Xonotic,Killed,Enemy_CS,20240413_075252
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_075253
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_075257
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_075258
Enemy_OW,Killed,Enemy_Xonotic,20240413_075259
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_075259
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_075302
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_075302
Enemy_OW,Killed,Enemy_CS (2),20240413_075302
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_075305
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_075306
Enemy_CS,Killed,Enemy_OW (2),20240413_075309
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_075310
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_075311
Enemy_OW (1),Killed,Enemy_CS,20240413_075312
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_075313
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_075315
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_075317
Enemy_Xonotic,Killed,Enemy_OW,20240413_075317
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_075320
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_075322
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_075323
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_075323
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_075324
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_075325
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_075325
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_075333
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_075333
Enemy_CS (2),Killed,Enemy_OW (1),20240413_075333
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_075335
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_075335
Enemy_Xonotic,Killed,Enemy_OW,20240413_075335
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_075337
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_075338
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_075340
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_075342
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_075345
Enemy_CS,Killed,Enemy_Xonotic,20240413_075345
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_075347
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_075352
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_075353
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_075355
Enemy_OW,Killed,Enemy_AssaultCube,20240413_075358
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_075359
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_075359
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_075400
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_075404
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_075407
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_075410
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_075410
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_075410
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_075411
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_075411
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_075413
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_075415
Enemy_CS,Killed,Enemy_OW,20240413_075417
Enemy_OW (1),Killed,Enemy_CS,20240413_075417
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_075419
Enemy_CS (2),Killed,Enemy_OW (1),20240413_075423
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_075423
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_075429
Enemy_Xonotic,Killed,Enemy_OW,20240413_075431
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_075431
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_075433
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_075433
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_075435
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_075437
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_075437
Enemy_OW (1),Killed,Enemy_CS (2),20240413_075438
Enemy_CS,Killed,Enemy_OW (1),20240413_075438
Enemy_OW (2),Killed,Enemy_CS,20240413_075438
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_075446
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_075447
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_075448
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_075448
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_075450
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_075450
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_075451
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_075453
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_075454
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_075454
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_075457
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_075459
Enemy_CS (1),Killed,Enemy_OW,20240413_075502
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_075502
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_075504
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_075505
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_075506
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_075507
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_075510
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_075511
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_075511
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_075512
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_075514
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_075519
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_075520
Enemy_CS,Killed,Enemy_AssaultCube,20240413_075520
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_075521
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_075524
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_075524
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_075525
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_075525
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_075529
Enemy_AssaultCube,Killed,Enemy_CS,20240413_075533
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_075533
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_075535
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_075537
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_075537
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_075537
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_075538
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_075538
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_075539
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_075544
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_075547
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_075548
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_075550
Enemy_CS,Killed,Enemy_Xonotic,20240413_075551
Enemy_AssaultCube,Killed,Enemy_CS,20240413_075552
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_075553
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_075554
Enemy_OW (1),Killed,Enemy_CS (1),20240413_075557
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_075559
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_075559
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_075559
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_075600
Enemy_OW (2),Killed,Enemy_CS (2),20240413_075601
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_075602
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_075607
Enemy_AssaultCube,Killed,Enemy_CS,20240413_075607
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_075608
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_075611
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_075611
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_075614
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_075618
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_075618
Enemy_OW (1),Killed,Enemy_CS (1),20240413_075618
Enemy_CS (2),Killed,Enemy_OW (1),20240413_075619
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_075619
Enemy_OW (2),Killed,Enemy_CS (2),20240413_075620
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_075620
Enemy_AssaultCube,Killed,Enemy_CS,20240413_075623
Enemy_Xonotic,Killed,Enemy_OW,20240413_075626
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_075626
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_075632
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_075632
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_075632
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_075634
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_075635
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_075640
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_075643
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_075644
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_075648
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_075649
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_075650
Enemy_OW,Killed,Enemy_AssaultCube,20240413_075651
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_075654
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_075655
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_075656
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_075659
Enemy_CS (1),Killed,Enemy_OW (2),20240413_075700
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_075701
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_075703
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_075706
Enemy_OW,Killed,Enemy_Xonotic,20240413_075707
Enemy_AssaultCube,Killed,Enemy_CS,20240413_075708
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_075709
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_075710
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_075711
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_075711
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_075712
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_075714
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_075720
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_075720
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_075721
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_075722
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_075726
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_075727
Enemy_OW (1),Killed,Enemy_CS (2),20240413_075727
Enemy_CS,Killed,Enemy_OW (1),20240413_075729
Enemy_OW,Killed,Enemy_CS,20240413_075730
Enemy_OW,Killed,Enemy_AssaultCube,20240413_075732
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_075733
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_075733
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_075734
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_075738
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_075738
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_075740
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_075740
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_075742
Enemy_CS (2),Killed,Enemy_OW (1),20240413_075743
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_075747
Enemy_OW,Killed,Enemy_CS (2),20240413_075749
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_075750
Enemy_CS (1),Killed,Enemy_OW,20240413_075750
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_075751
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_075753
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_075753
Enemy_CS (1),Killed,Enemy_OW (2),20240413_075754
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_075755
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_075756
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_075801
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_075802
Enemy_CS,Killed,Enemy_AssaultCube,20240413_075803
Enemy_OW,Killed,Enemy_Xonotic,20240413_075803
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_075804
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_075805
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_075805
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_075806
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_075807
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_075809
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_075811
Enemy_OW (1),Killed,Enemy_CS (1),20240413_075814
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_075816
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_075817
Enemy_CS,Killed,Enemy_AssaultCube,20240413_075817
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_075818
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_075819
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_075822
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_075825
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_075827
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_075827
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_075831
Enemy_OW,Killed,Enemy_CS (1),20240413_075832
Enemy_CS (2),Killed,Enemy_OW,20240413_075832
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_075835
Enemy_OW (2),Killed,Enemy_CS (2),20240413_075836
Enemy_CS,Killed,Enemy_OW (2),20240413_075836
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_075837
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_075838
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_075840
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_075841
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_075843
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_075845
Enemy_OW,Killed,Enemy_Xonotic,20240413_075846
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_075851
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_075852
Enemy_CS,Killed,Enemy_AssaultCube,20240413_075853
Enemy_OW (2),Killed,Enemy_CS (2),20240413_075854
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_075854
Enemy_CS (1),Killed,Enemy_OW (1),20240413_075855
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_075901
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_075901
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_075902
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_075904
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_075905
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_075905
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_075909
Enemy_OW (2),Killed,Enemy_CS (2),20240413_075909
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_075913
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_075913
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_075914
Enemy_OW (2),Killed,Enemy_CS,20240413_075915
Enemy_CS (1),Killed,Enemy_OW (2),20240413_075915
Enemy_CS (1),Killed,Enemy_OW,20240413_075917
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_075917
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_075920
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_075920
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_075923
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_075924
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_075927
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_075930
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_075932
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_075933
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_075933
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_075936
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_075936
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_075938
Enemy_CS,Killed,Enemy_OW (1),20240413_075939
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_075942
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_075943
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_075943
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_075948
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_075948
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_075949
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_075950
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_075952
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_075952
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_075954
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_075956
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_075956
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_075958
Enemy_OW,Killed,Enemy_Xonotic,20240413_075959
Enemy_AssaultCube,Killed,Enemy_OW,20240413_080001
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_080005
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_080006
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_080007
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_080008
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_080009
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_080011
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_080011
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_080011
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_080012
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_080015
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_080019
Enemy_CS,Killed,Enemy_OW,20240413_080020
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_080022
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_080023
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_080024
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_080026
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_080026
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_080028
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_080030
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_080031
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_080033
Enemy_OW,Killed,Enemy_Xonotic,20240413_080033
Enemy_AssaultCube,Killed,Enemy_OW,20240413_080034
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_080036
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_080039
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_080040
Enemy_OW (1),Killed,Enemy_CS,20240413_080044
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_080045
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_080045
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_080045
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_080048
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_080048
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_080051
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_080051
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_080053
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_080055
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_080057
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_080100
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_080101
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_080103
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_080103
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_080104
Enemy_CS,Killed,Enemy_OW (1),20240413_080104
Enemy_CS,Killed,Enemy_OW,20240413_080107
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_080107
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_080108
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_080114
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_080116
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_080116
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_080116
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_080117
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_080119
Enemy_OW,Killed,Enemy_Xonotic,20240413_080119
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_080122
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_080123
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_080130
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_080132
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_080132
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_080133
Enemy_CS,Killed,Enemy_AssaultCube,20240413_080133
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_080134
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_080136
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_080136
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_080136
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_080138
Enemy_OW,Killed,Enemy_CS,20240413_080139
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_080142
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_080144
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_080144
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_080147
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_080148
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_080150
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_080151
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_080151
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_080154
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_080154
Enemy_CS,Killed,Enemy_AssaultCube,20240413_080154
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_080159
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_080200
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_080204
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_080205
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_080206
Enemy_AssaultCube,Killed,Enemy_CS,20240413_080206
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_080207
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_080207
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_080209
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_080211
Enemy_OW,Killed,Enemy_AssaultCube,20240413_080213
Enemy_Xonotic,Killed,Enemy_OW,20240413_080216
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_080217
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_080219
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_080220
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_080221
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_080221
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_080222
Enemy_CS (2),Killed,Enemy_OW (1),20240413_080225
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_080226
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_080227
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_080227
Enemy_OW,Killed,Enemy_AssaultCube,20240413_080232
Enemy_Xonotic,Killed,Enemy_OW,20240413_080233
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_080234
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_080234
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_080235
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_080239
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_080241
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_080241
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_080241
Enemy_CS,Killed,Enemy_AssaultCube,20240413_080244
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_080245
Enemy_OW (2),Killed,Enemy_CS (2),20240413_080246
Enemy_CS,Killed,Enemy_OW,20240413_080247
Enemy_OW (2),Killed,Enemy_CS,20240413_080247
Enemy_CS (1),Killed,Enemy_OW (2),20240413_080251
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_080253
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_080253
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_080254
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_080258
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_080259
Enemy_CS,Killed,Enemy_AssaultCube,20240413_080259
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_080300
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_080300
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_080300
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_080304
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_080306
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_080306
