Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_104133
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_104133
Enemy_OW (2),Killed,Enemy_CS (2),20240413_104136
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_104137
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_104138
Enemy_CS,Killed,Enemy_AssaultCube,20240413_104139
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_104140
Enemy_OW,Killed,Enemy_CS,20240413_104141
Enemy_Xonotic,Killed,Enemy_OW,20240413_104142
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_104146
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_104146
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_104149
Enemy_CS (1),Killed,Enemy_OW (1),20240413_104150
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_104152
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_104155
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_104155
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_104155
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_104157
Enemy_CS,Killed,Enemy_OW,20240413_104157
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_104158
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_104201
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_104203
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_104205
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_104205
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_104207
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_104208
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_104208
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_104210
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_104212
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_104212
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_104214
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_104215
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_104220
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_104221
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_104222
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_104223
Enemy_OW (2),Killed,Enemy_CS,20240413_104223
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_104227
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_104228
Enemy_CS (2),Killed,Enemy_OW (1),20240413_104228
Enemy_OW,Killed,Enemy_CS (2),20240413_104231
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_104234
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_104234
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_104234
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_104235
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_104238
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_104239
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_104241
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_104245
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_104246
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_104246
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_104247
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_104248
Enemy_Xonotic,Killed,Enemy_OW,20240413_104249
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_104249
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_104250
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_104253
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_104257
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_104258
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_104258
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_104259
Enemy_OW (1),Killed,Enemy_CS (1),20240413_104259
Enemy_CS (2),Killed,Enemy_OW (1),20240413_104300
Enemy_Xonotic,Killed,Enemy_OW,20240413_104302
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_104304
Enemy_CS,Killed,Enemy_Xonotic,20240413_104308
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_104311
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_104312
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_104313
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_104314
Enemy_CS,Killed,Enemy_AssaultCube,20240413_104315
Enemy_OW (2),Killed,Enemy_CS,20240413_104315
Enemy_OW (2),Killed,Enemy_CS (1),20240413_104315
Enemy_CS (2),Killed,Enemy_OW (2),20240413_104319
Enemy_OW (1),Killed,Enemy_CS (2),20240413_104320
Enemy_Xonotic,Killed,Enemy_OW,20240413_104325
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_104326
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_104326
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_104328
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_104330
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_104330
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_104331
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_104332
Enemy_OW (2),Killed,Enemy_CS (1),20240413_104336
Enemy_CS,Killed,Enemy_OW (2),20240413_104336
Enemy_Xonotic,Killed,Enemy_CS,20240413_104337
Enemy_OW,Killed,Enemy_Xonotic,20240413_104338
Enemy_CS (2),Killed,Enemy_OW,20240413_104339
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_104340
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_104343
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_104348
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_104349
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_104349
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_104350
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_104350
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_104351
Enemy_OW,Killed,Enemy_Xonotic,20240413_104351
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_104352
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_104353
Enemy_OW (1),Killed,Enemy_CS,20240413_104357
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_104401
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_104402
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_104403
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_104403
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_104407
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_104407
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_104409
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_104410
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_104410
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_104413
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_104414
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_104416
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_104418
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_104420
Enemy_CS (2),Killed,Enemy_OW (2),20240413_104421
Enemy_OW (1),Killed,Enemy_CS (2),20240413_104422
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_104422
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_104425
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_104426
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_104426
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_104428
Enemy_OW (1),Killed,Enemy_CS,20240413_104429
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_104431
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_104432
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_104433
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_104434
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_104441
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_104443
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_104443
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_104443
Enemy_OW,Killed,Enemy_Xonotic,20240413_104445
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_104451
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_104451
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_104453
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_104455
Enemy_CS (2),Killed,Enemy_OW (1),20240413_104456
Enemy_CS (2),Killed,Enemy_OW (2),20240413_104457
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_104458
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_104458
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_104500
Enemy_Xonotic,Killed,Enemy_CS,20240413_104502
Enemy_OW,Killed,Enemy_Xonotic,20240413_104505
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_104507
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_104510
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_104510
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_104512
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_104514
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_104514
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_104514
Enemy_OW,Killed,Enemy_Xonotic,20240413_104519
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_104520
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_104522
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_104525
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_104527
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_104528
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_104528
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_104528
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_104531
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_104532
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_104533
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_104537
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_104537
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_104538
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_104539
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_104540
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_104541
Enemy_CS,Killed,Enemy_AssaultCube,20240413_104544
Enemy_OW (2),Killed,Enemy_CS (2),20240413_104546
Enemy_CS,Killed,Enemy_Xonotic,20240413_104547
Enemy_CS,Killed,Enemy_OW (2),20240413_104547
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_104549
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_104551
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_104552
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_104554
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_104557
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_104558
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_104559
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_104559
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_104600
Enemy_AssaultCube,Killed,Enemy_OW,20240413_104600
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_104602
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_104602
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_104604
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_104610
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_104610
Enemy_OW,Killed,Enemy_Xonotic,20240413_104612
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_104612
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_104612
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_104614
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_104617
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_104618
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_104619
Enemy_CS (1),Killed,Enemy_OW,20240413_104621
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_104624
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_104624
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_104625
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_104625
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_104627
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_104629
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_104631
Enemy_OW,Killed,Enemy_Xonotic,20240413_104634
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_104635
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_104636
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_104636
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_104641
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_104643
Enemy_CS (1),Killed,Enemy_OW (2),20240413_104643
Enemy_CS (1),Killed,Enemy_OW (1),20240413_104644
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_104646
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_104648
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_104651
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_104652
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_104653
Enemy_CS,Killed,Enemy_Xonotic,20240413_104653
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_104655
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_104655
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_104656
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_104701
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_104702
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_104703
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_104705
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_104707
Enemy_OW,Killed,Enemy_Xonotic,20240413_104707
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_104707
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_104707
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_104713
Enemy_OW (1),Killed,Enemy_CS,20240413_104714
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_104714
Enemy_OW (1),Killed,Enemy_CS (2),20240413_104717
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_104719
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_104721
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_104722
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_104723
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_104723
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_104727
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_104727
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_104727
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_104729
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_104730
Enemy_Xonotic,Killed,Enemy_CS,20240413_104734
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_104734
Enemy_OW,Killed,Enemy_CS (2),20240413_104735
Enemy_CS (1),Killed,Enemy_OW (2),20240413_104738
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_104739
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_104740
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_104741
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_104741
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_104742
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_104744
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_104745
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_104748
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_104752
Enemy_CS,Killed,Enemy_Xonotic,20240413_104752
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_104753
Enemy_OW (1),Killed,Enemy_CS,20240413_104753
Enemy_OW,Killed,Enemy_CS (2),20240413_104756
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_104758
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_104758
Enemy_CS (1),Killed,Enemy_OW (1),20240413_104758
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_104759
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_104802
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_104806
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_104806
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_104807
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_104809
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_104809
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_104810
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_104811
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_104811
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_104818
Enemy_CS,Killed,Enemy_OW (1),20240413_104819
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_104821
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_104822
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_104824
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_104826
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_104827
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_104827
Enemy_Xonotic,Killed,Enemy_OW,20240413_104828
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_104831
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_104834
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_104835
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_104837
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_104837
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_104839
Enemy_OW (2),Killed,Enemy_CS (1),20240413_104840
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_104840
Enemy_CS (2),Killed,Enemy_OW (2),20240413_104840
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_104846
Enemy_OW,Killed,Enemy_CS (2),20240413_104847
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_104847
Enemy_AssaultCube,Killed,Enemy_CS,20240413_104852
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_104852
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_104853
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_104854
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_104854
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_104855
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_104859
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_104900
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_104900
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_104904
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_104904
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_104905
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_104905
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_104907
Enemy_CS,Killed,Enemy_Xonotic,20240413_104911
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_104913
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_104915
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_104917
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_104917
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_104918
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_104919
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_104921
Enemy_OW (2),Killed,Enemy_CS (2),20240413_104921
Enemy_OW,Killed,Enemy_Xonotic,20240413_104925
Enemy_CS,Killed,Enemy_OW (1),20240413_104926
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_104930
Enemy_AssaultCube,Killed,Enemy_CS,20240413_104932
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_104932
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_104936
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_104937
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_104938
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_104939
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_104940
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_104942
Enemy_OW (1),Killed,Enemy_CS (2),20240413_104942
Enemy_OW (1),Killed,Enemy_CS (1),20240413_104943
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_104949
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_104950
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_104951
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_104953
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_104954
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_104955
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_104955
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_104955
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_105003
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_105005
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_105005
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_105007
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_105008
Enemy_OW (2),Killed,Enemy_CS,20240413_105009
Enemy_OW (2),Killed,Enemy_CS (2),20240413_105010
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_105011
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_105014
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_105017
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_105017
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_105017
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_105018
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_105020
Enemy_CS (2),Killed,Enemy_OW (1),20240413_105022
Enemy_CS,Killed,Enemy_AssaultCube,20240413_105023
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_105025
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_105026
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_105029
Enemy_OW,Killed,Enemy_Xonotic,20240413_105030
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_105030
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_105033
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_105034
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_105034
Enemy_AssaultCube,Killed,Enemy_OW,20240413_105035
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_105037
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_105037
Enemy_CS,Killed,Enemy_Xonotic,20240413_105044
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_105044
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_105045
Enemy_CS,Killed,Enemy_AssaultCube,20240413_105045
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_105047
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_105047
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_105049
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_105052
Enemy_OW,Killed,Enemy_CS,20240413_105052
Enemy_OW,Killed,Enemy_CS (1),20240413_105053
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_105057
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_105100
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_105103
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_105103
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_105103
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_105105
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_105105
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_105105
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_105108
Enemy_CS (1),Killed,Enemy_OW (1),20240413_105111
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_105111
Enemy_OW,Killed,Enemy_CS,20240413_105117
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_105117
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_105118
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_105119
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_105120
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_105121
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_105121
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_105123
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_105123
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_105124
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_105124
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_105131
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_105132
Enemy_CS,Killed,Enemy_OW,20240413_105135
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_105135
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_105135
Enemy_CS,Killed,Enemy_OW (2),20240413_105136
Enemy_OW (1),Killed,Enemy_CS,20240413_105136
Enemy_CS (2),Killed,Enemy_OW (1),20240413_105137
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_105138
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_105140
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_105144
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_105147
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_105148
Enemy_AssaultCube,Killed,Enemy_CS,20240413_105149
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_105149
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_105150
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_105151
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_105151
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_105154
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_105156
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_105156
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_105203
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_105203
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_105203
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_105203
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_105203
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_105204
Enemy_OW (2),Killed,Enemy_CS,20240413_105206
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_105209
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_105210
