Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_011351
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240419_011352
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_011355
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240419_011357
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_011357
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_011358
Enemy_AssaultCube,Killed,Enemy_OW,20240419_011359
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_011400
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_011401
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_011403
Enemy_OW (2),Killed,Enemy_CS (2),20240419_011405
Enemy_CS,Killed,Enemy_OW (2),20240419_011407
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_011407
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_011410
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_011411
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_011411
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_011412
Enemy_Xonotic,Killed,Enemy_OW,20240419_011413
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_011415
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_011418
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_011420
Enemy_OW (2),Killed,Enemy_CS (2),20240419_011423
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_011424
Enemy_OW (2),Killed,Enemy_CS,20240419_011424
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_011425
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_011426
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_011427
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_011429
Enemy_Xonotic,Killed,Enemy_OW,20240419_011433
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_011435
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_011437
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_011438
Enemy_CS,Killed,Enemy_OW (2),20240419_011440
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240419_011443
Enemy_Xonotic,Killed,Enemy_CS (2),20240419_011443
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240419_011443
Enemy_Xonotic (1),Killed,Enemy_CS,20240419_011444
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240419_011444
Enemy_OW,Killed,Enemy_Xonotic,20240419_011446
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_011446
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_011449
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_011454
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_011455
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_011455
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_011458
Enemy_OW,Killed,Enemy_Xonotic,20240419_011459
Enemy_Xonotic (2),Killed,Enemy_OW,20240419_011500
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240419_011500
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_011500
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240419_011503
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240419_011504
Enemy_CS,Killed,Enemy_Xonotic (1),20240419_011505
Enemy_AssaultCube,Killed,Enemy_CS,20240419_011507
Enemy_AssaultCube,Killed,Enemy_OW (1),20240419_011512
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_011513
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_011513
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_011513
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240419_011514
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_011515
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_011518
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_011518
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_011521
Enemy_OW (2),Killed,Enemy_CS (1),20240419_011521
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_011525
Enemy_AssaultCube,Killed,Enemy_CS,20240419_011526
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_011529
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_011529
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_011529
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_011530
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_011533
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_011535
Enemy_Xonotic,Killed,Enemy_CS (2),20240419_011538
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_011538
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240419_011540
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_011542
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_011542
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_011543
Enemy_CS,Killed,Enemy_AssaultCube,20240419_011546
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_011547
Enemy_OW,Killed,Enemy_Xonotic,20240419_011550
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240419_011551
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240419_011552
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240419_011553
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240419_011554
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_011557
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_011557
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_011559
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_011601
Enemy_CS,Killed,Enemy_AssaultCube,20240419_011601
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_011603
Enemy_OW (2),Killed,Enemy_CS,20240419_011606
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240419_011607
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_011609
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_011610
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240419_011611
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_011612
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_011613
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_011614
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_011619
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_011619
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_011619
Enemy_CS,Killed,Enemy_AssaultCube,20240419_011621
Enemy_OW (2),Killed,Enemy_CS,20240419_011624
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_011624
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_011626
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240419_011627
Enemy_OW,Killed,Enemy_Xonotic,20240419_011628
Enemy_AssaultCube (2),Killed,Enemy_OW,20240419_011630
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_011631
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240419_011632
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_011635
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_011636
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240419_011636
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_011638
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240419_011639
Enemy_CS,Killed,Enemy_OW (1),20240419_011643
Enemy_OW,Killed,Enemy_CS,20240419_011643
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240419_011645
Enemy_OW,Killed,Enemy_Xonotic,20240419_011646
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_011647
Enemy_AssaultCube (2),Killed,Enemy_OW,20240419_011648
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_011650
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240419_011651
Enemy_CS,Killed,Enemy_AssaultCube,20240419_011655
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_011655
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_011656
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_011657
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_011657
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_011659
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_011703
Enemy_CS,Killed,Enemy_OW,20240419_011704
Enemy_CS,Killed,Enemy_Xonotic,20240419_011705
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_011707
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_011708
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_011708
Enemy_OW (1),Killed,Enemy_CS (2),20240419_011709
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_011710
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_011715
Enemy_OW,Killed,Enemy_AssaultCube,20240419_011717
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_011717
Enemy_OW,Killed,Enemy_Xonotic,20240419_011717
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_011719
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_011720
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_011720
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_011722
Enemy_CS (2),Killed,Enemy_OW (1),20240419_011727
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240419_011727
Enemy_Xonotic,Killed,Enemy_CS (1),20240419_011729
Enemy_Xonotic,Killed,Enemy_CS (2),20240419_011729
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_011732
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_011734
Enemy_AssaultCube,Killed,Enemy_OW,20240419_011735
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_011735
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240419_011737
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240419_011737
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240419_011738
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240419_011740
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_011740
Enemy_OW,Killed,Enemy_Xonotic,20240419_011747
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_011747
Enemy_CS (1),Killed,Enemy_OW,20240419_011748
Enemy_OW (2),Killed,Enemy_CS (1),20240419_011749
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240419_011750
Enemy_OW (2),Killed,Enemy_CS (2),20240419_011750
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_011753
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_011754
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240419_011756
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240419_011756
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_011800
Enemy_Xonotic,Killed,Enemy_OW,20240419_011801
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_011801
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240419_011804
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240419_011806
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_011808
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240419_011809
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_011811
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_011811
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_011812
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_011816
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_011816
Enemy_CS (1),Killed,Enemy_OW (2),20240419_011818
Enemy_OW,Killed,Enemy_CS (1),20240419_011819
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_011821
Enemy_CS (2),Killed,Enemy_OW,20240419_011823
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_011826
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240419_011826
Enemy_CS,Killed,Enemy_Xonotic,20240419_011827
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_011827
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_011828
Enemy_AssaultCube,Killed,Enemy_CS,20240419_011831
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_011833
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_011836
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_011839
Enemy_AssaultCube,Killed,Enemy_OW,20240419_011839
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_011839
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240419_011840
Enemy_OW (2),Killed,Enemy_CS (2),20240419_011840
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_011840
Enemy_CS,Killed,Enemy_OW (2),20240419_011842
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_011845
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_011851
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_011851
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_011851
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240419_011856
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_011857
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240419_011857
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_011858
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_011858
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240419_011902
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_011904
Enemy_AssaultCube,Killed,Enemy_OW (2),20240419_011904
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_011905
Enemy_CS,Killed,Enemy_OW (1),20240419_011906
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_011908
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_011910
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_011910
Enemy_Xonotic,Killed,Enemy_CS (1),20240419_011918
Enemy_Xonotic,Killed,Enemy_CS (2),20240419_011918
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240419_011919
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_011919
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240419_011920
Enemy_AssaultCube,Killed,Enemy_OW (1),20240419_011921
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240419_011921
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_011922
Enemy_AssaultCube,Killed,Enemy_CS,20240419_011923
Enemy_OW,Killed,Enemy_AssaultCube,20240419_011924
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_011928
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_011932
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_011932
Enemy_CS (2),Killed,Enemy_Xonotic,20240419_011935
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_011935
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_011936
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_011937
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_011937
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_011939
Enemy_AssaultCube,Killed,Enemy_CS,20240419_011939
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_011940
Enemy_AssaultCube,Killed,Enemy_OW,20240419_011946
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_011947
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_011948
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_011948
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_011950
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_011951
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240419_011952
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240419_011953
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_011954
Enemy_CS,Killed,Enemy_Xonotic (1),20240419_011956
Enemy_OW,Killed,Enemy_CS,20240419_011959
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_012001
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_012003
Enemy_Xonotic,Killed,Enemy_OW,20240419_012003
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_012004
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_012005
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240419_012008
Enemy_AssaultCube,Killed,Enemy_OW (1),20240419_012009
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240419_012009
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_012014
Enemy_AssaultCube,Killed,Enemy_CS,20240419_012015
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_012016
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240419_012018
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_012020
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240419_012020
Enemy_CS (1),Killed,Enemy_OW (2),20240419_012021
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_012021
Enemy_OW (1),Killed,Enemy_CS (1),20240419_012023
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_012028
Enemy_AssaultCube,Killed,Enemy_CS,20240419_012030
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_012031
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_012032
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_012034
Enemy_Xonotic,Killed,Enemy_OW,20240419_012034
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_012036
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240419_012038
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_012040
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_012041
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_012041
Enemy_CS (1),Killed,Enemy_OW (1),20240419_012043
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_012045
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_012046
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_012048
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_012052
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_012052
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_012055
Enemy_OW,Killed,Enemy_Xonotic,20240419_012055
Enemy_AssaultCube (2),Killed,Enemy_OW,20240419_012056
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240419_012058
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240419_012059
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_012100
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240419_012103
Enemy_OW (2),Killed,Enemy_CS (1),20240419_012104
Enemy_CS,Killed,Enemy_OW (2),20240419_012104
Enemy_AssaultCube,Killed,Enemy_CS,20240419_012107
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_012110
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_012112
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_012112
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_012114
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240419_012114
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240419_012117
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_012117
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240419_012118
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_012120
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_012121
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_012123
Enemy_Xonotic,Killed,Enemy_CS,20240419_012127
Enemy_OW (2),Killed,Enemy_CS (2),20240419_012130
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_012131
Enemy_OW,Killed,Enemy_Xonotic,20240419_012133
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_012134
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_012135
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_012137
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240419_012138
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_012139
Enemy_CS,Killed,Enemy_AssaultCube,20240419_012140
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240419_012142
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_012142
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_012148
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_012149
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_012150
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240419_012150
Enemy_Xonotic,Killed,Enemy_CS (2),20240419_012151
Enemy_CS (1),Killed,Enemy_Xonotic,20240419_012151
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240419_012153
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_012155
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_012200
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_012200
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240419_012200
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_012203
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_012204
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240419_012204
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_012204
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_012207
Enemy_OW,Killed,Enemy_CS (2),20240419_012210
Enemy_CS (1),Killed,Enemy_OW,20240419_012211
Enemy_CS,Killed,Enemy_AssaultCube,20240419_012212
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_012215
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_012215
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_012216
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_012218
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_012220
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_012220
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_012222
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_012226
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_012227
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_012228
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_012231
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_012231
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_012233
Enemy_Xonotic (2),Killed,Enemy_OW,20240419_012233
Enemy_CS,Killed,Enemy_OW (2),20240419_012233
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_012238
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_012239
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_012239
Enemy_OW (1),Killed,Enemy_CS,20240419_012241
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_012241
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_012245
Enemy_OW,Killed,Enemy_Xonotic,20240419_012245
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240419_012245
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240419_012246
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_012250
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_012251
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_012252
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_012252
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_012255
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_012256
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_012258
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_012259
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_012301
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240419_012304
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_012306
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_012306
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_012307
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_012307
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_012307
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_012309
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_012309
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240419_012313
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_012314
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_012315
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_012320
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_012321
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_012321
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_012322
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_012324
Enemy_Xonotic (2),Killed,Enemy_OW,20240419_012324
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240419_012326
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_012331
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_012331
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_012333
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_012333
Enemy_AssaultCube,Killed,Enemy_CS,20240419_012334
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240419_012334
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_012335
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_012337
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240419_012339
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_012345
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_012346
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_012347
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_012347
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_012348
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_012348
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_012349
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_012351
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_012352
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_012355
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_012357
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_012357
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_012359
Enemy_OW,Killed,Enemy_Xonotic,20240419_012403
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_012404
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_012404
Enemy_OW,Killed,Enemy_CS,20240419_012407
Enemy_OW,Killed,Enemy_AssaultCube (2),20240419_012407
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_012407
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_012407
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_012409
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_012411
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_012411
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_012417
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_012419
Enemy_OW,Killed,Enemy_Xonotic,20240419_012420
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_012420
