Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_080607
Enemy_CS,Killed,Enemy_OW (1),20240412_080610
Enemy_OW (2),Killed,Enemy_CS (1),20240412_080612
Enemy_CS,Killed,Enemy_OW (2),20240412_080614
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_080615
Enemy_OW,Killed,Enemy_CS,20240412_080616
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_080618
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_080618
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_080623
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_080623
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_080624
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_080624
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_080626
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_080627
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_080630
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_080630
Enemy_OW,Killed,Enemy_CS (1),20240412_080633
Enemy_CS,Killed,Enemy_OW,20240412_080633
Enemy_Xonotic,Killed,Enemy_CS,20240412_080636
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_080639
Enemy_OW (1),Killed,Enemy_CS (2),20240412_080639
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_080640
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_080643
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_080643
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_080644
Enemy_OW,Killed,Enemy_AssaultCube,20240412_080645
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_080647
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_080648
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_080651
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_080655
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_080656
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_080657
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_080657
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_080658
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_080659
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_080700
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_080700
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_080703
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_080707
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_080708
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_080709
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_080711
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_080714
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_080715
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_080715
Enemy_OW (1),Killed,Enemy_CS,20240412_080716
Enemy_CS (1),Killed,Enemy_OW (1),20240412_080718
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_080720
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_080722
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_080723
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_080725
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_080726
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_080727
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_080727
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_080728
Enemy_AssaultCube,Killed,Enemy_OW,20240412_080729
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_080730
Enemy_OW (1),Killed,Enemy_CS,20240412_080734
Enemy_CS (2),Killed,Enemy_OW (1),20240412_080738
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_080739
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_080740
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_080741
Enemy_CS (2),Killed,Enemy_OW (2),20240412_080741
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_080742
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_080743
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_080744
Enemy_CS,Killed,Enemy_AssaultCube,20240412_080748
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_080754
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_080754
Enemy_CS (1),Killed,Enemy_OW (2),20240412_080756
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_080756
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_080757
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_080758
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_080759
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_080759
Enemy_CS (2),Killed,Enemy_OW,20240412_080759
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_080803
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_080805
Enemy_CS,Killed,Enemy_Xonotic,20240412_080808
Enemy_OW (2),Killed,Enemy_CS,20240412_080809
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_080810
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_080810
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_080811
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_080811
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_080817
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_080818
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_080819
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_080820
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_080821
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_080822
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_080822
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_080823
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_080823
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_080826
Enemy_OW (1),Killed,Enemy_CS,20240412_080830
Enemy_OW,Killed,Enemy_Xonotic,20240412_080834
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_080835
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_080835
Enemy_CS (1),Killed,Enemy_OW,20240412_080835
Enemy_OW (2),Killed,Enemy_CS (1),20240412_080836
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_080837
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_080839
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_080840
Enemy_CS,Killed,Enemy_AssaultCube,20240412_080842
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_080845
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_080848
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_080849
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_080850
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_080850
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_080854
Enemy_OW (2),Killed,Enemy_CS (1),20240412_080854
Enemy_CS (2),Killed,Enemy_OW,20240412_080854
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_080856
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_080859
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_080900
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_080900
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_080903
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_080905
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_080907
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_080908
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_080909
Enemy_OW (2),Killed,Enemy_CS (1),20240412_080911
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_080913
Enemy_CS (2),Killed,Enemy_OW (1),20240412_080914
Enemy_OW (2),Killed,Enemy_CS (2),20240412_080915
Enemy_AssaultCube,Killed,Enemy_OW,20240412_080915
Enemy_CS,Killed,Enemy_OW (2),20240412_080916
Enemy_CS,Killed,Enemy_AssaultCube,20240412_080917
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_080919
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_080923
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_080924
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_080926
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_080928
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_080930
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_080930
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_080930
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_080931
Enemy_CS,Killed,Enemy_AssaultCube,20240412_080935
Enemy_CS (2),Killed,Enemy_OW (2),20240412_080935
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_080937
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_080937
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_080938
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_080942
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_080942
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_080943
Enemy_Xonotic,Killed,Enemy_OW,20240412_080944
Enemy_CS (1),Killed,Enemy_OW (1),20240412_080947
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_080948
Enemy_CS (1),Killed,Enemy_OW (2),20240412_080949
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_080949
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_080953
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_080954
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_080955
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_080956
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_080958
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_080959
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_081000
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_081001
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_081001
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_081001
Enemy_CS (1),Killed,Enemy_OW (2),20240412_081007
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_081010
Enemy_CS,Killed,Enemy_AssaultCube,20240412_081010
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_081013
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_081013
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_081014
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_081015
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_081016
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_081019
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_081024
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_081025
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_081026
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_081028
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_081028
Enemy_CS,Killed,Enemy_AssaultCube,20240412_081029
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_081031
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_081031
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_081032
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_081033
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_081036
Enemy_CS (1),Killed,Enemy_OW (1),20240412_081038
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_081040
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_081041
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_081043
Enemy_CS,Killed,Enemy_AssaultCube,20240412_081044
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_081045
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_081045
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_081049
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_081052
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_081053
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_081056
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_081056
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_081057
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_081058
Enemy_CS (2),Killed,Enemy_OW (2),20240412_081059
Enemy_CS (2),Killed,Enemy_OW,20240412_081102
Enemy_CS,Killed,Enemy_OW (1),20240412_081102
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_081104
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_081104
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_081106
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_081109
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_081110
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_081111
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_081113
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_081114
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_081114
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_081116
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_081117
Enemy_Xonotic,Killed,Enemy_OW,20240412_081123
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_081124
Enemy_CS (2),Killed,Enemy_OW (1),20240412_081125
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_081127
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_081127
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_081128
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_081130
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_081130
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_081135
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_081135
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_081139
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_081139
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_081139
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_081141
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_081142
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_081145
Enemy_AssaultCube,Killed,Enemy_CS,20240412_081148
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_081149
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_081150
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_081151
Enemy_Xonotic,Killed,Enemy_OW,20240412_081151
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_081154
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_081154
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_081155
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_081156
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_081157
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_081200
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_081205
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_081205
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_081206
Enemy_OW (2),Killed,Enemy_CS,20240412_081208
Enemy_CS (1),Killed,Enemy_OW (2),20240412_081208
Enemy_AssaultCube,Killed,Enemy_OW,20240412_081209
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_081211
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_081212
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_081213
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_081214
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_081217
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_081218
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_081220
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_081222
Enemy_AssaultCube,Killed,Enemy_CS,20240412_081223
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_081224
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_081225
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_081226
Enemy_OW,Killed,Enemy_CS (1),20240412_081231
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_081231
Enemy_Xonotic,Killed,Enemy_OW,20240412_081232
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_081235
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_081235
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_081238
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_081239
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_081239
Enemy_CS,Killed,Enemy_AssaultCube,20240412_081240
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_081241
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_081243
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_081245
Enemy_OW (2),Killed,Enemy_CS (1),20240412_081247
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_081248
Enemy_Xonotic,Killed,Enemy_OW,20240412_081250
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_081252
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_081253
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_081253
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_081256
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_081258
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_081259
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_081259
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_081300
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_081301
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_081302
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_081304
Enemy_CS,Killed,Enemy_OW (2),20240412_081308
Enemy_OW,Killed,Enemy_CS (2),20240412_081311
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_081311
Enemy_Xonotic,Killed,Enemy_OW,20240412_081311
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_081312
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_081313
Enemy_OW (1),Killed,Enemy_CS,20240412_081314
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_081316
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_081321
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_081321
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_081323
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_081323
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_081325
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_081326
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_081328
Enemy_AssaultCube,Killed,Enemy_CS,20240412_081328
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_081329
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_081331
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_081333
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_081336
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_081338
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_081338
Enemy_OW,Killed,Enemy_Xonotic,20240412_081341
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_081343
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_081343
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_081347
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_081348
Enemy_CS,Killed,Enemy_AssaultCube,20240412_081349
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_081353
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_081354
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_081355
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_081355
Enemy_CS (1),Killed,Enemy_OW,20240412_081357
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_081359
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_081359
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_081401
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_081401
Enemy_AssaultCube,Killed,Enemy_CS,20240412_081403
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_081404
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_081407
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_081408
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_081414
Enemy_Xonotic,Killed,Enemy_OW,20240412_081414
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_081416
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_081416
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_081416
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_081418
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_081419
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_081420
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_081421
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_081423
Enemy_OW (2),Killed,Enemy_CS (2),20240412_081424
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_081427
Enemy_CS (1),Killed,Enemy_OW (2),20240412_081429
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_081430
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_081433
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_081434
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_081436
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_081438
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_081439
Enemy_CS (2),Killed,Enemy_OW (1),20240412_081439
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_081439
Enemy_OW (2),Killed,Enemy_CS,20240412_081442
Enemy_OW (2),Killed,Enemy_CS (2),20240412_081443
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_081446
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_081449
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_081451
Enemy_OW,Killed,Enemy_Xonotic,20240412_081453
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_081453
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_081454
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_081454
Enemy_AssaultCube,Killed,Enemy_CS,20240412_081455
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_081455
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_081457
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_081458
Enemy_CS (2),Killed,Enemy_OW (2),20240412_081501
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_081507
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_081508
Enemy_Xonotic,Killed,Enemy_OW,20240412_081509
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_081510
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_081510
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_081510
Enemy_AssaultCube,Killed,Enemy_CS,20240412_081512
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_081514
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_081516
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_081516
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_081520
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_081521
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_081524
Enemy_OW (1),Killed,Enemy_CS (2),20240412_081525
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_081526
Enemy_AssaultCube,Killed,Enemy_OW,20240412_081527
Enemy_OW (1),Killed,Enemy_CS,20240412_081528
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_081530
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_081530
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_081531
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_081532
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_081535
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_081539
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_081543
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_081544
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_081545
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_081545
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_081547
Enemy_OW (1),Killed,Enemy_CS,20240412_081548
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_081550
Enemy_OW (2),Killed,Enemy_CS (1),20240412_081550
Enemy_OW (1),Killed,Enemy_CS (2),20240412_081555
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_081555
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_081557
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_081557
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_081601
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_081602
Enemy_CS,Killed,Enemy_AssaultCube,20240412_081602
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_081603
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_081606
Enemy_OW,Killed,Enemy_Xonotic,20240412_081607
Enemy_CS,Killed,Enemy_OW,20240412_081609
Enemy_OW (2),Killed,Enemy_CS (1),20240412_081609
Enemy_OW (2),Killed,Enemy_CS,20240412_081610
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_081614
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_081615
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_081615
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_081615
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_081616
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_081621
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_081621
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_081622
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_081622
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_081625
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_081627
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_081628
Enemy_CS,Killed,Enemy_OW (2),20240412_081628
Enemy_OW (1),Killed,Enemy_CS (1),20240412_081629
Enemy_OW,Killed,Enemy_Xonotic,20240412_081634
Enemy_CS,Killed,Enemy_OW (1),20240412_081634
Enemy_OW,Killed,Enemy_CS,20240412_081635
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_081636
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_081638
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_081640
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_081641
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_081641
