Enemy_CS,Killed,Enemy_AssaultCube,20240418_070120
Enemy_CS,Killed,Enemy_OW (2),20240418_070120
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_070121
Enemy_CS,Killed,Enemy_OW (1),20240418_070122
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_070125
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_070129
Enemy_Xonotic,Killed,Enemy_OW,20240418_070131
Enemy_CS,Killed,Enemy_AssaultCube,20240418_070132
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_070132
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_070136
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_070137
Enemy_OW (1),Killed,Enemy_CS (2),20240418_070137
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_070139
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_070140
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_070141
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_070142
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_070143
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_070144
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_070151
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_070151
Enemy_CS (2),Killed,Enemy_OW,20240418_070151
Enemy_CS,Killed,Enemy_AssaultCube,20240418_070152
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_070154
Enemy_OW (2),Killed,Enemy_CS,20240418_070154
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_070155
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_070156
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_070156
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_070157
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_070202
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_070203
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_070204
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_070207
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_070209
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_070210
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_070211
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_070213
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_070214
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_070215
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_070215
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_070217
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_070220
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_070221
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_070222
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_070224
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_070224
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_070225
Enemy_OW,Killed,Enemy_Xonotic,20240418_070227
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_070228
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_070232
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_070234
Enemy_OW,Killed,Enemy_CS (2),20240418_070234
Enemy_CS (1),Killed,Enemy_OW,20240418_070234
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_070236
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_070237
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_070239
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_070240
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_070240
Enemy_CS,Killed,Enemy_AssaultCube,20240418_070243
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_070246
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_070247
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_070248
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_070248
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_070250
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_070252
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_070253
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_070255
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_070256
Enemy_OW (1),Killed,Enemy_CS,20240418_070259
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_070301
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_070301
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_070302
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_070304
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_070305
Enemy_AssaultCube,Killed,Enemy_OW,20240418_070306
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_070306
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_070311
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_070314
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_070315
Enemy_CS,Killed,Enemy_Xonotic,20240418_070315
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_070317
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_070317
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_070318
Enemy_CS,Killed,Enemy_OW,20240418_070320
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_070323
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_070323
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_070326
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_070327
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_070328
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_070328
Enemy_Xonotic,Killed,Enemy_CS,20240418_070330
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_070331
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_070333
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_070333
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_070336
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_070338
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_070340
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_070340
Enemy_AssaultCube,Killed,Enemy_OW,20240418_070341
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_070341
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_070346
Enemy_CS,Killed,Enemy_OW (2),20240418_070347
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_070349
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_070351
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_070353
Enemy_Xonotic,Killed,Enemy_OW,20240418_070353
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_070355
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_070356
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_070357
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_070357
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_070401
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_070401
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_070407
Enemy_OW (2),Killed,Enemy_CS (1),20240418_070408
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_070408
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_070409
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_070409
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_070409
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_070413
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_070415
Enemy_Xonotic,Killed,Enemy_CS,20240418_070418
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_070419
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_070420
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_070421
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_070421
Enemy_OW (2),Killed,Enemy_CS (1),20240418_070424
Enemy_OW (2),Killed,Enemy_CS (2),20240418_070425
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_070427
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_070427
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_070430
Enemy_AssaultCube,Killed,Enemy_OW,20240418_070431
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_070433
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_070437
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_070439
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_070439
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_070439
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_070440
Enemy_CS (2),Killed,Enemy_OW (2),20240418_070442
Enemy_OW (1),Killed,Enemy_CS (2),20240418_070442
Enemy_OW (1),Killed,Enemy_CS,20240418_070443
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_070449
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_070451
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_070452
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_070452
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_070452
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_070453
Enemy_CS (2),Killed,Enemy_OW (1),20240418_070454
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_070456
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_070456
Enemy_OW (2),Killed,Enemy_CS (2),20240418_070459
Enemy_CS,Killed,Enemy_OW (2),20240418_070500
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_070502
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_070504
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_070506
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_070508
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_070509
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_070511
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_070512
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_070512
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_070514
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_070514
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_070516
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_070518
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_070524
Enemy_CS,Killed,Enemy_OW,20240418_070524
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_070524
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_070526
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_070527
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_070527
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_070528
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_070528
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_070529
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_070530
Enemy_CS (2),Killed,Enemy_OW (1),20240418_070534
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_070537
Enemy_OW,Killed,Enemy_Xonotic,20240418_070538
Enemy_CS,Killed,Enemy_AssaultCube,20240418_070540
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_070541
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_070543
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_070544
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_070544
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_070546
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_070547
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_070548
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_070551
Enemy_CS,Killed,Enemy_OW (1),20240418_070551
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_070556
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_070556
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_070558
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_070559
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_070559
Enemy_OW,Killed,Enemy_CS (1),20240418_070600
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_070602
Enemy_Xonotic,Killed,Enemy_OW,20240418_070603
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_070603
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_070605
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_070606
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_070610
Enemy_CS,Killed,Enemy_AssaultCube,20240418_070611
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_070614
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_070616
Enemy_Xonotic,Killed,Enemy_OW,20240418_070616
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_070618
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_070618
Enemy_OW (1),Killed,Enemy_CS (1),20240418_070619
Enemy_OW (1),Killed,Enemy_CS,20240418_070620
Enemy_OW (1),Killed,Enemy_CS (2),20240418_070620
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_070629
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_070630
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_070630
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_070630
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_070631
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_070632
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_070633
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_070633
Enemy_CS (2),Killed,Enemy_OW,20240418_070635
Enemy_CS,Killed,Enemy_OW (1),20240418_070639
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_070641
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_070642
Enemy_Xonotic,Killed,Enemy_CS,20240418_070643
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_070645
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_070647
Enemy_OW,Killed,Enemy_Xonotic,20240418_070648
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_070650
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_070650
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_070652
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_070652
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_070654
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_070654
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_070701
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_070702
Enemy_CS,Killed,Enemy_OW,20240418_070704
Enemy_OW (2),Killed,Enemy_CS,20240418_070705
Enemy_OW (2),Killed,Enemy_CS (1),20240418_070706
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_070707
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_070708
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_070710
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_070711
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_070711
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_070711
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_070716
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_070717
Enemy_CS,Killed,Enemy_AssaultCube,20240418_070720
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_070723
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_070723
Enemy_CS (1),Killed,Enemy_OW (1),20240418_070723
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_070724
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_070726
Enemy_OW (2),Killed,Enemy_CS (1),20240418_070728
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_070731
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_070732
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_070733
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_070734
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_070735
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_070736
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_070736
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_070738
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_070742
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_070743
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_070747
Enemy_OW,Killed,Enemy_CS (2),20240418_070748
Enemy_CS,Killed,Enemy_OW,20240418_070749
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_070750
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_070750
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_070751
Enemy_OW (1),Killed,Enemy_CS (1),20240418_070752
Enemy_AssaultCube,Killed,Enemy_CS,20240418_070753
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_070754
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_070757
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_070801
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_070803
Enemy_OW,Killed,Enemy_Xonotic,20240418_070805
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_070805
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_070805
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_070808
Enemy_CS (1),Killed,Enemy_OW (1),20240418_070808
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_070810
Enemy_CS,Killed,Enemy_AssaultCube,20240418_070811
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_070812
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_070815
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_070816
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_070817
Enemy_Xonotic,Killed,Enemy_OW,20240418_070818
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_070818
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_070823
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_070826
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_070826
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_070829
Enemy_CS,Killed,Enemy_AssaultCube,20240418_070830
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_070831
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_070831
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_070832
Enemy_CS (1),Killed,Enemy_OW (1),20240418_070834
Enemy_CS (1),Killed,Enemy_OW,20240418_070836
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_070837
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_070838
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_070841
Enemy_AssaultCube,Killed,Enemy_CS,20240418_070841
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_070842
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_070844
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_070846
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_070848
Enemy_OW,Killed,Enemy_AssaultCube,20240418_070848
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_070848
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_070849
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_070853
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_070854
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_070855
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_070856
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_070900
Enemy_Xonotic,Killed,Enemy_OW,20240418_070900
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_070900
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_070901
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_070902
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_070904
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_070906
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_070909
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_070912
Enemy_Xonotic,Killed,Enemy_OW,20240418_070913
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_070913
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_070914
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_070918
Enemy_CS (2),Killed,Enemy_OW (2),20240418_070918
Enemy_OW (1),Killed,Enemy_CS,20240418_070918
Enemy_OW (1),Killed,Enemy_CS (1),20240418_070918
Enemy_CS (2),Killed,Enemy_OW (1),20240418_070920
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_070920
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_070924
Enemy_Xonotic,Killed,Enemy_OW,20240418_070928
Enemy_AssaultCube,Killed,Enemy_CS,20240418_070931
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_070931
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_070932
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_070933
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_070933
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_070937
Enemy_OW,Killed,Enemy_AssaultCube,20240418_070940
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_070941
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_070944
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_070946
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_070949
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_070949
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_070950
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_070950
Enemy_OW (1),Killed,Enemy_CS (2),20240418_070951
Enemy_CS,Killed,Enemy_OW (1),20240418_070952
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_070952
Enemy_AssaultCube,Killed,Enemy_CS,20240418_070954
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_070959
Enemy_OW,Killed,Enemy_AssaultCube,20240418_070959
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_071000
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_071002
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_071003
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_071004
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_071004
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_071006
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_071010
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_071011
Enemy_OW,Killed,Enemy_CS,20240418_071013
Enemy_OW,Killed,Enemy_CS (1),20240418_071013
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_071014
Enemy_Xonotic,Killed,Enemy_OW,20240418_071017
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_071018
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_071021
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_071022
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_071023
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_071024
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_071024
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_071027
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_071028
Enemy_OW (1),Killed,Enemy_CS (1),20240418_071031
Enemy_CS,Killed,Enemy_OW (1),20240418_071031
Enemy_OW,Killed,Enemy_CS,20240418_071033
Enemy_Xonotic,Killed,Enemy_OW,20240418_071035
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_071036
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_071040
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_071041
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_071042
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_071043
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_071043
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_071044
Enemy_CS,Killed,Enemy_AssaultCube,20240418_071044
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_071045
Enemy_CS,Killed,Enemy_Xonotic,20240418_071046
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_071056
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_071057
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_071058
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_071058
Enemy_Xonotic,Killed,Enemy_CS,20240418_071058
Enemy_OW (1),Killed,Enemy_CS (2),20240418_071058
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_071100
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_071101
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_071101
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_071102
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_071104
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_071109
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_071110
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_071111
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_071111
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_071111
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_071113
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_071114
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_071116
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_071117
Enemy_CS (2),Killed,Enemy_OW (2),20240418_071120
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_071121
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_071121
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_071127
Enemy_Xonotic,Killed,Enemy_OW,20240418_071129
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_071130
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_071132
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_071132
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_071133
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_071133
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_071134
Enemy_CS (1),Killed,Enemy_OW (2),20240418_071137
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_071143
Enemy_CS (1),Killed,Enemy_OW (1),20240418_071143
Enemy_OW,Killed,Enemy_CS (1),20240418_071144
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_071145
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_071145
Enemy_AssaultCube,Killed,Enemy_CS,20240418_071147
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_071150
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_071151
