Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_205852
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_205854
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_205855
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_205855
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_205859
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_205859
Enemy_Xonotic,Killed,Enemy_OW,20240414_205900
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_205900
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_205901
Enemy_CS (2),Killed,Enemy_OW (2),20240414_205904
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_205905
Enemy_OW (1),Killed,Enemy_CS (2),20240414_205905
Enemy_CS,Killed,Enemy_OW (1),20240414_205907
Enemy_AssaultCube,Killed,Enemy_CS,20240414_205908
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_205912
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_205912
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_205913
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_205916
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_205917
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_205918
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_205921
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_205921
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_205924
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_205927
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_205929
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_205930
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_205930
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_205930
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_205932
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_205932
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_205934
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_205937
Enemy_Xonotic,Killed,Enemy_CS,20240414_205939
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_205939
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_205942
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_205944
Enemy_OW,Killed,Enemy_CS (1),20240414_205945
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_205947
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_205949
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_205949
Enemy_AssaultCube,Killed,Enemy_OW,20240414_205950
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_205950
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_205951
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_205952
Enemy_CS,Killed,Enemy_AssaultCube,20240414_205953
Enemy_Xonotic,Killed,Enemy_CS,20240414_205959
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_210000
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_210002
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_210002
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_210004
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_210005
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_210006
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_210007
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_210008
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_210011
Enemy_CS,Killed,Enemy_OW (2),20240414_210012
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_210014
Enemy_OW,Killed,Enemy_CS,20240414_210017
Enemy_CS (1),Killed,Enemy_OW,20240414_210018
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_210018
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_210022
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_210023
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_210024
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_210026
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_210026
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_210028
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_210029
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_210030
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_210037
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_210038
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_210038
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_210038
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_210039
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_210039
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_210039
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_210039
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_210042
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_210043
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_210049
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_210051
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_210051
Enemy_OW,Killed,Enemy_Xonotic,20240414_210054
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_210055
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_210055
Enemy_CS,Killed,Enemy_AssaultCube,20240414_210056
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_210057
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_210058
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_210100
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_210101
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_210102
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_210105
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_210107
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_210107
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_210109
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_210109
Enemy_OW,Killed,Enemy_Xonotic,20240414_210112
Enemy_AssaultCube,Killed,Enemy_CS,20240414_210115
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_210115
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_210118
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_210119
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_210121
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_210121
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_210122
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_210124
Enemy_Xonotic,Killed,Enemy_OW,20240414_210127
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_210127
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_210130
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_210132
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_210134
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_210136
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_210137
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_210138
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_210138
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_210139
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_210144
Enemy_AssaultCube,Killed,Enemy_OW,20240414_210144
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_210146
Enemy_CS (2),Killed,Enemy_OW (1),20240414_210147
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_210148
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_210148
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_210149
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_210150
Enemy_Xonotic,Killed,Enemy_CS,20240414_210153
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_210154
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_210155
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_210157
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_210200
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_210202
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_210203
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_210203
Enemy_CS,Killed,Enemy_AssaultCube,20240414_210206
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_210206
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_210207
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_210208
Enemy_Xonotic,Killed,Enemy_CS,20240414_210212
Enemy_Xonotic,Killed,Enemy_OW,20240414_210215
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_210215
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_210218
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_210218
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_210218
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_210218
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_210220
Enemy_OW (2),Killed,Enemy_CS (2),20240414_210222
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_210227
Enemy_CS,Killed,Enemy_AssaultCube,20240414_210227
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_210230
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_210232
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_210233
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_210234
Enemy_CS (1),Killed,Enemy_OW (1),20240414_210235
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_210239
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_210240
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_210242
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_210242
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_210244
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_210245
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_210246
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_210250
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_210252
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_210253
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_210255
Enemy_CS (1),Killed,Enemy_OW,20240414_210256
Enemy_CS (2),Killed,Enemy_OW (2),20240414_210257
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_210302
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_210302
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_210302
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_210303
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_210304
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_210306
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_210308
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_210314
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_210314
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_210315
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_210315
Enemy_CS (1),Killed,Enemy_OW,20240414_210315
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_210318
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_210318
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_210324
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_210326
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_210326
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_210327
Enemy_OW (1),Killed,Enemy_CS,20240414_210329
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_210330
Enemy_OW (1),Killed,Enemy_CS (2),20240414_210331
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_210334
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_210337
Enemy_OW,Killed,Enemy_Xonotic,20240414_210337
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_210338
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_210338
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_210339
Enemy_CS (1),Killed,Enemy_OW (1),20240414_210340
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_210346
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_210346
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_210349
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_210350
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_210351
Enemy_OW,Killed,Enemy_Xonotic,20240414_210353
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_210354
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_210354
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_210359
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_210359
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_210359
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_210400
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_210400
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_210404
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_210406
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_210408
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_210409
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_210409
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_210412
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_210413
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_210417
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_210421
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_210421
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_210423
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_210423
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_210424
Enemy_Xonotic,Killed,Enemy_OW,20240414_210426
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_210432
Enemy_CS,Killed,Enemy_OW (2),20240414_210433
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_210435
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_210435
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_210435
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_210436
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_210436
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_210439
Enemy_AssaultCube,Killed,Enemy_OW,20240414_210441
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_210446
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_210448
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_210448
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_210449
Enemy_CS,Killed,Enemy_AssaultCube,20240414_210450
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_210451
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_210453
Enemy_OW,Killed,Enemy_CS (1),20240414_210456
Enemy_OW (1),Killed,Enemy_CS,20240414_210456
Enemy_OW (1),Killed,Enemy_CS (2),20240414_210457
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_210458
Enemy_Xonotic,Killed,Enemy_OW,20240414_210500
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_210500
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_210505
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_210508
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_210508
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_210510
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_210511
Enemy_OW,Killed,Enemy_Xonotic,20240414_210513
Enemy_CS (1),Killed,Enemy_OW,20240414_210515
Enemy_OW (1),Killed,Enemy_CS (1),20240414_210515
Enemy_OW (1),Killed,Enemy_CS (2),20240414_210517
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_210517
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_210520
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_210522
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_210526
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_210526
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_210527
Enemy_OW,Killed,Enemy_Xonotic,20240414_210528
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_210528
Enemy_AssaultCube,Killed,Enemy_OW,20240414_210529
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_210529
Enemy_OW (2),Killed,Enemy_CS (1),20240414_210534
Enemy_CS (2),Killed,Enemy_OW (1),20240414_210534
Enemy_CS,Killed,Enemy_OW (2),20240414_210536
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_210539
Enemy_Xonotic,Killed,Enemy_CS,20240414_210539
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_210540
Enemy_OW,Killed,Enemy_Xonotic,20240414_210541
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_210544
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_210545
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_210547
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_210549
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_210550
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_210551
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_210553
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_210556
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_210557
Enemy_CS,Killed,Enemy_Xonotic,20240414_210558
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_210559
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_210600
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_210601
Enemy_OW (1),Killed,Enemy_CS (2),20240414_210602
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_210603
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_210608
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_210611
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_210613
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_210613
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_210614
Enemy_OW,Killed,Enemy_AssaultCube,20240414_210616
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_210616
Enemy_CS,Killed,Enemy_OW,20240414_210617
Enemy_CS,Killed,Enemy_OW (2),20240414_210618
Enemy_OW (1),Killed,Enemy_CS (2),20240414_210618
Enemy_OW (1),Killed,Enemy_CS,20240414_210619
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_210623
Enemy_Xonotic,Killed,Enemy_OW,20240414_210629
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_210629
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_210630
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_210631
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_210632
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_210632
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_210634
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_210635
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_210635
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_210638
Enemy_CS,Killed,Enemy_OW (1),20240414_210638
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_210643
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_210644
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_210644
Enemy_CS,Killed,Enemy_OW,20240414_210645
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_210648
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_210649
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_210649
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_210649
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_210650
Enemy_CS (2),Killed,Enemy_OW (2),20240414_210654
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_210655
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_210655
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_210657
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_210657
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_210701
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_210701
Enemy_AssaultCube,Killed,Enemy_CS,20240414_210702
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_210703
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_210706
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_210707
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_210707
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_210709
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_210710
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_210711
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_210717
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_210718
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_210721
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_210721
Enemy_OW (1),Killed,Enemy_CS (2),20240414_210721
Enemy_CS,Killed,Enemy_OW,20240414_210721
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_210722
Enemy_CS,Killed,Enemy_OW (1),20240414_210722
Enemy_CS,Killed,Enemy_OW (2),20240414_210723
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_210724
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_210728
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_210730
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_210733
Enemy_Xonotic,Killed,Enemy_OW,20240414_210733
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_210735
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_210735
Enemy_OW (1),Killed,Enemy_CS (1),20240414_210739
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_210739
Enemy_CS (2),Killed,Enemy_OW (1),20240414_210740
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_210741
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_210742
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_210744
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_210746
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_210749
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_210749
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_210751
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_210751
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_210754
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_210755
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_210756
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_210757
Enemy_OW (1),Killed,Enemy_CS (1),20240414_210758
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_210801
Enemy_OW (2),Killed,Enemy_CS,20240414_210803
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_210804
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_210807
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_210807
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_210808
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_210809
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_210812
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_210812
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_210813
Enemy_OW (1),Killed,Enemy_CS (1),20240414_210816
Enemy_CS,Killed,Enemy_AssaultCube,20240414_210818
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_210820
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_210821
Enemy_OW,Killed,Enemy_Xonotic,20240414_210822
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_210823
Enemy_OW,Killed,Enemy_CS (2),20240414_210824
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_210825
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_210826
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_210828
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_210831
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_210831
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_210832
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_210834
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_210836
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_210836
Enemy_Xonotic,Killed,Enemy_CS,20240414_210839
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_210840
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_210844
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_210846
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_210848
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_210850
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_210850
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_210850
Enemy_OW,Killed,Enemy_AssaultCube,20240414_210851
Enemy_Xonotic,Killed,Enemy_OW,20240414_210852
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_210853
Enemy_CS,Killed,Enemy_OW (1),20240414_210854
Enemy_CS,Killed,Enemy_Xonotic,20240414_210859
Enemy_CS (2),Killed,Enemy_OW (2),20240414_210902
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_210902
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_210903
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_210904
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_210905
Enemy_OW,Killed,Enemy_CS (1),20240414_210905
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_210905
Enemy_Xonotic,Killed,Enemy_OW,20240414_210911
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_210912
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_210915
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_210916
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_210916
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_210917
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_210918
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_210920
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_210921
Enemy_CS,Killed,Enemy_Xonotic,20240414_210923
Enemy_AssaultCube,Killed,Enemy_CS,20240414_210924
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_210928
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_210928
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_210932
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_210933
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_210934
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_210935
