Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_014835
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_014836
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_014838
Enemy_OW,Killed,Enemy_Xonotic,20240413_014839
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_014840
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_014843
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_014843
Enemy_OW (2),Killed,Enemy_CS (1),20240413_014849
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_014850
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_014850
Enemy_Xonotic,Killed,Enemy_OW,20240413_014850
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_014851
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_014851
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_014852
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_014855
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_014855
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_014858
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_014902
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_014903
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_014906
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_014907
Enemy_OW,Killed,Enemy_Xonotic,20240413_014908
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_014908
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_014908
Enemy_CS,Killed,Enemy_AssaultCube,20240413_014908
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_014909
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_014912
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_014917
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_014920
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_014920
Enemy_OW,Killed,Enemy_Xonotic,20240413_014920
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_014921
Enemy_OW (1),Killed,Enemy_CS (1),20240413_014922
Enemy_OW (1),Killed,Enemy_CS (2),20240413_014922
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_014926
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_014926
Enemy_CS,Killed,Enemy_AssaultCube,20240413_014927
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_014927
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_014933
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_014933
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_014934
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_014935
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_014937
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_014938
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_014941
Enemy_OW,Killed,Enemy_AssaultCube,20240413_014941
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_014944
Enemy_CS,Killed,Enemy_OW (1),20240413_014944
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_014945
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_014946
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_014946
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_014948
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_014950
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_014953
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_014956
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_014956
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_014959
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_014959
Enemy_OW,Killed,Enemy_Xonotic,20240413_014959
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_015001
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_015001
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_015002
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_015002
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_015005
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_015008
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_015010
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_015013
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_015013
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_015015
Enemy_AssaultCube,Killed,Enemy_OW,20240413_015018
Enemy_CS,Killed,Enemy_AssaultCube,20240413_015018
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_015020
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_015021
Enemy_CS,Killed,Enemy_OW (2),20240413_015022
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_015023
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_015030
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_015031
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_015031
Enemy_AssaultCube,Killed,Enemy_CS,20240413_015033
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_015033
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_015034
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_015036
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_015038
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_015039
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_015040
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_015041
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_015043
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_015046
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_015047
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_015049
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_015051
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_015052
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_015052
Enemy_OW (2),Killed,Enemy_CS (2),20240413_015053
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_015058
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_015059
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_015101
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_015101
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_015102
Enemy_OW,Killed,Enemy_AssaultCube,20240413_015102
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_015105
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_015107
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_015107
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_015109
Enemy_OW (2),Killed,Enemy_CS (2),20240413_015113
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_015113
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_015113
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_015114
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_015119
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_015121
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_015122
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_015123
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_015125
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_015125
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_015125
Enemy_CS,Killed,Enemy_Xonotic,20240413_015128
Enemy_CS (1),Killed,Enemy_OW,20240413_015131
Enemy_OW (1),Killed,Enemy_CS,20240413_015131
Enemy_CS (1),Killed,Enemy_OW (1),20240413_015132
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_015134
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_015135
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_015135
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_015138
Enemy_CS,Killed,Enemy_AssaultCube,20240413_015143
Enemy_Xonotic,Killed,Enemy_OW,20240413_015143
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_015144
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_015146
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_015146
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_015146
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_015148
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_015148
Enemy_OW (1),Killed,Enemy_CS (1),20240413_015151
Enemy_OW (2),Killed,Enemy_CS (2),20240413_015153
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_015155
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_015156
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_015158
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_015158
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_015200
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_015201
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_015207
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_015208
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_015208
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_015209
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_015212
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_015213
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_015213
Enemy_OW (2),Killed,Enemy_CS,20240413_015218
Enemy_CS (2),Killed,Enemy_OW (2),20240413_015219
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_015220
Enemy_Xonotic,Killed,Enemy_OW,20240413_015221
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_015222
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_015225
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_015225
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_015226
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_015227
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_015230
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_015232
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_015233
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_015233
Enemy_OW,Killed,Enemy_Xonotic,20240413_015237
Enemy_CS (2),Killed,Enemy_OW,20240413_015240
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_015240
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_015241
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_015242
Enemy_CS (2),Killed,Enemy_OW (2),20240413_015243
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_015244
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_015245
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_015246
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_015251
Enemy_Xonotic,Killed,Enemy_OW,20240413_015252
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_015259
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_015259
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_015301
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_015302
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_015303
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_015305
Enemy_OW (2),Killed,Enemy_CS (1),20240413_015306
Enemy_OW (2),Killed,Enemy_CS,20240413_015307
Enemy_CS (2),Killed,Enemy_OW,20240413_015309
Enemy_OW (1),Killed,Enemy_CS (2),20240413_015309
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_015314
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_015315
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_015317
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_015317
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_015318
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_015319
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_015320
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_015320
Enemy_OW (2),Killed,Enemy_CS,20240413_015328
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_015329
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_015330
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_015330
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_015330
Enemy_OW (1),Killed,Enemy_CS (1),20240413_015330
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_015334
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_015336
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_015336
Enemy_AssaultCube,Killed,Enemy_OW,20240413_015337
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_015341
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_015341
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_015345
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_015346
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_015346
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_015347
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_015348
Enemy_OW (2),Killed,Enemy_CS (2),20240413_015350
Enemy_OW (2),Killed,Enemy_CS,20240413_015352
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_015352
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_015354
Enemy_OW,Killed,Enemy_AssaultCube,20240413_015357
Enemy_CS (1),Killed,Enemy_OW,20240413_015357
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_015358
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_015401
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_015401
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_015403
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_015407
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_015408
Enemy_OW (1),Killed,Enemy_CS (2),20240413_015411
Enemy_OW,Killed,Enemy_CS,20240413_015412
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_015413
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_015415
Enemy_AssaultCube,Killed,Enemy_OW,20240413_015415
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_015417
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_015418
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_015419
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_015422
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_015424
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_015425
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_015426
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_015428
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_015429
Enemy_CS (2),Killed,Enemy_OW,20240413_015429
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_015434
Enemy_CS,Killed,Enemy_Xonotic,20240413_015435
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_015435
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_015437
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_015440
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_015440
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_015441
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_015447
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_015447
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_015448
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_015449
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_015450
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_015452
Enemy_CS (1),Killed,Enemy_OW,20240413_015454
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_015454
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_015455
Enemy_CS,Killed,Enemy_OW (1),20240413_015456
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_015458
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_015500
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_015500
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_015504
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_015506
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_015506
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_015507
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_015507
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_015511
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_015512
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_015512
Enemy_OW (2),Killed,Enemy_CS (1),20240413_015513
Enemy_CS (2),Killed,Enemy_OW (2),20240413_015513
Enemy_OW (1),Killed,Enemy_CS (2),20240413_015515
Enemy_CS,Killed,Enemy_OW (1),20240413_015516
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_015521
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_015523
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_015523
Enemy_Xonotic,Killed,Enemy_OW,20240413_015524
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_015525
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_015527
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_015528
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_015529
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_015534
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_015534
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_015535
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_015536
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_015537
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_015538
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_015538
Enemy_OW,Killed,Enemy_Xonotic,20240413_015541
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_015542
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_015544
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_015546
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_015547
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_015549
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_015551
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_015552
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_015556
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_015556
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_015557
Enemy_OW,Killed,Enemy_Xonotic,20240413_015559
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_015600
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_015600
Enemy_OW,Killed,Enemy_CS (1),20240413_015605
Enemy_OW,Killed,Enemy_CS (2),20240413_015606
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_015608
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_015609
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_015610
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_015610
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_015612
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_015613
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_015613
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_015616
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_015621
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_015622
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_015625
Enemy_CS (2),Killed,Enemy_OW (1),20240413_015626
Enemy_OW,Killed,Enemy_CS (2),20240413_015628
Enemy_CS,Killed,Enemy_OW,20240413_015628
Enemy_CS,Killed,Enemy_OW (2),20240413_015628
Enemy_CS,Killed,Enemy_AssaultCube,20240413_015629
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_015629
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_015630
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_015633
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_015639
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_015640
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_015641
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_015641
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_015641
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_015642
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_015645
Enemy_OW (2),Killed,Enemy_CS,20240413_015646
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_015647
Enemy_CS (1),Killed,Enemy_OW,20240413_015647
Enemy_OW (2),Killed,Enemy_CS (1),20240413_015648
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_015651
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_015654
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_015655
Enemy_AssaultCube,Killed,Enemy_CS,20240413_015658
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_015659
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_015701
Enemy_OW,Killed,Enemy_Xonotic,20240413_015701
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_015704
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_015705
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_015705
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_015708
Enemy_OW (2),Killed,Enemy_CS (2),20240413_015711
Enemy_Xonotic,Killed,Enemy_OW,20240413_015712
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_015715
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_015716
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_015716
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_015720
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_015721
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_015723
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_015723
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_015724
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_015724
Enemy_OW,Killed,Enemy_Xonotic,20240413_015725
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_015730
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_015735
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_015735
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_015736
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_015736
Enemy_Xonotic,Killed,Enemy_OW,20240413_015736
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_015738
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_015740
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_015746
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_015746
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_015747
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_015747
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_015749
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_015753
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_015753
Enemy_OW,Killed,Enemy_AssaultCube,20240413_015754
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_015755
Enemy_Xonotic,Killed,Enemy_OW,20240413_015756
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_015756
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_015805
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_015805
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_015805
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_015806
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_015806
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_015807
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_015807
Enemy_OW,Killed,Enemy_AssaultCube,20240413_015813
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_015814
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_015814
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_015815
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_015817
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_015818
Enemy_CS,Killed,Enemy_Xonotic,20240413_015821
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_015822
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_015822
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_015826
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_015826
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_015830
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_015832
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_015833
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_015835
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_015835
Enemy_CS (2),Killed,Enemy_OW (1),20240413_015836
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_015836
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_015837
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_015840
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_015844
Enemy_Xonotic,Killed,Enemy_OW,20240413_015846
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_015847
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_015847
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_015849
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_015851
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_015852
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_015852
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_015853
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_015856
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_015859
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_015900
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_015904
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_015904
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_015905
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_015906
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_015906
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_015910
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_015910
Enemy_OW (2),Killed,Enemy_CS,20240413_015911
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_015912
Enemy_OW (1),Killed,Enemy_CS (2),20240413_015915
Enemy_OW (2),Killed,Enemy_CS (1),20240413_015917
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_015918
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_015919
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_015922
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_015923
