Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_055742
Enemy_OW (1),Killed,Enemy_CS,20240411_055744
Enemy_OW (1),Killed,Enemy_CS (2),20240411_055744
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_055746
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_055748
Enemy_Xonotic,Killed,Enemy_OW,20240411_055748
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_055748
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_055748
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_055751
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_055757
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_055757
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_055758
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_055758
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_055801
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_055801
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_055803
Enemy_OW,Killed,Enemy_Xonotic,20240411_055804
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_055805
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_055805
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_055809
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_055810
Enemy_CS (2),Killed,Enemy_OW (1),20240411_055813
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_055816
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_055817
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_055817
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_055817
Enemy_AssaultCube,Killed,Enemy_CS,20240411_055817
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_055819
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_055822
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_055822
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_055823
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_055829
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_055830
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_055830
Enemy_OW (2),Killed,Enemy_CS (2),20240411_055831
Enemy_CS,Killed,Enemy_OW (2),20240411_055833
Enemy_OW,Killed,Enemy_CS,20240411_055833
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_055833
Enemy_AssaultCube,Killed,Enemy_OW,20240411_055834
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_055838
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_055841
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_055842
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_055843
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_055844
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_055844
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_055844
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_055845
Enemy_OW,Killed,Enemy_CS,20240411_055848
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_055852
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_055853
Enemy_OW (1),Killed,Enemy_CS (1),20240411_055856
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_055857
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_055859
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_055900
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_055900
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_055901
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_055902
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_055903
Enemy_AssaultCube,Killed,Enemy_CS,20240411_055904
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_055908
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_055912
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_055912
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_055913
Enemy_CS (2),Killed,Enemy_OW (2),20240411_055914
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_055915
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_055915
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_055915
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_055916
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_055924
Enemy_CS,Killed,Enemy_AssaultCube,20240411_055925
Enemy_CS,Killed,Enemy_OW (1),20240411_055926
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_055928
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_055929
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_055929
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_055929
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_055931
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_055931
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_055933
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_055938
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_055939
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_055941
Enemy_AssaultCube,Killed,Enemy_CS,20240411_055942
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_055942
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_055944
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_055945
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_055946
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_055949
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_055950
Enemy_OW,Killed,Enemy_Xonotic,20240411_055951
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_055952
Enemy_CS,Killed,Enemy_AssaultCube,20240411_055954
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_055956
Enemy_CS (1),Killed,Enemy_OW (1),20240411_055957
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_055958
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_060001
Enemy_OW (2),Killed,Enemy_CS (2),20240411_060003
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_060003
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_060007
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_060009
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_060010
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_060011
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_060011
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_060011
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_060013
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_060013
Enemy_CS (2),Killed,Enemy_OW (1),20240411_060015
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_060018
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_060021
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_060022
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_060023
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_060024
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_060025
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_060028
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_060028
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_060029
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_060031
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_060034
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_060035
Enemy_OW,Killed,Enemy_Xonotic,20240411_060035
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_060036
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_060037
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_060037
Enemy_OW (2),Killed,Enemy_CS (2),20240411_060040
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_060043
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_060046
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_060049
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_060050
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_060050
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_060051
Enemy_CS,Killed,Enemy_OW,20240411_060051
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_060057
Enemy_CS (2),Killed,Enemy_OW (2),20240411_060058
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_060058
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_060059
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_060101
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_060102
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_060103
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_060105
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_060110
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_060110
Enemy_CS,Killed,Enemy_AssaultCube,20240411_060112
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_060112
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_060112
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_060113
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_060117
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_060122
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_060122
Enemy_Xonotic,Killed,Enemy_CS,20240411_060122
Enemy_OW,Killed,Enemy_Xonotic,20240411_060123
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_060124
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_060124
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_060126
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_060128
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_060133
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_060134
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_060134
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_060135
Enemy_OW,Killed,Enemy_Xonotic,20240411_060135
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_060137
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_060143
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_060145
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_060145
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_060147
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_060147
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_060147
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_060148
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_060150
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_060152
Enemy_AssaultCube,Killed,Enemy_OW,20240411_060153
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_060155
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_060156
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_060200
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_060204
Enemy_OW,Killed,Enemy_CS (2),20240411_060204
Enemy_OW,Killed,Enemy_CS,20240411_060206
Enemy_CS (1),Killed,Enemy_OW (1),20240411_060206
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_060207
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_060207
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_060210
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_060211
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_060212
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_060213
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_060216
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_060216
Enemy_CS,Killed,Enemy_OW (2),20240411_060218
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_060222
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_060225
Enemy_Xonotic,Killed,Enemy_CS,20240411_060225
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_060225
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_060226
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_060230
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_060232
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_060232
Enemy_OW (2),Killed,Enemy_CS (2),20240411_060233
Enemy_CS (1),Killed,Enemy_OW (2),20240411_060237
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_060238
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_060238
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_060239
Enemy_CS (1),Killed,Enemy_OW,20240411_060240
Enemy_CS (1),Killed,Enemy_OW (1),20240411_060241
Enemy_Xonotic,Killed,Enemy_CS,20240411_060245
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_060249
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_060250
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_060251
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_060251
Enemy_OW,Killed,Enemy_Xonotic,20240411_060253
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_060255
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_060256
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_060258
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_060259
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_060300
Enemy_CS,Killed,Enemy_AssaultCube,20240411_060301
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_060304
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_060304
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_060308
Enemy_OW,Killed,Enemy_CS (1),20240411_060309
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_060311
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_060312
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_060313
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_060316
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_060317
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_060317
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_060318
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_060320
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_060321
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_060322
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_060325
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_060326
Enemy_CS,Killed,Enemy_Xonotic,20240411_060328
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_060329
Enemy_AssaultCube,Killed,Enemy_CS,20240411_060332
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_060332
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_060334
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_060336
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_060339
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_060340
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_060340
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_060340
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_060343
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_060344
Enemy_Xonotic,Killed,Enemy_CS,20240411_060347
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_060347
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_060348
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_060350
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_060352
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_060356
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_060357
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_060357
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_060357
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_060358
Enemy_CS,Killed,Enemy_OW,20240411_060359
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_060400
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_060408
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_060410
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_060410
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_060412
Enemy_OW,Killed,Enemy_CS (2),20240411_060413
Enemy_OW,Killed,Enemy_CS,20240411_060414
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_060414
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_060415
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_060416
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_060416
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_060418
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_060422
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_060427
Enemy_CS,Killed,Enemy_AssaultCube,20240411_060427
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_060429
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_060429
Enemy_CS,Killed,Enemy_Xonotic,20240411_060430
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_060430
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_060431
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_060432
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_060433
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_060442
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_060442
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_060442
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_060443
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_060444
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_060445
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_060445
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_060446
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_060448
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_060448
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_060451
Enemy_CS (1),Killed,Enemy_OW,20240411_060455
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_060455
Enemy_CS (1),Killed,Enemy_OW (2),20240411_060456
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_060457
Enemy_OW (1),Killed,Enemy_CS (1),20240411_060457
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_060459
Enemy_AssaultCube,Killed,Enemy_CS,20240411_060503
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_060504
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_060507
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_060507
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_060508
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_060509
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_060509
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_060509
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_060510
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_060520
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_060521
Enemy_Xonotic,Killed,Enemy_OW,20240411_060521
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_060522
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_060523
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_060523
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_060524
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_060524
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_060525
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_060527
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_060534
Enemy_Xonotic,Killed,Enemy_OW,20240411_060534
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_060535
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_060536
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_060536
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_060538
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_060540
Enemy_OW (2),Killed,Enemy_CS,20240411_060541
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_060542
Enemy_CS (2),Killed,Enemy_OW (2),20240411_060542
Enemy_OW (1),Killed,Enemy_CS (2),20240411_060543
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_060547
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_060548
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_060549
Enemy_CS (1),Killed,Enemy_OW (1),20240411_060549
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_060550
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_060554
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_060555
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_060555
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_060557
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_060557
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_060601
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_060601
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_060602
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_060607
Enemy_CS (1),Killed,Enemy_OW,20240411_060609
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_060609
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_060610
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_060610
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_060611
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_060612
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_060613
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_060614
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_060619
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_060621
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_060623
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_060624
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_060625
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_060625
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_060625
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_060627
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_060627
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_060632
Enemy_OW,Killed,Enemy_CS,20240411_060633
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_060634
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_060638
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_060639
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_060640
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_060641
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_060642
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_060644
Enemy_Xonotic,Killed,Enemy_OW,20240411_060645
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_060646
Enemy_CS,Killed,Enemy_AssaultCube,20240411_060650
Enemy_CS,Killed,Enemy_OW (2),20240411_060651
Enemy_OW (1),Killed,Enemy_CS (2),20240411_060652
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_060653
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_060654
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_060654
Enemy_OW (1),Killed,Enemy_CS,20240411_060654
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_060656
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_060700
Enemy_Xonotic,Killed,Enemy_OW,20240411_060701
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_060702
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_060704
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_060705
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_060707
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_060707
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_060708
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_060710
Enemy_CS,Killed,Enemy_OW (1),20240411_060711
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_060714
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_060716
Enemy_Xonotic,Killed,Enemy_OW,20240411_060716
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_060719
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_060720
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_060721
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_060721
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_060723
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_060725
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_060725
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_060727
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_060728
Enemy_OW,Killed,Enemy_CS (1),20240411_060733
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_060733
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_060735
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_060735
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_060737
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_060737
Enemy_AssaultCube,Killed,Enemy_CS,20240411_060738
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_060741
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_060743
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_060745
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_060747
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_060747
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_060748
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_060749
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_060758
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_060758
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_060758
Enemy_AssaultCube,Killed,Enemy_OW,20240411_060800
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_060800
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_060801
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_060802
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_060807
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_060810
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_060810
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_060811
Enemy_OW,Killed,Enemy_CS,20240411_060812
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_060813
Enemy_OW,Killed,Enemy_CS (1),20240411_060815
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_060817
