Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_225413
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_225415
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_225417
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_225418
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_225420
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_225421
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_225425
Enemy_OW,Killed,Enemy_Xonotic,20240412_225427
Enemy_CS,Killed,Enemy_OW,20240412_225427
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_225429
Enemy_CS,Killed,Enemy_OW (1),20240412_225429
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_225431
Enemy_CS (1),Killed,Enemy_OW (2),20240412_225431
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_225433
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_225433
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_225437
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_225440
Enemy_OW,Killed,Enemy_Xonotic,20240412_225442
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_225443
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_225443
Enemy_AssaultCube,Killed,Enemy_OW,20240412_225444
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_225446
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_225447
Enemy_OW (1),Killed,Enemy_CS (1),20240412_225447
Enemy_CS,Killed,Enemy_OW (1),20240412_225449
Enemy_OW (2),Killed,Enemy_CS,20240412_225451
Enemy_CS (2),Killed,Enemy_OW (2),20240412_225451
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_225456
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_225456
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_225459
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_225500
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_225505
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_225506
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_225506
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_225506
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_225509
Enemy_OW (1),Killed,Enemy_CS,20240412_225509
Enemy_OW (2),Killed,Enemy_CS (2),20240412_225512
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_225514
Enemy_OW,Killed,Enemy_CS (1),20240412_225515
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_225517
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_225520
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_225521
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_225522
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_225524
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_225524
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_225525
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_225528
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_225528
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_225532
Enemy_OW,Killed,Enemy_Xonotic,20240412_225532
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_225534
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_225535
Enemy_OW,Killed,Enemy_CS (2),20240412_225540
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_225540
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_225540
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_225540
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_225546
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_225547
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_225552
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_225552
Enemy_OW,Killed,Enemy_Xonotic,20240412_225552
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_225553
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_225554
Enemy_OW,Killed,Enemy_CS (2),20240412_225555
Enemy_CS (1),Killed,Enemy_OW,20240412_225556
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_225558
Enemy_OW (1),Killed,Enemy_CS (1),20240412_225559
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_225603
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_225604
Enemy_AssaultCube,Killed,Enemy_CS,20240412_225606
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_225608
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_225609
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_225610
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_225610
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_225610
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_225611
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_225611
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_225612
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_225620
Enemy_CS,Killed,Enemy_OW (1),20240412_225621
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_225621
Enemy_CS (1),Killed,Enemy_OW (2),20240412_225622
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_225624
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_225624
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_225625
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_225626
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_225627
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_225627
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_225629
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_225633
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_225633
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_225635
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_225636
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_225637
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_225639
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_225643
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_225645
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_225647
Enemy_Xonotic,Killed,Enemy_OW,20240412_225647
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_225648
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_225650
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_225650
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_225651
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_225655
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_225657
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_225659
Enemy_OW,Killed,Enemy_Xonotic,20240412_225701
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_225701
Enemy_OW (1),Killed,Enemy_CS,20240412_225701
Enemy_OW (1),Killed,Enemy_CS (1),20240412_225701
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_225702
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_225703
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_225703
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_225706
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_225710
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_225712
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_225713
Enemy_OW,Killed,Enemy_Xonotic,20240412_225714
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_225715
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_225715
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_225716
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_225718
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_225719
Enemy_OW (1),Killed,Enemy_CS (1),20240412_225720
Enemy_CS (2),Killed,Enemy_OW (1),20240412_225721
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_225724
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_225727
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_225727
Enemy_OW,Killed,Enemy_Xonotic,20240412_225729
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_225731
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_225734
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_225734
Enemy_CS,Killed,Enemy_OW (1),20240412_225735
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_225737
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_225737
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_225739
Enemy_OW (2),Killed,Enemy_CS,20240412_225740
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_225741
Enemy_CS (2),Killed,Enemy_OW (2),20240412_225744
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_225745
Enemy_Xonotic,Killed,Enemy_OW,20240412_225745
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_225746
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_225749
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_225754
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_225754
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_225755
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_225756
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_225756
Enemy_OW (2),Killed,Enemy_CS (1),20240412_225759
Enemy_CS (2),Killed,Enemy_OW,20240412_225801
Enemy_Xonotic,Killed,Enemy_CS,20240412_225802
Enemy_CS (2),Killed,Enemy_OW (2),20240412_225802
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_225803
Enemy_CS (2),Killed,Enemy_OW (1),20240412_225804
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_225806
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_225812
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_225814
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_225814
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_225815
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_225817
Enemy_AssaultCube,Killed,Enemy_CS,20240412_225817
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_225818
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_225818
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_225820
Enemy_CS (2),Killed,Enemy_OW (2),20240412_225825
Enemy_OW (1),Killed,Enemy_CS (2),20240412_225825
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_225827
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_225827
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_225828
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_225829
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_225830
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_225830
Enemy_OW (1),Killed,Enemy_CS,20240412_225832
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_225832
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_225837
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_225839
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_225839
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_225840
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_225845
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_225846
Enemy_CS,Killed,Enemy_OW,20240412_225848
Enemy_CS,Killed,Enemy_OW (2),20240412_225849
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_225849
Enemy_CS (1),Killed,Enemy_OW (1),20240412_225850
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_225853
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_225853
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_225853
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_225854
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_225901
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_225902
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_225902
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_225903
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_225904
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_225905
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_225905
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_225908
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_225910
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_225913
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_225914
Enemy_OW,Killed,Enemy_Xonotic,20240412_225915
Enemy_CS,Killed,Enemy_OW,20240412_225916
Enemy_OW (2),Killed,Enemy_CS (1),20240412_225917
Enemy_OW (2),Killed,Enemy_CS,20240412_225919
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_225920
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_225923
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_225925
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_225926
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_225927
Enemy_OW,Killed,Enemy_Xonotic,20240412_225929
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_225931
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_225933
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_225937
Enemy_CS (1),Killed,Enemy_OW (2),20240412_225938
Enemy_CS,Killed,Enemy_AssaultCube,20240412_225940
Enemy_OW (1),Killed,Enemy_CS (1),20240412_225940
Enemy_Xonotic,Killed,Enemy_CS,20240412_225941
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_225941
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_225944
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_225945
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_225945
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_225946
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_225947
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_225951
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_225953
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_225954
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_225955
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_225958
Enemy_OW,Killed,Enemy_Xonotic,20240412_225959
Enemy_OW,Killed,Enemy_CS (1),20240412_230000
Enemy_CS (2),Killed,Enemy_OW,20240412_230000
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_230002
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_230004
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_230005
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_230005
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_230008
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_230010
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_230013
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_230017
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_230017
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_230018
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_230019
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_230020
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_230022
Enemy_CS (2),Killed,Enemy_OW (1),20240412_230024
Enemy_OW (2),Killed,Enemy_CS (2),20240412_230025
Enemy_OW,Killed,Enemy_CS,20240412_230025
Enemy_CS (1),Killed,Enemy_OW,20240412_230025
Enemy_CS (1),Killed,Enemy_OW (2),20240412_230028
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_230028
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_230033
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_230036
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_230037
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_230037
Enemy_OW,Killed,Enemy_AssaultCube,20240412_230037
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_230038
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_230040
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_230040
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_230042
Enemy_OW (2),Killed,Enemy_CS,20240412_230044
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_230046
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_230048
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_230049
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_230050
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_230054
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_230055
Enemy_OW,Killed,Enemy_AssaultCube,20240412_230056
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_230056
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_230056
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_230059
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_230102
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_230103
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_230103
Enemy_AssaultCube,Killed,Enemy_CS,20240412_230107
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_230108
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_230109
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_230110
Enemy_OW,Killed,Enemy_CS (1),20240412_230112
Enemy_CS (2),Killed,Enemy_OW,20240412_230113
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_230114
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_230115
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_230120
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_230120
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_230121
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_230121
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_230121
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_230123
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_230126
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_230127
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_230132
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_230132
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_230133
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_230134
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_230134
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_230135
Enemy_CS (2),Killed,Enemy_OW (2),20240412_230136
Enemy_OW (1),Killed,Enemy_CS,20240412_230137
Enemy_CS (2),Killed,Enemy_OW (1),20240412_230138
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_230138
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_230144
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_230145
Enemy_OW,Killed,Enemy_Xonotic,20240412_230146
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_230148
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_230149
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_230150
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_230151
Enemy_OW (1),Killed,Enemy_CS,20240412_230156
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_230157
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_230159
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_230200
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_230200
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_230200
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_230201
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_230202
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_230206
Enemy_CS,Killed,Enemy_Xonotic,20240412_230208
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_230209
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_230209
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_230212
Enemy_AssaultCube,Killed,Enemy_CS,20240412_230216
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_230216
Enemy_CS (2),Killed,Enemy_OW,20240412_230217
Enemy_CS (1),Killed,Enemy_OW (2),20240412_230218
Enemy_CS (2),Killed,Enemy_OW (1),20240412_230219
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_230221
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_230221
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_230222
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_230227
Enemy_CS,Killed,Enemy_AssaultCube,20240412_230231
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_230231
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_230231
Enemy_Xonotic,Killed,Enemy_CS,20240412_230232
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_230233
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_230233
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_230233
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_230237
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_230241
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_230242
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_230246
Enemy_CS,Killed,Enemy_OW,20240412_230246
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_230247
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_230247
Enemy_CS,Killed,Enemy_OW (2),20240412_230247
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_230248
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_230251
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_230254
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_230258
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_230259
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_230300
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_230300
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_230300
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_230301
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_230304
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_230305
Enemy_OW (2),Killed,Enemy_CS (2),20240412_230310
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_230311
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_230312
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_230312
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_230315
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_230315
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_230316
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_230317
Enemy_Xonotic,Killed,Enemy_OW,20240412_230320
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_230321
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_230322
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_230324
Enemy_OW (1),Killed,Enemy_CS (2),20240412_230326
Enemy_CS,Killed,Enemy_OW (2),20240412_230326
Enemy_OW (1),Killed,Enemy_CS,20240412_230329
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_230329
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_230332
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_230333
Enemy_Xonotic,Killed,Enemy_OW,20240412_230335
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_230336
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_230339
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_230339
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_230340
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_230341
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_230341
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_230341
Enemy_OW (1),Killed,Enemy_CS,20240412_230346
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_230346
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_230350
Enemy_OW,Killed,Enemy_CS (1),20240412_230352
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_230353
Enemy_Xonotic,Killed,Enemy_OW,20240412_230354
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_230355
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_230355
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_230359
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_230359
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_230400
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_230400
Enemy_AssaultCube,Killed,Enemy_CS,20240412_230405
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_230407
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_230410
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_230411
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_230411
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_230412
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_230412
Enemy_OW (1),Killed,Enemy_CS (1),20240412_230413
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_230414
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_230415
Enemy_CS,Killed,Enemy_AssaultCube,20240412_230420
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_230422
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_230423
Enemy_Xonotic,Killed,Enemy_OW,20240412_230424
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_230424
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_230427
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_230428
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_230429
Enemy_CS (2),Killed,Enemy_OW (1),20240412_230430
Enemy_CS (2),Killed,Enemy_OW (2),20240412_230430
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_230435
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_230435
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_230437
Enemy_OW,Killed,Enemy_Xonotic,20240412_230437
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_230439
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_230441
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_230442
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_230442
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_230443
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_230444
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_230448
