Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_025436
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_025436
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_025440
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_025443
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_025444
Enemy_OW (2),Killed,Enemy_CS (1),20240415_025444
Enemy_OW (1),Killed,Enemy_CS (2),20240415_025445
Enemy_CS,Killed,Enemy_OW (2),20240415_025446
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_025447
Enemy_Xonotic,Killed,Enemy_CS,20240415_025448
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_025449
Enemy_AssaultCube,Killed,Enemy_OW (1),20240415_025449
Enemy_AssaultCube (2),Killed,Enemy_OW,20240415_025451
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240415_025457
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_025458
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_025459
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_025459
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_025500
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_025503
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_025503
Enemy_OW (1),Killed,Enemy_CS (2),20240415_025506
Enemy_OW (1),Killed,Enemy_CS (1),20240415_025507
Enemy_AssaultCube,Killed,Enemy_OW (1),20240415_025508
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_025509
Enemy_Xonotic (2),Killed,Enemy_CS,20240415_025510
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240415_025514
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_025516
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240415_025516
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240415_025518
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240415_025518
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_025522
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240415_025525
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240415_025529
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_025529
Enemy_OW,Killed,Enemy_CS,20240415_025530
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_025532
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_025535
Enemy_Xonotic,Killed,Enemy_OW,20240415_025535
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_025536
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240415_025537
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240415_025538
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240415_025540
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240415_025541
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240415_025544
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240415_025547
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_025547
Enemy_CS (2),Killed,Enemy_OW,20240415_025550
Enemy_OW (2),Killed,Enemy_CS,20240415_025550
Enemy_Xonotic,Killed,Enemy_OW (2),20240415_025551
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_025551
Enemy_OW (1),Killed,Enemy_CS (2),20240415_025552
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240415_025554
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240415_025556
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240415_025559
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240415_025559
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_025602
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_025603
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_025604
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_025604
Enemy_OW (2),Killed,Enemy_CS (1),20240415_025607
Enemy_CS,Killed,Enemy_OW (2),20240415_025607
Enemy_CS,Killed,Enemy_AssaultCube,20240415_025611
Enemy_OW (1),Killed,Enemy_CS,20240415_025612
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_025612
Enemy_OW (1),Killed,Enemy_CS (2),20240415_025613
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240415_025614
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_025616
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_025619
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_025620
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240415_025622
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_025623
Enemy_CS,Killed,Enemy_AssaultCube,20240415_025623
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_025625
Enemy_Xonotic (1),Killed,Enemy_CS,20240415_025628
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240415_025628
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_025629
Enemy_OW (1),Killed,Enemy_CS (2),20240415_025629
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_025635
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_025635
Enemy_OW,Killed,Enemy_AssaultCube (2),20240415_025637
Enemy_AssaultCube,Killed,Enemy_OW,20240415_025637
Enemy_AssaultCube,Killed,Enemy_OW (2),20240415_025638
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_025640
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240415_025643
Enemy_AssaultCube,Killed,Enemy_CS,20240415_025643
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240415_025646
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_025650
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_025651
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_025651
Enemy_Xonotic,Killed,Enemy_CS (2),20240415_025653
Enemy_CS (1),Killed,Enemy_Xonotic,20240415_025653
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_025654
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_025655
Enemy_CS,Killed,Enemy_OW (2),20240415_025656
Enemy_AssaultCube,Killed,Enemy_OW (1),20240415_025659
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_025701
Enemy_AssaultCube,Killed,Enemy_CS,20240415_025702
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_025704
Enemy_Xonotic,Killed,Enemy_OW,20240415_025704
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_025705
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240415_025709
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_025711
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_025712
Enemy_CS (2),Killed,Enemy_OW (2),20240415_025713
Enemy_OW (1),Killed,Enemy_CS (2),20240415_025713
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_025713
Enemy_OW (1),Killed,Enemy_CS (1),20240415_025715
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_025716
Enemy_AssaultCube,Killed,Enemy_CS,20240415_025718
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_025719
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_025722
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_025724
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_025726
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240415_025726
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240415_025727
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_025727
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_025728
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_025731
Enemy_AssaultCube,Killed,Enemy_CS,20240415_025733
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_025735
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_025735
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_025737
Enemy_Xonotic,Killed,Enemy_OW (1),20240415_025737
Enemy_OW,Killed,Enemy_Xonotic,20240415_025738
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_025739
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_025740
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_025740
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240415_025746
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_025746
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240415_025747
Enemy_CS,Killed,Enemy_OW (2),20240415_025750
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_025751
Enemy_Xonotic,Killed,Enemy_OW (1),20240415_025752
Enemy_AssaultCube,Killed,Enemy_CS,20240415_025753
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_025754
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_025754
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240415_025756
Enemy_OW,Killed,Enemy_AssaultCube (2),20240415_025757
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_025759
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_025800
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_025803
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_025804
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240415_025805
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240415_025805
Enemy_Xonotic,Killed,Enemy_OW (1),20240415_025806
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_025809
Enemy_CS,Killed,Enemy_Xonotic,20240415_025812
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_025812
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240415_025816
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240415_025818
Enemy_OW (1),Killed,Enemy_CS (1),20240415_025818
Enemy_OW (2),Killed,Enemy_CS,20240415_025819
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_025822
Enemy_OW,Killed,Enemy_AssaultCube (1),20240415_025824
Enemy_Xonotic,Killed,Enemy_OW (1),20240415_025824
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240415_025824
Enemy_AssaultCube,Killed,Enemy_OW (2),20240415_025826
Enemy_Xonotic,Killed,Enemy_OW,20240415_025826
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_025829
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_025829
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_025836
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_025836
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_025837
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_025837
Enemy_OW,Killed,Enemy_CS,20240415_025840
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_025841
Enemy_OW,Killed,Enemy_Xonotic,20240415_025841
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240415_025847
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240415_025848
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_025849
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240415_025850
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_025851
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_025851
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240415_025853
Enemy_Xonotic,Killed,Enemy_OW (1),20240415_025854
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240415_025855
Enemy_CS,Killed,Enemy_Xonotic,20240415_025858
Enemy_OW (2),Killed,Enemy_CS,20240415_025901
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_025903
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_025903
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_025905
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_025906
Enemy_OW,Killed,Enemy_AssaultCube (1),20240415_025906
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_025910
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_025911
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_025912
Enemy_OW (1),Killed,Enemy_CS (1),20240415_025914
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240415_025917
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_025918
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_025920
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_025920
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_025921
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_025923
Enemy_CS (2),Killed,Enemy_OW,20240415_025925
Enemy_Xonotic,Killed,Enemy_CS (2),20240415_025928
Enemy_CS,Killed,Enemy_OW (1),20240415_025931
Enemy_OW (2),Killed,Enemy_CS,20240415_025931
Enemy_CS (1),Killed,Enemy_OW (2),20240415_025932
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_025933
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_025938
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240415_025938
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_025938
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_025939
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240415_025940
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_025944
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_025944
Enemy_CS (2),Killed,Enemy_OW (1),20240415_025946
Enemy_OW (2),Killed,Enemy_CS (2),20240415_025946
Enemy_CS,Killed,Enemy_OW (2),20240415_025948
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_025951
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_025951
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_025955
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_025956
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_025958
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240415_025959
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240415_025959
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_030000
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_030000
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240415_030002
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240415_030010
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_030012
Enemy_OW,Killed,Enemy_CS (1),20240415_030013
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_030013
Enemy_AssaultCube (1),Killed,Enemy_CS,20240415_030013
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_030015
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240415_030016
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240415_030016
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_030017
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_030018
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_030018
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240415_030025
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_030028
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_030030
Enemy_CS (1),Killed,Enemy_AssaultCube,20240415_030030
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240415_030031
Enemy_CS,Killed,Enemy_Xonotic,20240415_030032
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_030032
Enemy_OW (1),Killed,Enemy_CS (1),20240415_030033
Enemy_CS (2),Killed,Enemy_OW (1),20240415_030033
Enemy_CS (2),Killed,Enemy_OW (2),20240415_030034
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_030036
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_030040
Enemy_CS,Killed,Enemy_OW,20240415_030043
Enemy_Xonotic,Killed,Enemy_CS,20240415_030044
Enemy_Xonotic,Killed,Enemy_OW (1),20240415_030045
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_030045
Enemy_Xonotic,Killed,Enemy_OW (2),20240415_030046
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240415_030050
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_030051
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_030051
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240415_030053
Enemy_OW,Killed,Enemy_AssaultCube (2),20240415_030055
Enemy_OW,Killed,Enemy_AssaultCube,20240415_030056
Enemy_AssaultCube (1),Killed,Enemy_OW,20240415_030057
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240415_030059
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_030102
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_030105
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_030106
Enemy_CS,Killed,Enemy_OW (1),20240415_030107
Enemy_CS,Killed,Enemy_Xonotic,20240415_030109
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_030110
Enemy_CS,Killed,Enemy_OW,20240415_030110
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_030111
Enemy_AssaultCube,Killed,Enemy_CS,20240415_030111
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_030117
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240415_030119
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240415_030120
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240415_030120
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_030121
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240415_030121
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240415_030122
Enemy_OW,Killed,Enemy_Xonotic,20240415_030123
Enemy_CS (1),Killed,Enemy_OW,20240415_030125
Enemy_OW (2),Killed,Enemy_CS (1),20240415_030131
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_030132
Enemy_AssaultCube,Killed,Enemy_CS,20240415_030133
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240415_030133
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_030134
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_030135
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240415_030137
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_030139
Enemy_AssaultCube,Killed,Enemy_OW,20240415_030140
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_030143
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240415_030145
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240415_030146
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_030148
Enemy_CS,Killed,Enemy_AssaultCube,20240415_030148
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240415_030150
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_030151
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_030157
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240415_030158
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_030200
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_030200
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_030202
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_030202
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_030202
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_030203
Enemy_Xonotic,Killed,Enemy_OW,20240415_030204
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240415_030211
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240415_030212
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240415_030214
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_030214
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_030215
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_030216
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240415_030216
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_030216
Enemy_CS (1),Killed,Enemy_OW (1),20240415_030221
Enemy_OW,Killed,Enemy_CS (1),20240415_030222
Enemy_OW,Killed,Enemy_CS,20240415_030223
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_030224
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_030228
Enemy_Xonotic,Killed,Enemy_OW (2),20240415_030229
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240415_030232
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240415_030233
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240415_030234
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240415_030234
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_030235
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_030237
Enemy_OW (1),Killed,Enemy_CS (1),20240415_030238
Enemy_CS,Killed,Enemy_OW (1),20240415_030238
Enemy_OW,Killed,Enemy_CS,20240415_030242
Enemy_CS (2),Killed,Enemy_OW,20240415_030243
Enemy_OW (2),Killed,Enemy_CS (2),20240415_030244
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_030247
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240415_030251
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_030252
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_030252
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240415_030254
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_030255
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240415_030255
Enemy_OW,Killed,Enemy_AssaultCube (1),20240415_030256
Enemy_OW,Killed,Enemy_AssaultCube,20240415_030256
Enemy_CS,Killed,Enemy_OW,20240415_030258
Enemy_CS (2),Killed,Enemy_OW (2),20240415_030302
Enemy_Xonotic,Killed,Enemy_CS (2),20240415_030305
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_030306
Enemy_Xonotic,Killed,Enemy_OW (1),20240415_030306
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_030308
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_030310
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240415_030312
Enemy_Xonotic (2),Killed,Enemy_CS,20240415_030312
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240415_030313
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_030315
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240415_030316
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240415_030318
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_030320
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_030321
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_030322
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_030326
Enemy_CS (1),Killed,Enemy_OW (1),20240415_030327
Enemy_Xonotic,Killed,Enemy_OW,20240415_030328
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240415_030330
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_030330
Enemy_Xonotic,Killed,Enemy_CS,20240415_030331
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240415_030332
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_030336
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_030338
Enemy_AssaultCube,Killed,Enemy_OW (2),20240415_030338
Enemy_OW,Killed,Enemy_AssaultCube (2),20240415_030341
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_030342
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_030343
Enemy_CS (1),Killed,Enemy_AssaultCube,20240415_030344
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240415_030344
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_030345
Enemy_CS,Killed,Enemy_Xonotic,20240415_030348
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_030351
Enemy_OW (2),Killed,Enemy_CS,20240415_030351
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_030355
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_030355
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_030356
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_030356
Enemy_Xonotic,Killed,Enemy_OW,20240415_030400
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_030401
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_030403
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_030403
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_030406
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_030406
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240415_030407
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_030408
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_030413
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_030415
Enemy_Xonotic,Killed,Enemy_OW,20240415_030416
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_030417
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_030418
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_030419
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_030419
Enemy_OW (1),Killed,Enemy_CS (2),20240415_030420
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_030425
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240415_030427
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_030428
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_030431
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_030432
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_030433
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240415_030433
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_030434
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_030437
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240415_030439
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_030441
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_030445
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_030448
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240415_030449
Enemy_CS (2),Killed,Enemy_OW (2),20240415_030451
Enemy_CS (2),Killed,Enemy_OW (1),20240415_030452
Enemy_CS,Killed,Enemy_OW,20240415_030453
Enemy_CS,Killed,Enemy_AssaultCube,20240415_030454
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_030501
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_030502
Enemy_CS (1),Killed,Enemy_Xonotic,20240415_030503
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_030503
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_030504
Enemy_OW (2),Killed,Enemy_CS (2),20240415_030505
Enemy_CS (1),Killed,Enemy_OW (2),20240415_030505
Enemy_AssaultCube,Killed,Enemy_CS,20240415_030507
Enemy_OW (1),Killed,Enemy_CS (1),20240415_030508
Enemy_AssaultCube,Killed,Enemy_OW (1),20240415_030511
Enemy_OW,Killed,Enemy_AssaultCube,20240415_030511
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_030514
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_030517
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_030518
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240415_030520
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_030520
Enemy_Xonotic,Killed,Enemy_CS (2),20240415_030521
