Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_185734
Enemy_OW (1),Killed,Enemy_CS (2),20240417_185734
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_185736
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_185737
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_185738
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_185740
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_185744
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_185746
Enemy_CS,Killed,Enemy_AssaultCube,20240417_185746
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_185748
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_185748
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_185749
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_185752
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_185756
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_185756
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_185757
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_185758
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_185759
Enemy_CS,Killed,Enemy_AssaultCube,20240417_185800
Enemy_OW,Killed,Enemy_Xonotic,20240417_185804
Enemy_CS,Killed,Enemy_OW,20240417_185804
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_185804
Enemy_CS,Killed,Enemy_OW (1),20240417_185805
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_185808
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_185808
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_185809
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_185812
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_185813
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_185815
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_185818
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_185818
Enemy_OW,Killed,Enemy_AssaultCube,20240417_185819
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_185820
Enemy_CS (2),Killed,Enemy_OW (2),20240417_185827
Enemy_CS (2),Killed,Enemy_OW (1),20240417_185828
Enemy_OW,Killed,Enemy_CS (2),20240417_185828
Enemy_CS,Killed,Enemy_OW,20240417_185829
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_185830
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_185831
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_185832
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_185832
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_185836
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_185840
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_185840
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_185841
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_185843
Enemy_OW,Killed,Enemy_CS (2),20240417_185843
Enemy_OW,Killed,Enemy_CS (1),20240417_185846
Enemy_CS,Killed,Enemy_OW,20240417_185847
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_185848
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_185850
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_185852
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_185853
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_185853
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_185854
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_185855
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_185858
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_185900
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_185904
Enemy_CS,Killed,Enemy_OW,20240417_185905
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_185907
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_185908
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_185908
Enemy_CS,Killed,Enemy_AssaultCube,20240417_185909
Enemy_OW (2),Killed,Enemy_CS,20240417_185910
Enemy_CS (2),Killed,Enemy_OW (2),20240417_185910
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_185912
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_185912
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_185917
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_185918
Enemy_Xonotic,Killed,Enemy_OW,20240417_185919
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_185923
Enemy_AssaultCube,Killed,Enemy_CS,20240417_185924
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_185925
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_185925
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_185931
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_185933
Enemy_OW,Killed,Enemy_AssaultCube,20240417_185934
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_185935
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_185935
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_185940
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_185941
Enemy_CS (1),Killed,Enemy_OW (2),20240417_185942
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_185943
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_185943
Enemy_CS,Killed,Enemy_OW,20240417_185944
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_185946
Enemy_OW (1),Killed,Enemy_CS,20240417_185947
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_185951
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_185953
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_185954
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_185954
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_185955
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_185955
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_185956
Enemy_OW,Killed,Enemy_CS (1),20240417_190003
Enemy_CS (2),Killed,Enemy_OW (2),20240417_190004
Enemy_OW,Killed,Enemy_CS (2),20240417_190005
Enemy_Xonotic,Killed,Enemy_OW,20240417_190006
Enemy_AssaultCube,Killed,Enemy_CS,20240417_190006
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_190007
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_190007
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_190013
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_190013
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_190014
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_190016
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_190017
Enemy_OW,Killed,Enemy_Xonotic,20240417_190019
Enemy_CS (2),Killed,Enemy_OW,20240417_190021
Enemy_CS (2),Killed,Enemy_OW (1),20240417_190023
Enemy_CS (2),Killed,Enemy_OW (2),20240417_190025
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_190026
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_190026
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_190028
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_190028
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_190030
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_190033
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_190033
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_190034
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_190035
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_190039
Enemy_CS,Killed,Enemy_AssaultCube,20240417_190040
Enemy_OW (1),Killed,Enemy_CS (2),20240417_190042
Enemy_CS (1),Killed,Enemy_OW (1),20240417_190043
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_190044
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_190045
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_190046
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_190047
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_190052
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_190052
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_190053
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_190055
Enemy_OW,Killed,Enemy_Xonotic,20240417_190055
Enemy_CS (2),Killed,Enemy_OW,20240417_190058
Enemy_OW (1),Killed,Enemy_CS (2),20240417_190058
Enemy_OW (1),Killed,Enemy_CS,20240417_190101
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_190103
Enemy_CS (1),Killed,Enemy_OW (1),20240417_190103
Enemy_OW (2),Killed,Enemy_CS (1),20240417_190103
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_190105
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_190107
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_190108
Enemy_Xonotic,Killed,Enemy_OW,20240417_190110
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_190111
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_190115
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_190115
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_190115
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_190117
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_190119
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_190121
Enemy_CS (1),Killed,Enemy_OW (1),20240417_190122
Enemy_AssaultCube,Killed,Enemy_CS,20240417_190123
Enemy_OW,Killed,Enemy_CS (1),20240417_190123
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_190128
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_190133
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_190134
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_190135
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_190135
Enemy_CS,Killed,Enemy_AssaultCube,20240417_190137
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_190138
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_190138
Enemy_CS (1),Killed,Enemy_OW,20240417_190143
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_190145
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_190146
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_190147
Enemy_CS (2),Killed,Enemy_OW (1),20240417_190148
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_190149
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_190150
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_190150
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_190152
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_190156
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_190157
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_190158
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_190159
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_190201
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_190201
Enemy_AssaultCube,Killed,Enemy_CS,20240417_190203
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_190203
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_190205
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_190207
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_190209
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_190211
Enemy_OW,Killed,Enemy_Xonotic,20240417_190213
Enemy_OW,Killed,Enemy_CS (2),20240417_190214
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_190215
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_190216
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_190217
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_190218
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_190224
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_190225
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_190226
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_190226
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_190228
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_190228
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_190228
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_190228
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_190230
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_190231
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_190235
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_190241
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_190242
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_190243
Enemy_OW,Killed,Enemy_Xonotic,20240417_190243
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_190243
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_190244
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_190245
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_190246
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_190247
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_190248
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_190252
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_190255
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_190255
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_190256
Enemy_AssaultCube,Killed,Enemy_CS,20240417_190257
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_190257
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_190259
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_190300
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_190300
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_190301
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_190304
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_190305
Enemy_CS,Killed,Enemy_AssaultCube,20240417_190309
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_190314
Enemy_CS,Killed,Enemy_OW (2),20240417_190315
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_190316
Enemy_Xonotic,Killed,Enemy_CS,20240417_190317
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_190317
Enemy_OW,Killed,Enemy_Xonotic,20240417_190317
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_190318
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_190319
Enemy_OW (1),Killed,Enemy_CS (2),20240417_190319
Enemy_OW,Killed,Enemy_AssaultCube,20240417_190328
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_190329
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_190329
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_190330
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_190332
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_190333
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_190333
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_190335
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_190336
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_190337
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_190341
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_190342
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_190342
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_190346
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_190347
Enemy_OW,Killed,Enemy_Xonotic,20240417_190348
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_190348
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_190349
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_190349
Enemy_CS (2),Killed,Enemy_OW (2),20240417_190350
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_190354
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_190357
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_190358
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_190402
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_190402
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_190404
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_190404
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_190406
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_190409
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_190410
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_190412
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_190416
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_190416
Enemy_OW,Killed,Enemy_CS (1),20240417_190419
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_190419
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_190419
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_190420
Enemy_CS (2),Killed,Enemy_OW (1),20240417_190421
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_190422
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_190422
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_190423
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_190430
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_190431
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_190432
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_190433
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_190435
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_190435
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_190436
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_190437
Enemy_OW (2),Killed,Enemy_CS,20240417_190438
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_190442
Enemy_OW (2),Killed,Enemy_CS (2),20240417_190445
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_190446
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_190446
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_190446
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_190448
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_190448
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_190450
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_190451
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_190452
Enemy_AssaultCube,Killed,Enemy_CS,20240417_190454
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_190458
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_190459
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_190500
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_190502
Enemy_OW (1),Killed,Enemy_CS (1),20240417_190503
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_190505
Enemy_CS,Killed,Enemy_OW (1),20240417_190505
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_190506
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_190507
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_190511
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_190514
Enemy_Xonotic,Killed,Enemy_CS,20240417_190516
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_190518
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_190519
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_190519
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_190520
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_190520
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_190522
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_190524
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_190525
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_190529
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_190529
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_190530
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_190532
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_190532
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_190533
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_190538
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_190541
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_190542
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_190542
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_190544
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_190544
Enemy_OW (2),Killed,Enemy_CS (2),20240417_190545
Enemy_CS,Killed,Enemy_OW (2),20240417_190548
Enemy_OW (1),Killed,Enemy_CS,20240417_190549
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_190551
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_190553
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_190555
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_190557
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_190558
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_190559
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_190559
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_190600
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_190601
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_190606
Enemy_CS,Killed,Enemy_OW (2),20240417_190606
Enemy_OW (1),Killed,Enemy_CS (2),20240417_190607
Enemy_OW,Killed,Enemy_CS,20240417_190608
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_190612
Enemy_Xonotic,Killed,Enemy_OW,20240417_190614
Enemy_OW (1),Killed,Enemy_CS (1),20240417_190614
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_190615
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_190616
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_190619
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_190619
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_190621
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_190623
Enemy_AssaultCube,Killed,Enemy_CS,20240417_190624
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_190625
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_190626
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_190626
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_190628
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_190631
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_190633
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_190634
Enemy_OW (2),Killed,Enemy_CS (1),20240417_190634
Enemy_CS (2),Killed,Enemy_OW (2),20240417_190636
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_190639
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_190640
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_190641
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_190642
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_190643
Enemy_OW,Killed,Enemy_AssaultCube,20240417_190644
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_190644
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_190646
Enemy_OW (1),Killed,Enemy_CS (1),20240417_190650
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_190654
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_190655
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_190656
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_190657
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_190658
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_190659
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_190700
Enemy_CS,Killed,Enemy_Xonotic,20240417_190701
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_190702
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_190704
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_190705
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_190711
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_190713
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_190713
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_190713
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_190714
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_190715
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_190716
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_190718
Enemy_CS,Killed,Enemy_AssaultCube,20240417_190719
Enemy_OW (2),Killed,Enemy_CS,20240417_190720
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_190723
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_190725
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_190726
Enemy_OW,Killed,Enemy_Xonotic,20240417_190727
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_190727
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_190729
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_190730
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_190733
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_190733
Enemy_CS,Killed,Enemy_AssaultCube,20240417_190735
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_190738
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_190739
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_190741
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_190742
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_190743
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_190743
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_190745
Enemy_OW,Killed,Enemy_Xonotic,20240417_190745
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_190750
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_190751
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_190752
Enemy_AssaultCube,Killed,Enemy_CS,20240417_190753
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_190754
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_190755
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_190758
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_190759
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_190759
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_190759
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_190800
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_190801
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_190807
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_190809
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_190810
