Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_200906
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_200906
Enemy_AssaultCube,Killed,Enemy_OW,20240411_200908
Enemy_CS,Killed,Enemy_AssaultCube,20240411_200912
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_200915
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_200917
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_200918
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_200919
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_200919
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_200921
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_200926
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_200929
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_200930
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_200932
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_200933
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_200933
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_200935
Enemy_OW,Killed,Enemy_CS (1),20240411_200937
Enemy_CS (2),Killed,Enemy_OW,20240411_200937
Enemy_CS (2),Killed,Enemy_OW (2),20240411_200938
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_200940
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_200941
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_200943
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_200947
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_200948
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_200949
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_200950
Enemy_Xonotic,Killed,Enemy_OW,20240411_200951
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_200951
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_200952
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_200955
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_201000
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_201001
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_201005
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_201005
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_201005
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_201005
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_201006
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_201007
Enemy_CS (1),Killed,Enemy_OW (1),20240411_201007
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_201010
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_201013
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_201013
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_201020
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_201020
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_201021
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_201021
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_201022
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_201024
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_201024
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_201025
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_201025
Enemy_CS (1),Killed,Enemy_OW,20240411_201030
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_201031
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_201034
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_201035
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_201036
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_201037
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_201037
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_201038
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_201038
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_201039
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_201043
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_201045
Enemy_CS (1),Killed,Enemy_OW,20240411_201048
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_201052
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_201052
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_201052
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_201052
Enemy_OW (1),Killed,Enemy_CS (2),20240411_201053
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_201055
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_201055
Enemy_OW (1),Killed,Enemy_CS,20240411_201056
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_201057
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_201101
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_201105
Enemy_CS (2),Killed,Enemy_OW (1),20240411_201105
Enemy_Xonotic,Killed,Enemy_OW,20240411_201106
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_201108
Enemy_CS,Killed,Enemy_Xonotic,20240411_201110
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_201111
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_201112
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_201112
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_201113
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_201116
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_201120
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_201121
Enemy_OW,Killed,Enemy_Xonotic,20240411_201123
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_201125
Enemy_OW,Killed,Enemy_CS (2),20240411_201126
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_201129
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_201130
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_201130
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_201132
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_201132
Enemy_CS,Killed,Enemy_OW (2),20240411_201134
Enemy_AssaultCube,Killed,Enemy_CS,20240411_201134
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_201139
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_201142
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_201144
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_201145
Enemy_CS (1),Killed,Enemy_OW,20240411_201146
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_201147
Enemy_OW (1),Killed,Enemy_CS (1),20240411_201147
Enemy_CS (2),Killed,Enemy_OW (1),20240411_201147
Enemy_OW (2),Killed,Enemy_CS (2),20240411_201149
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_201150
Enemy_OW (2),Killed,Enemy_CS,20240411_201150
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_201153
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_201158
Enemy_Xonotic,Killed,Enemy_OW,20240411_201159
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_201200
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_201200
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_201201
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_201204
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_201205
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_201207
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_201208
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_201208
Enemy_OW (2),Killed,Enemy_CS,20240411_201208
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_201213
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_201216
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_201216
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_201217
Enemy_CS (2),Killed,Enemy_OW,20240411_201217
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_201218
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_201219
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_201221
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_201224
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_201225
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_201225
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_201226
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_201227
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_201231
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_201231
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_201234
Enemy_AssaultCube,Killed,Enemy_OW,20240411_201235
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_201235
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_201238
Enemy_CS (1),Killed,Enemy_OW (1),20240411_201238
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_201238
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_201244
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_201245
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_201246
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_201248
Enemy_OW,Killed,Enemy_Xonotic,20240411_201248
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_201249
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_201249
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_201251
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_201251
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_201253
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_201256
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_201256
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_201258
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_201302
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_201304
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_201304
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_201305
Enemy_OW,Killed,Enemy_Xonotic,20240411_201305
Enemy_CS,Killed,Enemy_OW,20240411_201306
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_201308
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_201309
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_201309
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_201313
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_201315
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_201317
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_201317
Enemy_OW,Killed,Enemy_Xonotic,20240411_201318
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_201319
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_201320
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_201324
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_201328
Enemy_AssaultCube,Killed,Enemy_CS,20240411_201330
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_201331
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_201331
Enemy_CS (1),Killed,Enemy_OW (2),20240411_201332
Enemy_CS (1),Killed,Enemy_OW (1),20240411_201333
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_201335
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_201337
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_201340
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_201341
Enemy_CS,Killed,Enemy_AssaultCube,20240411_201344
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_201345
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_201345
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_201345
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_201346
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_201347
Enemy_CS,Killed,Enemy_Xonotic,20240411_201347
Enemy_OW,Killed,Enemy_CS,20240411_201351
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_201355
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_201358
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_201359
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_201359
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_201400
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_201402
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_201402
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_201402
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_201403
Enemy_CS,Killed,Enemy_OW (1),20240411_201405
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_201411
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_201412
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_201412
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_201413
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_201414
Enemy_CS (1),Killed,Enemy_OW (2),20240411_201415
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_201415
Enemy_Xonotic,Killed,Enemy_CS,20240411_201416
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_201417
Enemy_OW (1),Killed,Enemy_CS (2),20240411_201421
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_201425
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_201426
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_201427
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_201428
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_201429
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_201429
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_201430
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_201431
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_201431
Enemy_CS,Killed,Enemy_Xonotic,20240411_201432
Enemy_CS,Killed,Enemy_AssaultCube,20240411_201437
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_201440
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_201440
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_201442
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_201443
Enemy_Xonotic,Killed,Enemy_OW,20240411_201443
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_201445
Enemy_OW (2),Killed,Enemy_CS,20240411_201447
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_201449
Enemy_OW (2),Killed,Enemy_CS (1),20240411_201450
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_201452
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_201453
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_201455
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_201456
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_201456
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_201501
Enemy_CS,Killed,Enemy_Xonotic,20240411_201501
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_201504
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_201506
Enemy_OW (1),Killed,Enemy_CS,20240411_201507
Enemy_OW (2),Killed,Enemy_CS (1),20240411_201508
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_201509
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_201510
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_201512
Enemy_Xonotic,Killed,Enemy_OW,20240411_201513
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_201514
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_201517
Enemy_CS,Killed,Enemy_Xonotic,20240411_201519
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_201522
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_201524
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_201524
Enemy_CS,Killed,Enemy_OW (2),20240411_201525
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_201526
Enemy_OW,Killed,Enemy_CS (1),20240411_201528
Enemy_OW,Killed,Enemy_CS,20240411_201528
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_201531
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_201531
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_201532
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_201536
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_201537
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_201539
Enemy_CS,Killed,Enemy_Xonotic,20240411_201540
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_201542
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_201543
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_201546
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_201546
Enemy_AssaultCube,Killed,Enemy_OW,20240411_201549
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_201550
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_201550
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_201551
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_201552
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_201553
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_201558
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_201558
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_201559
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_201601
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_201602
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_201602
Enemy_CS,Killed,Enemy_OW (1),20240411_201603
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_201604
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_201605
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_201610
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_201610
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_201613
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_201614
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_201615
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_201615
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_201616
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_201617
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_201617
Enemy_CS (1),Killed,Enemy_OW (1),20240411_201621
Enemy_CS,Killed,Enemy_OW (2),20240411_201623
Enemy_Xonotic,Killed,Enemy_CS,20240411_201626
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_201627
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_201627
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_201628
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_201629
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_201630
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_201632
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_201633
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_201634
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_201636
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_201636
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_201641
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_201642
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_201645
Enemy_OW,Killed,Enemy_CS (1),20240411_201647
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_201648
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_201648
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_201649
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_201651
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_201652
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_201653
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_201656
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_201657
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_201658
Enemy_CS,Killed,Enemy_AssaultCube,20240411_201700
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_201701
Enemy_CS (1),Killed,Enemy_OW,20240411_201703
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_201706
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_201707
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_201710
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_201710
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_201713
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_201714
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_201717
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_201718
Enemy_OW,Killed,Enemy_AssaultCube,20240411_201718
Enemy_CS,Killed,Enemy_OW (1),20240411_201719
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_201719
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_201719
Enemy_CS (2),Killed,Enemy_OW,20240411_201722
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_201727
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_201730
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_201730
Enemy_OW (2),Killed,Enemy_CS (2),20240411_201731
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_201734
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_201734
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_201737
Enemy_AssaultCube,Killed,Enemy_OW,20240411_201737
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_201738
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_201738
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_201739
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_201739
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_201749
Enemy_CS (2),Killed,Enemy_OW,20240411_201749
Enemy_CS (1),Killed,Enemy_OW (2),20240411_201750
Enemy_OW (1),Killed,Enemy_CS (1),20240411_201751
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_201751
Enemy_CS,Killed,Enemy_OW (1),20240411_201754
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_201755
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_201757
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_201758
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_201759
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_201801
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_201802
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_201805
Enemy_CS (2),Killed,Enemy_OW,20240411_201807
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_201809
Enemy_CS,Killed,Enemy_AssaultCube,20240411_201809
Enemy_CS (2),Killed,Enemy_OW (2),20240411_201811
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_201812
Enemy_CS (2),Killed,Enemy_OW (1),20240411_201812
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_201813
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_201817
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_201819
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_201821
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_201821
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_201822
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_201822
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_201823
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_201824
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_201827
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_201828
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_201833
Enemy_OW (1),Killed,Enemy_CS (2),20240411_201833
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_201835
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_201836
Enemy_Xonotic,Killed,Enemy_OW,20240411_201836
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_201840
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_201844
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_201845
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_201846
Enemy_Xonotic,Killed,Enemy_CS,20240411_201847
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_201847
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_201847
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_201848
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_201849
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_201853
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_201858
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_201858
Enemy_OW,Killed,Enemy_CS (1),20240411_201900
Enemy_CS,Killed,Enemy_OW,20240411_201902
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_201903
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_201906
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_201906
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_201906
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_201908
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_201911
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_201911
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_201915
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_201918
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_201919
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_201919
Enemy_CS,Killed,Enemy_OW (2),20240411_201920
Enemy_OW,Killed,Enemy_Xonotic,20240411_201921
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_201923
Enemy_OW,Killed,Enemy_CS (2),20240411_201923
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_201925
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_201928
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_201930
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_201932
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_201934
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_201934
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_201935
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_201935
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_201936
Enemy_CS (2),Killed,Enemy_OW (1),20240411_201941
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_201942
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_201943
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_201943
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_201944
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_201947
