Enemy_Xonotic,Killed,Enemy_CS (1),20251226_044311
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20251226_044311
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20251226_044320
Enemy_Xonotic (2),Killed,Enemy_CS (1),20251226_044322
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20251226_044330
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20251226_044331
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20251226_044332
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_044333
Enemy_Xonotic (1),Killed,Enemy_CS (1),20251226_044342
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20251226_044342
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20251226_044344
Enemy_Xonotic,Killed,Enemy_AssaultCube,20251226_044345
Enemy_Xonotic (2),Killed,Enemy_CS (1),20251226_044353
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20251226_044354
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20251226_044356
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20251226_044356
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20251226_044357
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_044405
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20251226_044407
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20251226_044408
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20251226_044416
Enemy_Xonotic,Killed,Enemy_AssaultCube,20251226_044417
Enemy_Xonotic (1),Killed,Enemy_CS (1),20251226_044418
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20251226_044418
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20251226_044427
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20251226_044428
Enemy_Xonotic (1),Killed,Enemy_CS (1),20251226_044429
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20251226_044430
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20251226_044430
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20251226_044439
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_044440
Enemy_CS (1),Killed,Enemy_Xonotic (2),20251226_044440
Enemy_CS (1),Killed,Enemy_Xonotic (1),20251226_044441
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_044450
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20251226_044451
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20251226_044451
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20251226_044453
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20251226_044453
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20251226_044455
Enemy_CS (1),Killed,Enemy_Xonotic (2),20251226_044501
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_044503
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20251226_044504
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20251226_044512
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20251226_044512
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20251226_044514
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20251226_044515
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20251226_044516
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20251226_044523
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20251226_044526
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20251226_044528
Enemy_Xonotic (2),Killed,Enemy_CS (1),20251226_044533
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20251226_044533
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20251226_044535
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20251226_044536
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20251226_044544
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_044545
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20251226_044545
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20251226_044546
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20251226_044546
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20251226_044555
Enemy_CS (1),Killed,Enemy_Xonotic (2),20251226_044555
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20251226_044557
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_044558
Enemy_Xonotic (2),Killed,Enemy_CS (1),20251226_044606
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20251226_044607
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20251226_044607
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20251226_044609
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20251226_044609
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20251226_044611
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_044617
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20251226_044618
Enemy_CS (1),Killed,Enemy_Xonotic (1),20251226_044620
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20251226_044627
Enemy_Xonotic (2),Killed,Enemy_CS (1),20251226_044629
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20251226_044629
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20251226_044631
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_044640
Enemy_Xonotic (2),Killed,Enemy_CS (1),20251226_044640
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_044652
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_044702
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_044714
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_044724
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_044736
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_044746
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_044758
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_044808
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_044820
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_044831
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_044842
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_044853
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_044904
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_044915
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_044926
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_044937
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_044948
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_044959
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_045010
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_045021
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_045032
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_045043
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_045054
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_045105
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_045117
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_045127
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_045139
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_045149
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_045201
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_045211
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_045223
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_045233
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_045245
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_045255
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_045307
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_045317
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_045329
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_045339
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_045351
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_045401
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_045413
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_045423
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_045435
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_045445
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_045457
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_045507
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_045519
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_045529
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_045541
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_045551
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_045603
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_045613
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_045625
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_045635
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_045647
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_045657
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_045709
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_045719
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_045731
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_045741
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_045753
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_045803
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_045815
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_045825
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_045837
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_045847
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_045859
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_045909
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_045921
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_045932
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_045943
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_045954
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_050005
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_050016
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_050027
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_050038
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_050049
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_050100
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_050111
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_050122
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_050133
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_050144
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_050155
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_050206
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_050217
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_050228
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_050240
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_050250
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_050302
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_050312
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_050324
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_050334
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_050346
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_050356
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_050408
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_050418
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_050430
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_050440
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_050452
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_050502
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_050514
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_050524
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_050536
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_050546
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_050558
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_050608
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_050620
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_050630
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_050642
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_050652
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_050704
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_050714
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_050726
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_050736
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_050748
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_050758
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_050810
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_050820
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_050832
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_050842
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_050854
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_050904
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_050916
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_050926
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_050938
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_050948
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_051000
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_051010
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_051022
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_051032
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_051044
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_051055
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_051106
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_051117
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_051128
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_051139
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_051150
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_051201
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_051212
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_051223
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_051234
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_051245
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_051256
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_051307
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_051318
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_051329
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_051340
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_051351
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_051402
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_051413
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_051424
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_051435
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_051446
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_051457
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_051508
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_051519
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_051530
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_051541
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_051552
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_051603
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_051614
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_051625
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_051636
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_051647
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_051658
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_051709
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_051720
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_051731
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_051742
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_051753
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_051805
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_051815
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_051827
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_051837
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_051849
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_051859
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_051911
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_051921
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_051933
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_051943
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_051955
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_052005
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_052017
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_052027
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_052039
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_052049
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_052101
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_052111
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_052123
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_052133
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_052145
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_052155
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_052207
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_052218
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_052229
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_052240
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_052251
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_052302
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_052313
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_052324
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_052335
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_052346
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_052357
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_052408
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_052419
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_052430
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_052441
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_052452
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_052503
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_052514
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_052525
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_052536
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_052547
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_052558
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_052609
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_052620
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_052631
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_052642
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_052653
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_052704
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_052715
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_052726
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_052737
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_052748
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_052759
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_052810
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_052821
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_052832
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_052843
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_052854
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_052905
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_052916
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_052927
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_052938
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_052949
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_053000
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_053011
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_053022
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_053034
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_053044
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_053056
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_053107
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_053118
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_053129
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_053140
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_053151
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_053202
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_053213
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_053224
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_053235
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_053246
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_053257
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_053308
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_053319
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_053331
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_053341
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_053353
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_053403
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_053414
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_053425
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_053437
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_053447
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_053459
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_053509
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_053521
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_053531
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_053543
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_053553
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_053605
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_053615
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_053627
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_053637
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_053649
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_053659
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_053711
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_053721
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_053733
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_053743
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_053755
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_053805
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_053817
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_053827
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_053839
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_053849
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_053901
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_053911
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_053923
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_053933
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_053945
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_053955
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_054007
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_054018
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_054029
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_054040
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_054051
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_054102
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_054113
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_054124
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_054135
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_054146
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_054157
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_054208
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_054219
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_054231
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_054242
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_054252
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_054304
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_054315
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_054326
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_054337
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_054348
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_054359
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_054410
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_054421
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_054432
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_054443
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_054454
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_054505
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_054516
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_054527
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_054538
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_054549
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_054600
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_054611
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_054622
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_054633
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_054644
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_054655
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_054706
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_054717
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_054728
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_054739
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_054750
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_054801
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_054812
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_054823
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_054834
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_054845
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_054856
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_054907
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_054918
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_054929
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_054940
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_054951
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_055002
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_055013
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_055024
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_055036
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_055046
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_055058
