Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_205133
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240410_205137
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_205139
Enemy_OW (1),Killed,Enemy_CS (1),20240410_205147
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_205149
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_205150
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_205157
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_205158
Enemy_CS (2),Killed,Enemy_OW,20240410_205211
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_205213
Enemy_CS,Killed,Enemy_Xonotic,20240410_205218
Enemy_CS,Killed,Enemy_OW (2),20240410_205221
Enemy_AssaultCube,Killed,Enemy_CS,20240410_205225
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_205226
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_205237
Enemy_OW,Killed,Enemy_AssaultCube,20240410_205238
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_205240
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_205240
Enemy_CS (1),Killed,Enemy_OW,20240410_205303
Enemy_OW (2),Killed,Enemy_CS (1),20240410_205304
Enemy_Xonotic (1),Killed,Enemy_CS,20240410_205305
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_205307
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_205310
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_205317
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_205321
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_205322
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240410_205330
Enemy_CS,Killed,Enemy_AssaultCube,20240410_205331
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_205339
Enemy_CS (1),Killed,Enemy_OW (2),20240410_205340
Enemy_OW,Killed,Enemy_CS (2),20240410_205346
Enemy_CS,Killed,Enemy_OW,20240410_205346
Enemy_OW (1),Killed,Enemy_CS,20240410_205347
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_205348
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_205354
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_205357
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_205404
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_205419
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240410_205420
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240410_205420
Enemy_CS,Killed,Enemy_Xonotic,20240410_205422
Enemy_CS,Killed,Enemy_AssaultCube,20240410_205425
Enemy_OW (2),Killed,Enemy_CS,20240410_205429
Enemy_CS (1),Killed,Enemy_OW (2),20240410_205431
Enemy_OW,Killed,Enemy_CS (1),20240410_205432
Enemy_CS (2),Killed,Enemy_OW,20240410_205432
Enemy_OW (1),Killed,Enemy_CS (2),20240410_205432
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_205452
Enemy_Xonotic,Killed,Enemy_OW (1),20240410_205452
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_205454
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240410_205454
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240410_205454
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_205456
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_205500
Enemy_CS (1),Killed,Enemy_OW,20240410_205509
Enemy_Xonotic,Killed,Enemy_CS,20240410_205515
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240410_205517
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_205519
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_205521
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240410_205534
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_205542
Enemy_OW,Killed,Enemy_CS (2),20240410_205543
Enemy_CS,Killed,Enemy_OW,20240410_205543
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_205543
Enemy_Xonotic,Killed,Enemy_CS,20240410_205550
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_205551
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_205553
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_205554
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240410_205602
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_205611
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_205612
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_205613
Enemy_CS (2),Killed,Enemy_OW,20240410_205616
Enemy_CS (2),Killed,Enemy_OW (2),20240410_205617
Enemy_CS (2),Killed,Enemy_OW (1),20240410_205623
Enemy_CS,Killed,Enemy_Xonotic,20240410_205624
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_205628
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_205629
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_205629
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_205629
Enemy_AssaultCube,Killed,Enemy_OW,20240410_205645
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_205649
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_205650
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_205654
Enemy_CS,Killed,Enemy_Xonotic (2),20240410_205703
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_205703
Enemy_CS,Killed,Enemy_Xonotic,20240410_205706
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_205707
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_205717
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_205717
Enemy_OW,Killed,Enemy_CS,20240410_205717
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_205722
Enemy_CS (1),Killed,Enemy_OW (2),20240410_205724
Enemy_CS (1),Killed,Enemy_OW (1),20240410_205725
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_205726
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240410_205731
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240410_205736
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240410_205737
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_205740
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_205741
Enemy_OW,Killed,Enemy_CS (2),20240410_205752
Enemy_CS,Killed,Enemy_OW,20240410_205752
Enemy_OW (1),Killed,Enemy_CS (1),20240410_205755
Enemy_CS,Killed,Enemy_OW (2),20240410_205758
Enemy_OW (1),Killed,Enemy_CS,20240410_205758
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_205800
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_205809
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240410_205810
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240410_205812
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_205813
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_205817
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_205820
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_205825
Enemy_OW (2),Killed,Enemy_CS (1),20240410_205827
Enemy_CS,Killed,Enemy_OW (2),20240410_205827
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_205837
Enemy_OW,Killed,Enemy_AssaultCube (2),20240410_205837
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_205843
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_205847
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240410_205848
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240410_205854
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_205858
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_205904
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_205906
Enemy_AssaultCube (1),Killed,Enemy_CS,20240410_205907
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_205912
Enemy_CS (2),Killed,Enemy_OW (2),20240410_205912
Enemy_CS (2),Killed,Enemy_OW (1),20240410_205913
Enemy_OW,Killed,Enemy_AssaultCube,20240410_205919
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_205927
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240410_205934
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_205935
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_205936
Enemy_CS,Killed,Enemy_Xonotic,20240410_205937
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_205938
Enemy_OW (2),Killed,Enemy_CS,20240410_205945
Enemy_CS (1),Killed,Enemy_OW (2),20240410_205947
Enemy_OW (1),Killed,Enemy_CS (1),20240410_205947
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_205947
Enemy_OW,Killed,Enemy_AssaultCube,20240410_205956
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_210003
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240410_210012
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_210013
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_210016
Enemy_Xonotic,Killed,Enemy_OW (1),20240410_210024
Enemy_OW (2),Killed,Enemy_CS (1),20240410_210025
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_210029
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_210029
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_210034
Enemy_Xonotic,Killed,Enemy_CS,20240410_210045
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_210046
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_210048
Enemy_OW,Killed,Enemy_AssaultCube (2),20240410_210051
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_210051
Enemy_OW,Killed,Enemy_Xonotic,20240410_210058
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240410_210059
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_210103
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_210110
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_210114
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_210116
Enemy_CS (2),Killed,Enemy_OW (2),20240410_210116
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_210121
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_210124
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_210129
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_210130
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240410_210135
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240410_210135
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_210145
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_210154
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_210155
Enemy_CS,Killed,Enemy_OW (1),20240410_210156
Enemy_CS (2),Killed,Enemy_OW (2),20240410_210157
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_210201
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_210202
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_210203
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_210203
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_210204
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240410_210209
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_210220
Enemy_OW,Killed,Enemy_AssaultCube,20240410_210223
Enemy_CS,Killed,Enemy_OW,20240410_210229
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_210230
Enemy_OW (2),Killed,Enemy_CS (2),20240410_210230
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_210231
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_210235
Enemy_Xonotic (1),Killed,Enemy_CS,20240410_210236
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_210250
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_210252
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240410_210253
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_210259
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_210259
Enemy_OW (1),Killed,Enemy_CS (2),20240410_210259
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_210303
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_210306
Enemy_CS (1),Killed,Enemy_OW (2),20240410_210314
Enemy_AssaultCube,Killed,Enemy_OW,20240410_210317
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_210326
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_210330
Enemy_Xonotic,Killed,Enemy_CS (1),20240410_210333
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_210333
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_210335
Enemy_OW (1),Killed,Enemy_CS (2),20240410_210340
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240410_210349
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_210349
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_210353
Enemy_CS,Killed,Enemy_OW (1),20240410_210401
Enemy_CS,Killed,Enemy_OW (2),20240410_210402
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_210403
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_210405
Enemy_OW,Killed,Enemy_Xonotic (1),20240410_210421
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_210425
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_210426
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_210430
Enemy_OW (1),Killed,Enemy_CS (2),20240410_210430
Enemy_CS,Killed,Enemy_OW (2),20240410_210433
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_210433
Enemy_CS,Killed,Enemy_OW (1),20240410_210434
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240410_210446
Enemy_Xonotic,Killed,Enemy_CS,20240410_210458
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_210501
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_210502
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240410_210503
Enemy_CS (1),Killed,Enemy_OW,20240410_210503
Enemy_OW (2),Killed,Enemy_CS (1),20240410_210505
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240410_210510
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_210513
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_210516
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_210520
Enemy_AssaultCube,Killed,Enemy_CS,20240410_210527
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_210528
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_210535
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_210536
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240410_210541
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_210546
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_210552
Enemy_Xonotic,Killed,Enemy_OW (1),20240410_210553
Enemy_OW (2),Killed,Enemy_CS (1),20240410_210553
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_210558
Enemy_CS,Killed,Enemy_Xonotic (2),20240410_210603
Enemy_Xonotic,Killed,Enemy_CS,20240410_210604
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240410_210608
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_210610
Enemy_OW,Killed,Enemy_Xonotic,20240410_210614
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_210621
Enemy_AssaultCube,Killed,Enemy_OW,20240410_210622
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_210622
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240410_210632
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_210632
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_210632
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_210633
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_210633
Enemy_CS,Killed,Enemy_Xonotic,20240410_210642
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240410_210652
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_210654
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_210659
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_210700
Enemy_OW (1),Killed,Enemy_CS (1),20240410_210701
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_210702
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_210703
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_210704
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_210711
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_210721
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_210722
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_210724
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_210725
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_210730
Enemy_CS (1),Killed,Enemy_OW,20240410_210731
Enemy_AssaultCube (1),Killed,Enemy_CS,20240410_210734
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_210735
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240410_210743
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_210746
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_210747
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_210748
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_210752
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240410_210756
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_210759
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_210800
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_210808
Enemy_CS,Killed,Enemy_OW (1),20240410_210812
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_210814
Enemy_OW (2),Killed,Enemy_CS,20240410_210815
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240410_210821
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_210823
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_210824
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_210824
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_210827
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_210832
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_210833
Enemy_CS,Killed,Enemy_OW (1),20240410_210843
Enemy_CS (1),Killed,Enemy_OW (2),20240410_210844
Enemy_Xonotic,Killed,Enemy_CS (1),20240410_210847
Enemy_CS,Killed,Enemy_Xonotic,20240410_210848
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_210851
Enemy_Xonotic (1),Killed,Enemy_CS,20240410_210853
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_210902
Enemy_OW,Killed,Enemy_AssaultCube,20240410_210903
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_210906
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_210910
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_210912
Enemy_CS (1),Killed,Enemy_OW (1),20240410_210921
Enemy_CS,Killed,Enemy_OW (2),20240410_210922
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240410_210924
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_210925
Enemy_CS,Killed,Enemy_Xonotic,20240410_210926
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_210930
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_210940
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_210944
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240410_210950
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_210953
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_210954
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_211004
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_211011
Enemy_CS,Killed,Enemy_Xonotic (2),20240410_211015
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240410_211017
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_211025
Enemy_AssaultCube (1),Killed,Enemy_CS,20240410_211027
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_211027
Enemy_CS (2),Killed,Enemy_OW (2),20240410_211029
Enemy_CS (2),Killed,Enemy_OW (1),20240410_211031
Enemy_CS (2),Killed,Enemy_OW,20240410_211033
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_211043
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240410_211043
Enemy_CS,Killed,Enemy_AssaultCube,20240410_211049
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_211053
Enemy_CS (1),Killed,Enemy_OW (2),20240410_211102
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_211102
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240410_211104
Enemy_OW,Killed,Enemy_CS (1),20240410_211106
Enemy_OW,Killed,Enemy_CS (2),20240410_211109
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_211112
Enemy_Xonotic,Killed,Enemy_OW,20240410_211113
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_211125
Enemy_OW,Killed,Enemy_Xonotic (1),20240410_211138
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_211138
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_211140
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_211142
Enemy_Xonotic,Killed,Enemy_CS,20240410_211143
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_211144
Enemy_AssaultCube,Killed,Enemy_OW,20240410_211148
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_211148
Enemy_OW (2),Killed,Enemy_CS (2),20240410_211153
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_211154
Enemy_CS (1),Killed,Enemy_OW (1),20240410_211157
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_211203
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_211214
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_211214
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_211216
Enemy_Xonotic,Killed,Enemy_CS (1),20240410_211218
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240410_211222
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_211223
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_211223
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_211226
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_211231
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_211240
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_211241
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_211241
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_211242
Enemy_CS (1),Killed,Enemy_OW (2),20240410_211246
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_211253
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_211253
Enemy_OW,Killed,Enemy_CS (2),20240410_211258
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_211301
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_211303
Enemy_OW (1),Killed,Enemy_CS (1),20240410_211304
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240410_211313
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240410_211318
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240410_211319
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_211320
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_211321
Enemy_CS,Killed,Enemy_OW (1),20240410_211324
Enemy_CS,Killed,Enemy_OW (2),20240410_211325
Enemy_OW,Killed,Enemy_CS,20240410_211330
Enemy_CS (2),Killed,Enemy_OW,20240410_211330
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_211333
Enemy_OW (1),Killed,Enemy_CS (2),20240410_211344
Enemy_CS (1),Killed,Enemy_OW (1),20240410_211344
Enemy_OW (2),Killed,Enemy_CS (1),20240410_211354
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240410_211356
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_211357
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_211359
Enemy_Xonotic,Killed,Enemy_CS,20240410_211400
Enemy_OW,Killed,Enemy_AssaultCube,20240410_211406
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240410_211406
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240410_211409
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_211417
Enemy_CS (1),Killed,Enemy_OW,20240410_211417
Enemy_CS (1),Killed,Enemy_OW (1),20240410_211427
Enemy_OW (2),Killed,Enemy_CS (2),20240410_211427
Enemy_CS,Killed,Enemy_OW (2),20240410_211428
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_211433
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240410_211441
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240410_211442
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_211444
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_211447
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_211449
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_211452
Enemy_OW,Killed,Enemy_AssaultCube (2),20240410_211456
Enemy_CS (2),Killed,Enemy_OW,20240410_211500
Enemy_OW (1),Killed,Enemy_CS (2),20240410_211501
Enemy_OW (1),Killed,Enemy_CS,20240410_211503
Enemy_CS (1),Killed,Enemy_OW (1),20240410_211505
Enemy_OW (2),Killed,Enemy_CS (1),20240410_211507
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_211515
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_211522
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_211525
Enemy_OW,Killed,Enemy_Xonotic,20240410_211526
Enemy_OW,Killed,Enemy_AssaultCube (2),20240410_211530
Enemy_CS (1),Killed,Enemy_OW,20240410_211533
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_211535
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_211547
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_211547
Enemy_CS,Killed,Enemy_Xonotic,20240410_211548
Enemy_OW (1),Killed,Enemy_CS (1),20240410_211551
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_211553
Enemy_CS,Killed,Enemy_OW,20240410_211556
Enemy_CS,Killed,Enemy_Xonotic (2),20240410_211557
Enemy_AssaultCube,Killed,Enemy_CS,20240410_211559
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_211607
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_211619
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_211620
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240410_211620
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_211621
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240410_211621
Enemy_OW (1),Killed,Enemy_CS (1),20240410_211631
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_211633
Enemy_CS,Killed,Enemy_OW (1),20240410_211636
