Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_204735
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_204747
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_204751
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_204751
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_204752
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_204753
Enemy_OW,Killed,Enemy_CS (2),20240414_204757
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_204757
Enemy_AssaultCube,Killed,Enemy_CS,20240414_204758
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_204802
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_204814
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_204820
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_204824
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_204825
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_204827
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_204835
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_204843
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_204845
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_204845
Enemy_OW,Killed,Enemy_Xonotic,20240414_204848
Enemy_OW (2),Killed,Enemy_CS,20240414_204853
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_204900
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_204902
Enemy_CS (2),Killed,Enemy_OW,20240414_204905
Enemy_CS (1),Killed,Enemy_OW (2),20240414_204908
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_204909
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_204910
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_204916
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_204916
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_204917
Enemy_AssaultCube,Killed,Enemy_CS,20240414_204925
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_204927
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_204938
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_204939
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_204940
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_204941
Enemy_OW (1),Killed,Enemy_CS (1),20240414_204946
Enemy_OW (2),Killed,Enemy_CS (2),20240414_204955
Enemy_CS,Killed,Enemy_OW (1),20240414_204959
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_205000
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_205002
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_205004
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_205007
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_205017
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_205017
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_205019
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_205023
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_205031
Enemy_OW (2),Killed,Enemy_CS (2),20240414_205031
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_205037
Enemy_CS (1),Killed,Enemy_OW (1),20240414_205038
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_205039
Enemy_OW,Killed,Enemy_CS (1),20240414_205045
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_205047
Enemy_AssaultCube,Killed,Enemy_CS,20240414_205052
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_205056
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_205056
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_205101
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_205106
Enemy_OW (2),Killed,Enemy_CS (1),20240414_205112
Enemy_OW (2),Killed,Enemy_CS (2),20240414_205113
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_205118
Enemy_OW,Killed,Enemy_CS,20240414_205122
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_205125
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_205127
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_205127
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_205128
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_205129
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_205137
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_205139
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_205139
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_205150
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_205151
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_205153
Enemy_OW,Killed,Enemy_CS (2),20240414_205202
Enemy_CS (1),Killed,Enemy_OW,20240414_205203
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_205204
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_205205
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_205206
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_205207
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_205216
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_205217
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_205225
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_205227
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_205230
Enemy_OW,Killed,Enemy_CS,20240414_205234
Enemy_CS (2),Killed,Enemy_OW,20240414_205235
Enemy_OW (1),Killed,Enemy_CS (2),20240414_205236
Enemy_CS (1),Killed,Enemy_OW (1),20240414_205236
Enemy_OW (2),Killed,Enemy_CS (1),20240414_205242
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_205250
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_205254
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_205301
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_205302
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_205304
Enemy_CS,Killed,Enemy_OW,20240414_205308
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_205309
Enemy_CS,Killed,Enemy_OW (1),20240414_205309
Enemy_CS (1),Killed,Enemy_OW (2),20240414_205313
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_205316
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_205325
Enemy_Xonotic,Killed,Enemy_CS,20240414_205325
Enemy_OW,Killed,Enemy_Xonotic,20240414_205331
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_205334
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_205335
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_205341
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_205342
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_205344
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_205349
Enemy_CS,Killed,Enemy_OW (2),20240414_205357
Enemy_CS,Killed,Enemy_OW (1),20240414_205358
Enemy_CS,Killed,Enemy_OW,20240414_205359
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_205403
Enemy_Xonotic,Killed,Enemy_CS,20240414_205404
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_205407
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_205409
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_205412
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_205420
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_205422
Enemy_CS,Killed,Enemy_AssaultCube,20240414_205425
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_205434
Enemy_CS,Killed,Enemy_Xonotic,20240414_205438
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_205443
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_205444
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_205447
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_205447
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_205450
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_205450
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_205502
Enemy_OW (1),Killed,Enemy_CS (2),20240414_205506
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_205508
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_205509
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_205514
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_205517
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_205522
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_205527
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_205532
Enemy_Xonotic,Killed,Enemy_CS,20240414_205532
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_205532
Enemy_Xonotic,Killed,Enemy_OW,20240414_205538
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_205540
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_205540
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_205542
Enemy_CS (2),Killed,Enemy_OW (2),20240414_205545
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_205551
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_205558
Enemy_AssaultCube,Killed,Enemy_CS,20240414_205559
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_205559
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_205605
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_205609
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_205617
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_205618
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_205622
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_205627
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_205628
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_205631
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_205633
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_205636
Enemy_CS (1),Killed,Enemy_OW (2),20240414_205642
Enemy_CS,Killed,Enemy_OW,20240414_205648
Enemy_OW (1),Killed,Enemy_CS (1),20240414_205648
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_205649
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_205653
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_205700
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_205704
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_205705
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_205712
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_205714
Enemy_CS (1),Killed,Enemy_OW (2),20240414_205717
Enemy_OW,Killed,Enemy_CS (1),20240414_205718
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_205720
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_205724
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_205726
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_205730
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_205732
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_205733
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_205739
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_205741
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_205748
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_205748
Enemy_CS,Killed,Enemy_OW (2),20240414_205753
Enemy_OW,Killed,Enemy_CS (1),20240414_205800
Enemy_CS,Killed,Enemy_OW,20240414_205800
Enemy_CS,Killed,Enemy_OW (1),20240414_205801
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_205809
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_205814
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_205821
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_205821
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_205821
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_205822
Enemy_CS (2),Killed,Enemy_OW,20240414_205836
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_205837
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_205845
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_205845
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_205850
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_205852
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_205858
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_205902
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_205907
Enemy_CS (1),Killed,Enemy_OW (1),20240414_205913
Enemy_CS (2),Killed,Enemy_OW (2),20240414_205916
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_205917
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_205918
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_205922
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_205922
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_205923
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_205928
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_205936
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_205943
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_205943
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_205945
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_205958
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_210000
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_210000
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_210005
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_210012
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_210014
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_210017
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_210019
Enemy_AssaultCube,Killed,Enemy_OW,20240414_210024
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_210027
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_210030
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_210039
Enemy_CS (2),Killed,Enemy_OW (1),20240414_210046
Enemy_CS,Killed,Enemy_Xonotic,20240414_210048
Enemy_OW (2),Killed,Enemy_CS,20240414_210049
Enemy_OW (2),Killed,Enemy_CS (2),20240414_210049
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_210051
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_210054
Enemy_AssaultCube,Killed,Enemy_OW,20240414_210056
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_210105
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_210107
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_210113
Enemy_CS (1),Killed,Enemy_OW (2),20240414_210115
Enemy_OW (1),Killed,Enemy_CS (1),20240414_210116
Enemy_CS,Killed,Enemy_OW (1),20240414_210117
Enemy_CS (2),Killed,Enemy_OW,20240414_210123
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_210128
Enemy_Xonotic,Killed,Enemy_CS,20240414_210129
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_210136
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_210140
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_210140
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_210146
Enemy_OW,Killed,Enemy_AssaultCube,20240414_210151
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_210153
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_210203
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_210203
Enemy_CS,Killed,Enemy_OW,20240414_210203
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_210204
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_210206
Enemy_OW (2),Killed,Enemy_CS (1),20240414_210212
Enemy_OW (1),Killed,Enemy_CS,20240414_210215
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_210216
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_210216
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_210232
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_210233
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_210239
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_210240
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_210243
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_210249
Enemy_Xonotic,Killed,Enemy_CS,20240414_210254
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_210254
Enemy_OW (2),Killed,Enemy_CS (2),20240414_210255
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_210301
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_210304
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_210305
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_210306
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_210320
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_210323
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_210327
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_210328
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_210330
Enemy_OW,Killed,Enemy_CS,20240414_210333
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_210335
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_210348
Enemy_CS (2),Killed,Enemy_OW (2),20240414_210349
Enemy_CS,Killed,Enemy_OW (1),20240414_210356
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_210400
Enemy_CS,Killed,Enemy_Xonotic,20240414_210403
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_210403
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_210405
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_210405
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_210407
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_210408
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_210418
Enemy_AssaultCube,Killed,Enemy_OW,20240414_210425
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_210425
Enemy_CS,Killed,Enemy_OW (2),20240414_210426
Enemy_OW (1),Killed,Enemy_CS,20240414_210429
Enemy_CS (2),Killed,Enemy_OW (1),20240414_210431
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_210432
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_210434
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_210434
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_210437
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_210440
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_210447
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_210456
Enemy_OW,Killed,Enemy_AssaultCube,20240414_210457
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_210459
Enemy_OW (2),Killed,Enemy_CS (1),20240414_210501
Enemy_OW (1),Killed,Enemy_CS (2),20240414_210508
Enemy_OW (1),Killed,Enemy_CS,20240414_210508
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_210509
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_210510
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_210516
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_210520
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_210522
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_210531
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_210533
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_210533
Enemy_CS (1),Killed,Enemy_OW (1),20240414_210537
Enemy_CS (2),Killed,Enemy_OW (2),20240414_210542
Enemy_OW,Killed,Enemy_CS (1),20240414_210542
Enemy_CS,Killed,Enemy_OW,20240414_210543
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_210551
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_210551
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_210552
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_210552
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_210612
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_210615
Enemy_OW,Killed,Enemy_CS (1),20240414_210617
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_210617
Enemy_CS,Killed,Enemy_OW,20240414_210618
Enemy_OW (2),Killed,Enemy_CS,20240414_210618
Enemy_CS (2),Killed,Enemy_OW (2),20240414_210623
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_210628
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_210631
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_210641
Enemy_OW,Killed,Enemy_AssaultCube,20240414_210642
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_210645
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_210648
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_210649
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_210651
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_210654
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_210656
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_210711
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_210711
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_210713
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_210714
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_210714
Enemy_AssaultCube,Killed,Enemy_OW,20240414_210716
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_210719
Enemy_Xonotic,Killed,Enemy_CS,20240414_210726
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_210731
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_210740
Enemy_OW (2),Killed,Enemy_CS (1),20240414_210742
Enemy_OW,Killed,Enemy_Xonotic,20240414_210742
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_210744
Enemy_OW (2),Killed,Enemy_CS (2),20240414_210748
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_210750
Enemy_CS,Killed,Enemy_OW (1),20240414_210751
Enemy_Xonotic,Killed,Enemy_OW,20240414_210805
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_210807
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_210814
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_210815
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_210817
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_210819
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_210819
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_210821
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_210828
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_210836
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_210838
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_210839
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_210839
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_210844
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_210845
Enemy_Xonotic,Killed,Enemy_CS,20240414_210847
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_210905
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_210908
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_210908
Enemy_OW (1),Killed,Enemy_CS (1),20240414_210912
Enemy_OW,Killed,Enemy_AssaultCube,20240414_210913
Enemy_OW (1),Killed,Enemy_CS,20240414_210920
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_210924
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_210931
Enemy_CS (2),Killed,Enemy_OW (1),20240414_210931
Enemy_CS (1),Killed,Enemy_OW,20240414_210933
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_210938
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_210941
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_210946
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_210947
Enemy_CS,Killed,Enemy_AssaultCube,20240414_210949
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_210952
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_210953
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_210957
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_211004
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_211005
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_211011
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_211012
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_211013
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_211020
Enemy_CS (1),Killed,Enemy_OW (2),20240414_211023
Enemy_OW (1),Killed,Enemy_CS (1),20240414_211034
Enemy_OW (1),Killed,Enemy_CS (2),20240414_211034
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_211038
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_211041
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_211041
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_211048
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_211054
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_211054
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_211056
Enemy_CS,Killed,Enemy_OW (1),20240414_211109
Enemy_OW (2),Killed,Enemy_CS,20240414_211110
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_211113
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_211115
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_211115
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_211116
Enemy_OW,Killed,Enemy_CS (1),20240414_211119
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_211129
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_211136
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_211136
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_211136
Enemy_CS,Killed,Enemy_OW (1),20240414_211141
Enemy_CS,Killed,Enemy_OW (2),20240414_211143
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_211147
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_211153
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_211153
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_211155
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_211156
Enemy_OW,Killed,Enemy_CS (2),20240414_211202
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_211206
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_211219
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_211226
Enemy_AssaultCube,Killed,Enemy_OW,20240414_211226
