Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_010946
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240419_010949
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_010957
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_010958
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_011005
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_011007
Enemy_CS,Killed,Enemy_OW (2),20240419_011012
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240419_011016
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240419_011017
Enemy_OW,Killed,Enemy_CS (2),20240419_011026
Enemy_CS,Killed,Enemy_OW,20240419_011026
Enemy_OW (1),Killed,Enemy_CS,20240419_011030
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240419_011034
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_011039
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_011040
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240419_011042
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_011044
Enemy_Xonotic,Killed,Enemy_CS (1),20240419_011051
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_011052
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_011053
Enemy_OW,Killed,Enemy_CS (2),20240419_011059
Enemy_OW,Killed,Enemy_CS,20240419_011100
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_011104
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_011106
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240419_011108
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240419_011109
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_011117
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240419_011120
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_011130
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_011132
Enemy_CS (1),Killed,Enemy_OW (2),20240419_011135
Enemy_CS (1),Killed,Enemy_OW (1),20240419_011137
Enemy_OW,Killed,Enemy_CS (1),20240419_011138
Enemy_OW,Killed,Enemy_CS (2),20240419_011138
Enemy_AssaultCube (2),Killed,Enemy_OW,20240419_011138
Enemy_AssaultCube,Killed,Enemy_CS,20240419_011145
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240419_011146
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_011154
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_011201
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_011203
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240419_011205
Enemy_OW (2),Killed,Enemy_CS (2),20240419_011208
Enemy_CS (1),Killed,Enemy_OW (1),20240419_011208
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_011208
Enemy_OW (2),Killed,Enemy_CS (1),20240419_011208
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240419_011218
Enemy_OW,Killed,Enemy_AssaultCube,20240419_011219
Enemy_OW,Killed,Enemy_CS,20240419_011231
Enemy_AssaultCube (2),Killed,Enemy_OW,20240419_011232
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240419_011232
Enemy_CS (2),Killed,Enemy_OW (2),20240419_011233
Enemy_CS (2),Killed,Enemy_OW (1),20240419_011238
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240419_011240
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_011240
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_011241
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_011247
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240419_011253
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_011254
Enemy_AssaultCube,Killed,Enemy_OW,20240419_011302
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_011306
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240419_011306
Enemy_CS (2),Killed,Enemy_OW (1),20240419_011309
Enemy_CS,Killed,Enemy_OW (2),20240419_011311
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_011312
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240419_011316
Enemy_Xonotic,Killed,Enemy_CS,20240419_011320
Enemy_CS (1),Killed,Enemy_Xonotic,20240419_011320
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_011323
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240419_011329
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_011334
Enemy_OW,Killed,Enemy_AssaultCube (2),20240419_011341
Enemy_OW,Killed,Enemy_AssaultCube,20240419_011342
Enemy_OW (1),Killed,Enemy_CS (2),20240419_011344
Enemy_OW (2),Killed,Enemy_CS,20240419_011348
Enemy_CS (1),Killed,Enemy_OW (2),20240419_011349
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_011352
Enemy_CS (1),Killed,Enemy_OW,20240419_011355
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_011356
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_011357
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240419_011405
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_011410
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240419_011416
Enemy_CS,Killed,Enemy_AssaultCube,20240419_011417
Enemy_OW (1),Killed,Enemy_CS (2),20240419_011421
Enemy_OW (1),Killed,Enemy_CS,20240419_011423
Enemy_CS (1),Killed,Enemy_OW (1),20240419_011425
Enemy_OW (2),Killed,Enemy_CS (1),20240419_011427
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240419_011428
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240419_011432
Enemy_OW,Killed,Enemy_AssaultCube,20240419_011448
Enemy_Xonotic (2),Killed,Enemy_OW,20240419_011448
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_011453
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_011454
Enemy_OW (2),Killed,Enemy_CS (2),20240419_011458
Enemy_CS,Killed,Enemy_OW (1),20240419_011458
Enemy_CS,Killed,Enemy_OW (2),20240419_011459
Enemy_Xonotic (1),Killed,Enemy_CS,20240419_011500
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240419_011501
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240419_011503
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_011508
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_011516
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_011521
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_011524
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_011530
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_011532
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240419_011532
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240419_011534
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_011534
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_011538
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_011549
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_011551
Enemy_OW (1),Killed,Enemy_CS (1),20240419_011557
Enemy_OW (2),Killed,Enemy_CS,20240419_011559
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240419_011607
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_011610
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240419_011611
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240419_011622
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240419_011624
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240419_011625
Enemy_CS (1),Killed,Enemy_Xonotic,20240419_011628
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_011628
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_011630
Enemy_OW (2),Killed,Enemy_CS (2),20240419_011636
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240419_011645
Enemy_CS (1),Killed,Enemy_OW (2),20240419_011648
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_011649
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_011651
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_011700
Enemy_Xonotic,Killed,Enemy_CS (1),20240419_011707
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_011713
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_011714
Enemy_OW,Killed,Enemy_CS,20240419_011714
Enemy_OW,Killed,Enemy_CS (2),20240419_011715
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_011718
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240419_011722
Enemy_Xonotic (2),Killed,Enemy_OW,20240419_011723
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240419_011737
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_011738
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240419_011739
Enemy_CS (1),Killed,Enemy_Xonotic,20240419_011747
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_011747
Enemy_CS (2),Killed,Enemy_OW (2),20240419_011749
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_011751
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_011758
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240419_011800
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_011807
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240419_011808
Enemy_Xonotic (1),Killed,Enemy_CS,20240419_011809
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_011812
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_011813
Enemy_CS (1),Killed,Enemy_OW (1),20240419_011816
Enemy_CS (1),Killed,Enemy_OW,20240419_011818
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240419_011825
Enemy_Xonotic,Killed,Enemy_CS (1),20240419_011831
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240419_011833
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_011834
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_011835
Enemy_Xonotic,Killed,Enemy_CS,20240419_011838
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240419_011842
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240419_011842
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_011846
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_011852
Enemy_CS (1),Killed,Enemy_OW (1),20240419_011858
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240419_011859
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_011906
Enemy_AssaultCube,Killed,Enemy_OW,20240419_011909
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_011910
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_011910
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_011918
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_011919
Enemy_CS,Killed,Enemy_Xonotic,20240419_011924
Enemy_OW (2),Killed,Enemy_CS,20240419_011931
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240419_011932
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_011934
Enemy_OW,Killed,Enemy_CS (1),20240419_011936
Enemy_AssaultCube,Killed,Enemy_OW,20240419_011940
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_011940
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_011941
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_011942
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_011957
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_011958
Enemy_CS (1),Killed,Enemy_Xonotic,20240419_011959
Enemy_AssaultCube,Killed,Enemy_OW (2),20240419_012009
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_012015
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_012015
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_012017
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_012023
Enemy_AssaultCube,Killed,Enemy_OW (1),20240419_012026
Enemy_Xonotic,Killed,Enemy_CS (1),20240419_012028
Enemy_OW,Killed,Enemy_AssaultCube,20240419_012035
Enemy_OW (2),Killed,Enemy_CS (2),20240419_012043
Enemy_AssaultCube (2),Killed,Enemy_OW,20240419_012049
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_012050
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_012050
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_012051
Enemy_OW (1),Killed,Enemy_CS,20240419_012055
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240419_012056
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_012058
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240419_012104
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240419_012111
Enemy_AssaultCube,Killed,Enemy_OW,20240419_012112
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_012112
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240419_012117
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_012123
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_012124
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_012134
Enemy_CS,Killed,Enemy_OW (1),20240419_012139
Enemy_OW,Killed,Enemy_CS (1),20240419_012139
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_012139
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_012144
Enemy_AssaultCube (2),Killed,Enemy_OW,20240419_012145
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_012154
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_012201
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240419_012201
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_012206
Enemy_CS,Killed,Enemy_Xonotic (1),20240419_012209
Enemy_CS,Killed,Enemy_Xonotic,20240419_012212
Enemy_OW (2),Killed,Enemy_CS (1),20240419_012213
Enemy_CS,Killed,Enemy_OW (2),20240419_012214
Enemy_OW,Killed,Enemy_CS (2),20240419_012214
Enemy_OW,Killed,Enemy_CS,20240419_012221
Enemy_Xonotic (2),Killed,Enemy_OW,20240419_012223
Enemy_AssaultCube,Killed,Enemy_OW (1),20240419_012224
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_012238
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_012239
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240419_012243
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240419_012244
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_012248
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_012248
Enemy_OW (2),Killed,Enemy_CS (2),20240419_012249
Enemy_CS,Killed,Enemy_OW (2),20240419_012250
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_012250
Enemy_CS,Killed,Enemy_OW,20240419_012251
Enemy_OW (1),Killed,Enemy_CS,20240419_012252
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240419_012302
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_012310
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_012312
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_012319
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240419_012319
Enemy_OW,Killed,Enemy_CS (2),20240419_012323
Enemy_OW,Killed,Enemy_CS (1),20240419_012323
Enemy_CS,Killed,Enemy_OW,20240419_012325
Enemy_OW (1),Killed,Enemy_CS,20240419_012325
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_012331
Enemy_AssaultCube,Killed,Enemy_OW (1),20240419_012338
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_012344
Enemy_AssaultCube,Killed,Enemy_OW (2),20240419_012345
Enemy_AssaultCube (2),Killed,Enemy_OW,20240419_012348
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240419_012352
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_012353
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_012354
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_012358
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_012358
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_012359
Enemy_CS,Killed,Enemy_OW (1),20240419_012408
Enemy_OW (2),Killed,Enemy_CS,20240419_012410
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_012419
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240419_012422
Enemy_OW (2),Killed,Enemy_CS (1),20240419_012428
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240419_012431
Enemy_OW,Killed,Enemy_AssaultCube (2),20240419_012442
Enemy_AssaultCube,Killed,Enemy_OW,20240419_012442
Enemy_Xonotic,Killed,Enemy_CS (2),20240419_012444
Enemy_AssaultCube,Killed,Enemy_OW (1),20240419_012444
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_012444
Enemy_CS,Killed,Enemy_Xonotic (1),20240419_012449
Enemy_CS (1),Killed,Enemy_OW (2),20240419_012449
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_012450
Enemy_OW,Killed,Enemy_Xonotic,20240419_012509
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_012511
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_012512
Enemy_OW (1),Killed,Enemy_CS (1),20240419_012513
Enemy_CS (2),Killed,Enemy_OW (1),20240419_012518
Enemy_AssaultCube,Killed,Enemy_OW (2),20240419_012520
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_012523
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_012523
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240419_012529
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_012542
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_012549
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_012550
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_012551
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_012557
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_012557
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_012605
Enemy_AssaultCube,Killed,Enemy_CS,20240419_012609
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_012614
Enemy_OW,Killed,Enemy_AssaultCube,20240419_012617
Enemy_CS (2),Killed,Enemy_OW (1),20240419_012621
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240419_012623
Enemy_Xonotic,Killed,Enemy_CS (2),20240419_012623
Enemy_CS (1),Killed,Enemy_OW (2),20240419_012624
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_012625
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_012626
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_012633
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_012647
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240419_012651
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_012651
Enemy_OW (2),Killed,Enemy_CS,20240419_012651
Enemy_CS (2),Killed,Enemy_OW (2),20240419_012653
Enemy_OW,Killed,Enemy_CS (2),20240419_012654
Enemy_CS (1),Killed,Enemy_OW,20240419_012655
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_012701
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240419_012705
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240419_012714
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_012714
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_012715
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_012715
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_012715
Enemy_CS (2),Killed,Enemy_OW (2),20240419_012729
Enemy_CS (2),Killed,Enemy_OW,20240419_012731
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_012734
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_012739
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_012740
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_012750
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_012751
Enemy_CS (2),Killed,Enemy_Xonotic,20240419_012803
Enemy_AssaultCube,Killed,Enemy_OW (2),20240419_012804
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_012804
Enemy_AssaultCube,Killed,Enemy_OW,20240419_012805
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_012811
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_012812
Enemy_Xonotic,Killed,Enemy_CS (2),20240419_012823
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_012827
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240419_012833
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_012834
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240419_012834
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_012835
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_012837
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_012844
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_012846
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240419_012847
Enemy_CS (1),Killed,Enemy_Xonotic,20240419_012856
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_012858
Enemy_OW (2),Killed,Enemy_CS (2),20240419_012901
Enemy_OW (2),Killed,Enemy_CS,20240419_012902
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_012908
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240419_012912
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240419_012913
Enemy_OW,Killed,Enemy_AssaultCube (2),20240419_012915
Enemy_AssaultCube,Killed,Enemy_OW,20240419_012915
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_012923
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_012924
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240419_012924
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240419_012929
Enemy_Xonotic,Killed,Enemy_CS,20240419_012933
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_012935
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_012936
Enemy_AssaultCube,Killed,Enemy_OW (2),20240419_012948
Enemy_OW (1),Killed,Enemy_CS (1),20240419_012951
Enemy_OW,Killed,Enemy_CS (2),20240419_012959
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_013001
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240419_013001
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_013003
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240419_013006
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240419_013013
Enemy_AssaultCube,Killed,Enemy_CS,20240419_013016
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_013022
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240419_013022
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_013023
Enemy_OW,Killed,Enemy_CS (1),20240419_013028
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240419_013032
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240419_013036
Enemy_CS (2),Killed,Enemy_OW (2),20240419_013042
Enemy_CS (2),Killed,Enemy_OW (1),20240419_013043
Enemy_AssaultCube,Killed,Enemy_OW,20240419_013049
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240419_013052
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_013054
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_013058
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240419_013105
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240419_013114
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_013115
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240419_013117
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_013122
Enemy_AssaultCube,Killed,Enemy_CS,20240419_013123
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240419_013123
Enemy_AssaultCube (2),Killed,Enemy_OW,20240419_013129
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_013129
Enemy_CS (1),Killed,Enemy_OW (1),20240419_013131
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_013134
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240419_013156
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240419_013156
Enemy_Xonotic,Killed,Enemy_CS (2),20240419_013157
Enemy_CS,Killed,Enemy_Xonotic,20240419_013157
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_013159
Enemy_OW (2),Killed,Enemy_CS,20240419_013201
Enemy_OW,Killed,Enemy_CS (1),20240419_013204
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_013217
Enemy_AssaultCube,Killed,Enemy_OW (1),20240419_013219
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_013219
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_013221
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_013224
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240419_013225
Enemy_Xonotic,Killed,Enemy_CS,20240419_013232
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240419_013239
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_013239
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240419_013240
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_013241
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240419_013245
Enemy_OW (1),Killed,Enemy_CS (1),20240419_013255
Enemy_AssaultCube,Killed,Enemy_OW (1),20240419_013258
Enemy_OW,Killed,Enemy_AssaultCube,20240419_013258
Enemy_CS,Killed,Enemy_OW,20240419_013303
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_013304
Enemy_CS (2),Killed,Enemy_OW (2),20240419_013304
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240419_013315
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_013321
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_013321
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240419_013322
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_013328
Enemy_Xonotic,Killed,Enemy_CS (1),20240419_013332
Enemy_OW (1),Killed,Enemy_CS,20240419_013333
Enemy_OW,Killed,Enemy_Xonotic,20240419_013337
Enemy_AssaultCube (2),Killed,Enemy_OW,20240419_013348
Enemy_OW (2),Killed,Enemy_CS (2),20240419_013349
Enemy_CS (1),Killed,Enemy_OW (2),20240419_013349
Enemy_CS,Killed,Enemy_OW (1),20240419_013349
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_013358
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_013359
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240419_013402
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_013411
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240419_013418
Enemy_OW (1),Killed,Enemy_CS (2),20240419_013423
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_013423
Enemy_AssaultCube,Killed,Enemy_OW (2),20240419_013424
