Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_013055
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_013056
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_013106
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_013108
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_013111
Enemy_OW (1),Killed,Enemy_CS,20240413_013121
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_013123
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_013128
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_013130
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_013130
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_013133
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_013140
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_013141
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_013141
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_013141
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_013142
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_013144
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_013152
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_013154
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_013158
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_013201
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_013203
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_013206
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_013216
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_013216
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_013224
Enemy_CS (2),Killed,Enemy_OW (2),20240413_013227
Enemy_CS (1),Killed,Enemy_OW,20240413_013228
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_013230
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_013231
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_013236
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_013236
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_013237
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_013239
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_013245
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_013257
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_013300
Enemy_CS,Killed,Enemy_AssaultCube,20240413_013305
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_013308
Enemy_OW (2),Killed,Enemy_CS,20240413_013314
Enemy_CS (2),Killed,Enemy_OW,20240413_013315
Enemy_OW (2),Killed,Enemy_CS (2),20240413_013315
Enemy_CS (1),Killed,Enemy_OW (2),20240413_013316
Enemy_OW (1),Killed,Enemy_CS (1),20240413_013325
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_013327
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_013334
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_013334
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_013340
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_013342
Enemy_OW,Killed,Enemy_AssaultCube,20240413_013344
Enemy_CS,Killed,Enemy_OW,20240413_013344
Enemy_CS,Killed,Enemy_OW (2),20240413_013345
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_013355
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_013356
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_013359
Enemy_Xonotic,Killed,Enemy_CS,20240413_013359
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_013400
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_013402
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_013409
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_013414
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_013418
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_013424
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_013424
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_013425
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_013434
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_013435
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_013435
Enemy_OW (1),Killed,Enemy_CS,20240413_013440
Enemy_OW (1),Killed,Enemy_CS (1),20240413_013441
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_013450
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_013455
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_013456
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_013457
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_013510
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_013512
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_013515
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_013523
Enemy_Xonotic,Killed,Enemy_CS,20240413_013529
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_013532
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_013535
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_013535
Enemy_OW,Killed,Enemy_Xonotic,20240413_013538
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_013545
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_013547
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_013549
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_013556
Enemy_CS (1),Killed,Enemy_OW (2),20240413_013559
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_013603
Enemy_CS (2),Killed,Enemy_OW (1),20240413_013604
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_013613
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_013616
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_013631
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_013631
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_013632
Enemy_Xonotic,Killed,Enemy_CS,20240413_013632
Enemy_OW,Killed,Enemy_AssaultCube,20240413_013634
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_013637
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_013642
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_013649
Enemy_CS (2),Killed,Enemy_OW,20240413_013654
Enemy_CS,Killed,Enemy_OW (1),20240413_013655
Enemy_OW (2),Killed,Enemy_CS (2),20240413_013657
Enemy_CS,Killed,Enemy_OW (2),20240413_013657
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_013702
Enemy_Xonotic,Killed,Enemy_CS,20240413_013703
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_013703
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_013713
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_013714
Enemy_OW,Killed,Enemy_AssaultCube,20240413_013718
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_013720
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_013727
Enemy_CS (2),Killed,Enemy_OW,20240413_013729
Enemy_OW (1),Killed,Enemy_CS (2),20240413_013729
Enemy_CS,Killed,Enemy_OW (1),20240413_013730
Enemy_CS (1),Killed,Enemy_OW (2),20240413_013732
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_013734
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_013747
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_013749
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_013750
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_013750
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_013752
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_013800
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_013806
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_013806
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_013817
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_013820
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_013823
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_013824
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_013829
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_013831
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_013831
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_013842
Enemy_Xonotic,Killed,Enemy_CS,20240413_013842
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_013848
Enemy_OW,Killed,Enemy_AssaultCube,20240413_013850
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_013858
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_013858
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_013905
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_013907
Enemy_OW (2),Killed,Enemy_CS (2),20240413_013915
Enemy_CS (1),Killed,Enemy_OW (1),20240413_013915
Enemy_CS,Killed,Enemy_OW (2),20240413_013916
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_013918
Enemy_AssaultCube,Killed,Enemy_CS,20240413_013919
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_013920
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_013926
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_013930
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_013940
Enemy_OW (2),Killed,Enemy_CS (2),20240413_013946
Enemy_CS (1),Killed,Enemy_OW,20240413_013947
Enemy_OW (1),Killed,Enemy_CS (1),20240413_013949
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_013950
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_013951
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_013956
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_014004
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_014005
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_014007
Enemy_OW,Killed,Enemy_AssaultCube,20240413_014010
Enemy_CS (2),Killed,Enemy_OW,20240413_014016
Enemy_OW (2),Killed,Enemy_CS (2),20240413_014018
Enemy_CS (1),Killed,Enemy_OW (2),20240413_014018
Enemy_CS,Killed,Enemy_Xonotic,20240413_014019
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_014019
Enemy_OW (1),Killed,Enemy_CS,20240413_014025
Enemy_CS (1),Killed,Enemy_OW (1),20240413_014028
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_014034
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_014038
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_014043
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_014044
Enemy_AssaultCube,Killed,Enemy_OW,20240413_014046
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_014048
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_014051
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_014058
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_014101
Enemy_Xonotic,Killed,Enemy_CS,20240413_014108
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_014108
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_014113
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_014117
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_014120
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_014122
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_014126
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_014128
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_014133
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_014136
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_014145
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_014145
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_014146
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_014151
Enemy_OW,Killed,Enemy_CS (1),20240413_014153
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_014153
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_014157
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_014159
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_014210
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_014216
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_014216
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_014218
Enemy_CS,Killed,Enemy_OW (1),20240413_014219
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_014222
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_014224
Enemy_CS,Killed,Enemy_Xonotic,20240413_014226
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_014227
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_014227
Enemy_CS (1),Killed,Enemy_OW (2),20240413_014231
Enemy_OW,Killed,Enemy_CS (1),20240413_014239
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_014249
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_014249
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_014250
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_014250
Enemy_OW (1),Killed,Enemy_CS (2),20240413_014252
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_014255
Enemy_CS,Killed,Enemy_OW (1),20240413_014255
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_014312
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_014313
Enemy_CS (1),Killed,Enemy_OW (2),20240413_014314
Enemy_CS (1),Killed,Enemy_OW,20240413_014318
Enemy_OW (1),Killed,Enemy_CS (1),20240413_014318
Enemy_AssaultCube,Killed,Enemy_CS,20240413_014319
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_014322
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_014324
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_014336
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_014337
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_014341
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_014343
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_014352
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_014356
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_014400
Enemy_OW (2),Killed,Enemy_CS,20240413_014403
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_014403
Enemy_CS (1),Killed,Enemy_OW,20240413_014404
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_014420
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_014420
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_014421
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_014421
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_014424
Enemy_AssaultCube,Killed,Enemy_OW,20240413_014426
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_014431
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_014438
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_014440
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_014440
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_014443
Enemy_OW (1),Killed,Enemy_CS (1),20240413_014450
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_014453
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_014456
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_014456
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_014459
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_014505
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_014507
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_014512
Enemy_OW,Killed,Enemy_Xonotic,20240413_014517
Enemy_CS (1),Killed,Enemy_OW,20240413_014523
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_014524
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_014524
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_014524
Enemy_OW (2),Killed,Enemy_CS (2),20240413_014527
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_014528
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_014528
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_014535
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_014548
Enemy_OW,Killed,Enemy_Xonotic,20240413_014550
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_014551
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_014553
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_014559
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_014600
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_014604
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_014608
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_014609
Enemy_Xonotic,Killed,Enemy_CS,20240413_014611
Enemy_OW (1),Killed,Enemy_CS (2),20240413_014615
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_014626
Enemy_AssaultCube,Killed,Enemy_OW,20240413_014631
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_014637
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_014640
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_014644
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_014650
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_014650
Enemy_CS (2),Killed,Enemy_OW (1),20240413_014653
Enemy_CS (1),Killed,Enemy_OW (2),20240413_014701
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_014702
Enemy_OW,Killed,Enemy_CS (1),20240413_014703
Enemy_OW,Killed,Enemy_CS (2),20240413_014703
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_014713
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_014718
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_014721
Enemy_CS,Killed,Enemy_AssaultCube,20240413_014725
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_014726
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_014727
Enemy_CS (2),Killed,Enemy_OW (2),20240413_014732
Enemy_OW (1),Killed,Enemy_CS (2),20240413_014738
Enemy_CS (1),Killed,Enemy_OW (1),20240413_014739
Enemy_OW,Killed,Enemy_CS,20240413_014741
Enemy_CS (1),Killed,Enemy_OW,20240413_014743
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_014743
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_014755
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_014802
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_014805
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_014805
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_014805
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_014806
Enemy_OW (1),Killed,Enemy_CS,20240413_014812
Enemy_OW (2),Killed,Enemy_CS (2),20240413_014814
Enemy_CS (1),Killed,Enemy_OW (1),20240413_014816
Enemy_OW,Killed,Enemy_CS (1),20240413_014817
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_014827
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_014828
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_014837
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_014845
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_014847
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_014848
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_014848
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_014851
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_014852
Enemy_Xonotic,Killed,Enemy_CS,20240413_014905
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_014912
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_014916
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_014925
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_014926
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_014927
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_014927
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_014928
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_014931
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_014931
Enemy_CS,Killed,Enemy_OW (2),20240413_014933
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_014938
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_014948
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_014949
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_014952
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_014956
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_015000
Enemy_OW,Killed,Enemy_Xonotic,20240413_015000
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_015004
Enemy_CS,Killed,Enemy_OW,20240413_015009
Enemy_OW (1),Killed,Enemy_CS,20240413_015009
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_015017
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_015023
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_015024
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_015024
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_015026
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_015032
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_015034
Enemy_OW,Killed,Enemy_Xonotic,20240413_015036
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_015041
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_015045
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_015047
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_015057
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_015058
Enemy_OW (2),Killed,Enemy_CS (2),20240413_015059
Enemy_OW (2),Killed,Enemy_CS (1),20240413_015102
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_015103
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_015107
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_015107
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_015110
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_015119
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_015122
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_015128
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_015131
Enemy_OW (2),Killed,Enemy_CS (2),20240413_015133
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_015136
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_015138
Enemy_OW,Killed,Enemy_Xonotic,20240413_015143
Enemy_AssaultCube,Killed,Enemy_OW,20240413_015144
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_015150
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_015153
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_015157
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_015200
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_015206
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_015207
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_015212
Enemy_OW,Killed,Enemy_CS (2),20240413_015217
Enemy_CS (1),Killed,Enemy_OW,20240413_015219
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_015223
Enemy_OW (1),Killed,Enemy_CS (1),20240413_015224
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_015227
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_015231
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_015232
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_015240
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_015245
Enemy_AssaultCube,Killed,Enemy_CS,20240413_015248
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_015250
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_015250
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_015250
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_015301
Enemy_OW (2),Killed,Enemy_CS (2),20240413_015302
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_015308
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_015312
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_015316
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_015324
Enemy_OW,Killed,Enemy_AssaultCube,20240413_015327
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_015328
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_015328
Enemy_CS,Killed,Enemy_OW,20240413_015329
Enemy_OW (1),Killed,Enemy_CS (2),20240413_015337
Enemy_OW (2),Killed,Enemy_CS,20240413_015340
Enemy_CS (1),Killed,Enemy_OW (1),20240413_015340
Enemy_CS (1),Killed,Enemy_OW (2),20240413_015341
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_015345
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_015356
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_015357
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_015402
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_015403
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_015405
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_015406
Enemy_OW (2),Killed,Enemy_CS (2),20240413_015411
Enemy_CS,Killed,Enemy_OW (1),20240413_015414
Enemy_CS (1),Killed,Enemy_OW (2),20240413_015415
Enemy_CS,Killed,Enemy_OW,20240413_015416
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_015424
Enemy_Xonotic,Killed,Enemy_CS,20240413_015424
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_015426
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_015434
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_015445
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_015446
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_015446
Enemy_CS (1),Killed,Enemy_OW (2),20240413_015451
Enemy_OW,Killed,Enemy_CS (1),20240413_015452
Enemy_OW,Killed,Enemy_CS,20240413_015453
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_015453
Enemy_Xonotic,Killed,Enemy_OW,20240413_015453
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_015455
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_015455
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_015508
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_015514
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_015518
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_015520
